Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3383,"[93.0, 4.0, 8.0, 19.0, 5.0, 1.0, 91.0, 3.0, 5.0, 2.0]",8,10,1e-06,128
3383,"[93.0, 4.0, 8.0, 19.0, 5.0, 1.0, 91.0, 3.0, 5.0, 2.0]",9,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",0,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",1,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",2,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",3,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",4,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",5,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",6,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",7,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",8,10,1e-06,128
3384,"[79.0, 2.0, 11.0, 20.0, 5.0, 2.0, 96.0, 2.0, 8.0, 3.0]",9,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",0,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",1,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",2,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",3,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",4,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",5,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",6,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",7,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",8,10,1e-06,128
3385,"[93.0, 6.0, 10.0, 27.0, 2.0, 1.0, 96.0, 3.0, 9.0, 2.0]",9,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",0,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",1,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",2,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",3,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",4,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",5,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",6,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",7,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",8,10,1e-06,128
3386,"[85.0, 5.0, 9.0, 20.0, 4.0, 3.0, 94.0, 5.0, 10.0, 3.0]",9,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",0,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",1,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",2,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",3,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",4,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",5,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",6,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",7,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",8,10,1e-06,128
3387,"[84.0, 3.0, 10.0, 21.0, 1.0, 5.0, 96.0, 3.0, 13.0, 3.0]",9,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",0,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",1,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",2,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",3,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",4,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",5,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",6,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",7,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",8,10,1e-06,128
3388,"[84.0, 4.0, 4.0, 27.0, 5.0, 0.0, 93.0, 6.0, 9.0, 2.0]",9,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",0,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 22.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",1,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 22.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",2,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 22.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",3,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",4,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",5,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",6,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",7,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",8,10,1e-06,128
3389,"[89.0, 7.0, 5.0, 23.0, 7.0, 2.0, 98.0, 5.0, 8.0, 4.0]",9,10,1e-06,128
3390,"[88.0, 9.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",0,10,1e-06,128
3390,"[88.0, 9.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",1,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",2,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",3,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",4,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",5,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",6,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",7,10,1e-06,128
3390,"[88.0, 10.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",8,10,1e-06,128
3390,"[88.0, 9.0, 10.0, 22.0, 3.0, 1.0, 97.0, 3.0, 11.0, 1.0]",9,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",0,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",1,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",2,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",3,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",4,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",5,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",6,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",7,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",8,10,1e-06,128
3391,"[88.0, 3.0, 10.0, 19.0, 3.0, 2.0, 92.0, 3.0, 7.0, 3.0]",9,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",0,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",1,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",2,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",3,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",4,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",5,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",6,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",7,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",8,10,1e-06,128
3392,"[88.0, 2.0, 4.0, 25.0, 4.0, 2.0, 95.0, 0.0, 6.0, 3.0]",9,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",0,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",1,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",2,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",3,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",4,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",5,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",6,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",7,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",8,10,1e-06,128
3393,"[85.0, 1.0, 7.0, 20.0, 4.0, 5.0, 95.0, 6.0, 7.0, 2.0]",9,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",0,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",1,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",2,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",3,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",4,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",5,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",6,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",7,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",8,10,1e-06,128
3394,"[88.0, 2.0, 8.0, 22.0, 5.0, 2.0, 96.0, 3.0, 8.0, 3.0]",9,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",0,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",1,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",2,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",3,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",4,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",5,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",6,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",7,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",8,10,1e-06,128
3395,"[88.0, 7.0, 6.0, 23.0, 4.0, 6.0, 97.0, 5.0, 7.0, 1.0]",9,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",0,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",1,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",2,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",3,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",4,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",5,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",6,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",7,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",8,10,1e-06,128
3396,"[85.0, 4.0, 2.0, 24.0, 8.0, 3.0, 96.0, 5.0, 8.0, 2.0]",9,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",0,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",1,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",2,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",3,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",4,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",5,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",6,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",7,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",8,10,1e-06,128
3397,"[88.0, 6.0, 4.0, 27.0, 7.0, 4.0, 95.0, 6.0, 8.0, 1.0]",9,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",0,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",1,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",2,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",3,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",4,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",5,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",6,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",7,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",8,10,1e-06,128
3398,"[80.0, 2.0, 8.0, 33.0, 5.0, 5.0, 91.0, 9.0, 2.0, 1.0]",9,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",0,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",1,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",2,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",3,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",4,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",5,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",6,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",7,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",8,10,1e-06,128
3399,"[87.0, 7.0, 9.0, 18.0, 3.0, 3.0, 92.0, 2.0, 10.0, 2.0]",9,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",0,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",1,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",2,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",3,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",4,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",5,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",6,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",7,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",8,10,1e-06,128
3400,"[83.0, 7.0, 7.0, 17.0, 4.0, 2.0, 97.0, 4.0, 10.0, 3.0]",9,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",0,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",1,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",2,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",3,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",4,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",5,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",6,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",7,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",8,10,1e-06,128
3401,"[87.0, 4.0, 7.0, 20.0, 8.0, 4.0, 97.0, 4.0, 14.0, 3.0]",9,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",0,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",1,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",2,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",3,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",4,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",5,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",6,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",7,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",8,10,1e-06,128
3402,"[90.0, 8.0, 8.0, 26.0, 8.0, 5.0, 97.0, 2.0, 4.0, 2.0]",9,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",0,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",1,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",2,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",3,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",4,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",5,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",6,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",7,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",8,10,1e-06,128
3403,"[87.0, 9.0, 10.0, 23.0, 4.0, 3.0, 95.0, 6.0, 8.0, 0.0]",9,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",0,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",1,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",2,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",3,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",4,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",5,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 93.0, 3.0, 12.0, 1.0]",6,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 94.0, 3.0, 12.0, 1.0]",7,10,1e-06,128
3404,"[84.0, 8.0, 4.0, 20.0, 4.0, 1.0, 94.0, 3.0, 12.0, 1.0]",8,10,1e-06,128
