Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
52,"[95.0, 32.0, 62.0, 67.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,128
52,"[93.0, 35.0, 65.0, 73.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,128
52,"[91.0, 26.0, 67.0, 83.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,128
53,"[95.0, 14.0, 63.0, 82.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,128
53,"[95.0, 18.0, 61.0, 78.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,128
53,"[96.0, 33.0, 64.0, 77.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,128
53,"[95.0, 39.0, 65.0, 77.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,128
53,"[95.0, 23.0, 64.0, 82.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
54,"[98.0, 19.0, 58.0, 81.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,128
54,"[99.0, 28.0, 55.0, 73.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,128
54,"[99.0, 40.0, 58.0, 70.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,128
54,"[99.0, 40.0, 58.0, 74.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.001,128
54,"[98.0, 35.0, 60.0, 86.0, 46.0, 0, 0, 0, 0, 0]",4,5,0.001,128
55,"[97.0, 31.0, 65.0, 92.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,128
55,"[97.0, 35.0, 63.0, 84.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,128
55,"[97.0, 48.0, 65.0, 76.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,128
55,"[97.0, 59.0, 66.0, 89.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,128
55,"[96.0, 41.0, 68.0, 92.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,128
56,"[91.0, 25.0, 56.0, 88.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
56,"[91.0, 31.0, 55.0, 81.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
56,"[93.0, 42.0, 58.0, 75.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
56,"[91.0, 47.0, 57.0, 81.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,128
56,"[90.0, 33.0, 58.0, 88.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,128
57,"[92.0, 28.0, 71.0, 89.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,128
57,"[94.0, 37.0, 69.0, 86.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,128
57,"[94.0, 47.0, 69.0, 80.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
57,"[91.0, 49.0, 73.0, 87.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,128
57,"[91.0, 40.0, 73.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,128
58,"[95.0, 12.0, 60.0, 91.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
58,"[96.0, 20.0, 57.0, 82.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
58,"[96.0, 38.0, 57.0, 78.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,128
58,"[96.0, 43.0, 60.0, 82.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,128
58,"[93.0, 33.0, 60.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,128
59,"[95.0, 30.0, 65.0, 85.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,128
59,"[95.0, 35.0, 62.0, 81.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,128
59,"[95.0, 45.0, 65.0, 77.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,128
59,"[95.0, 48.0, 66.0, 83.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,128
59,"[95.0, 39.0, 66.0, 85.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
60,"[96.0, 20.0, 62.0, 91.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
60,"[97.0, 30.0, 55.0, 86.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,128
60,"[98.0, 44.0, 58.0, 81.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,128
60,"[96.0, 52.0, 60.0, 86.0, 42.0, 0, 0, 0, 0, 0]",3,5,0.001,128
60,"[94.0, 42.0, 61.0, 97.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,128
61,"[97.0, 25.0, 66.0, 88.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,128
61,"[97.0, 31.0, 64.0, 84.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
61,"[97.0, 43.0, 65.0, 81.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
61,"[97.0, 48.0, 68.0, 87.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,128
61,"[95.0, 40.0, 67.0, 90.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,128
62,"[97.0, 27.0, 68.0, 89.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,128
62,"[97.0, 33.0, 65.0, 86.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.001,128
62,"[96.0, 48.0, 65.0, 82.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,128
62,"[95.0, 54.0, 68.0, 88.0, 39.0, 0, 0, 0, 0, 0]",3,5,0.001,128
62,"[94.0, 41.0, 69.0, 94.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,128
63,"[94.0, 28.0, 62.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,128
63,"[96.0, 31.0, 62.0, 91.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,128
63,"[96.0, 39.0, 62.0, 89.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,128
63,"[96.0, 43.0, 64.0, 91.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,128
63,"[91.0, 38.0, 63.0, 94.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,128
64,"[95.0, 19.0, 69.0, 89.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,128
64,"[96.0, 23.0, 66.0, 85.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,128
64,"[98.0, 27.0, 68.0, 81.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,128
64,"[96.0, 31.0, 69.0, 84.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,128
64,"[94.0, 24.0, 71.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,128
65,"[99.0, 15.0, 53.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,128
65,"[99.0, 21.0, 50.0, 94.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
65,"[99.0, 32.0, 50.0, 92.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,128
65,"[99.0, 37.0, 52.0, 94.0, 42.0, 0, 0, 0, 0, 0]",3,5,0.001,128
65,"[98.0, 30.0, 54.0, 97.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.001,128
66,"[94.0, 17.0, 67.0, 89.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,128
66,"[96.0, 26.0, 65.0, 87.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,128
66,"[96.0, 35.0, 63.0, 85.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,128
66,"[95.0, 46.0, 67.0, 89.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.001,128
66,"[94.0, 33.0, 68.0, 90.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,128
67,"[96.0, 25.0, 60.0, 89.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,128
67,"[97.0, 29.0, 58.0, 87.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
67,"[97.0, 37.0, 59.0, 82.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,128
67,"[96.0, 41.0, 61.0, 87.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,128
67,"[96.0, 36.0, 60.0, 88.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,128
68,"[96.0, 30.0, 62.0, 92.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
68,"[97.0, 37.0, 59.0, 88.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,128
68,"[97.0, 49.0, 59.0, 83.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,128
68,"[96.0, 53.0, 61.0, 86.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,128
68,"[94.0, 43.0, 61.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,128
69,"[95.0, 20.0, 61.0, 88.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,128
69,"[96.0, 31.0, 58.0, 86.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
69,"[97.0, 40.0, 60.0, 85.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,128
69,"[95.0, 45.0, 64.0, 89.0, 39.0, 0, 0, 0, 0, 0]",3,5,0.001,128
69,"[94.0, 36.0, 62.0, 89.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,128
70,"[98.0, 31.0, 61.0, 87.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
70,"[99.0, 37.0, 61.0, 85.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,128
70,"[99.0, 51.0, 60.0, 82.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,128
70,"[98.0, 60.0, 62.0, 85.0, 42.0, 0, 0, 0, 0, 0]",3,5,0.001,128
70,"[95.0, 50.0, 62.0, 89.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,128
71,"[98.0, 33.0, 66.0, 90.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,128
71,"[98.0, 42.0, 63.0, 88.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,128
71,"[98.0, 53.0, 63.0, 88.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,128
71,"[97.0, 60.0, 65.0, 87.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,128
71,"[96.0, 46.0, 66.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,128
72,"[97.0, 28.0, 62.0, 85.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,128
72,"[97.0, 33.0, 59.0, 84.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,128
72,"[97.0, 40.0, 62.0, 81.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
72,"[97.0, 51.0, 64.0, 84.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
72,"[97.0, 36.0, 64.0, 86.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,128
73,"[99.0, 23.0, 67.0, 89.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
73,"[99.0, 29.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,128
73,"[99.0, 38.0, 68.0, 87.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,128
73,"[99.0, 46.0, 69.0, 88.0, 36.0, 0, 0, 0, 0, 0]",3,5,0.001,128
73,"[99.0, 36.0, 68.0, 89.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.001,128
74,"[97.0, 22.0, 60.0, 89.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,128
74,"[97.0, 29.0, 56.0, 87.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,128
74,"[97.0, 41.0, 58.0, 84.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,128
74,"[97.0, 46.0, 62.0, 89.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,128
74,"[97.0, 37.0, 61.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
75,"[98.0, 24.0, 55.0, 94.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
75,"[99.0, 27.0, 52.0, 93.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
75,"[100.0, 37.0, 56.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,128
75,"[98.0, 45.0, 60.0, 93.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.001,128
75,"[97.0, 33.0, 59.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
76,"[95.0, 28.0, 65.0, 94.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,128
76,"[96.0, 36.0, 60.0, 92.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,128
76,"[96.0, 48.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,128
76,"[96.0, 57.0, 67.0, 91.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,128
76,"[94.0, 45.0, 67.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
77,"[98.0, 35.0, 72.0, 87.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,128
77,"[99.0, 43.0, 72.0, 87.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,128
77,"[99.0, 57.0, 72.0, 86.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.001,128
77,"[98.0, 64.0, 74.0, 86.0, 32.0, 0, 0, 0, 0, 0]",3,5,0.001,128
77,"[98.0, 54.0, 72.0, 89.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.001,128
78,"[98.0, 26.0, 67.0, 87.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,128
78,"[98.0, 31.0, 64.0, 83.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
78,"[98.0, 44.0, 65.0, 82.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,128
78,"[98.0, 46.0, 65.0, 82.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
78,"[98.0, 38.0, 65.0, 88.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,128
79,"[97.0, 26.0, 64.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,128
79,"[97.0, 30.0, 61.0, 95.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,128
79,"[97.0, 37.0, 64.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
79,"[97.0, 48.0, 65.0, 95.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,128
79,"[96.0, 35.0, 65.0, 96.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,128
80,"[99.0, 25.0, 66.0, 92.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,128
80,"[99.0, 35.0, 63.0, 91.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
80,"[99.0, 47.0, 65.0, 89.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,128
80,"[99.0, 52.0, 68.0, 89.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,128
80,"[99.0, 46.0, 67.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
81,"[99.0, 33.0, 67.0, 89.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
81,"[99.0, 38.0, 63.0, 88.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.001,128
81,"[99.0, 48.0, 65.0, 86.0, 39.0, 0, 0, 0, 0, 0]",2,5,0.001,128
81,"[99.0, 58.0, 67.0, 87.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.001,128
81,"[97.0, 46.0, 68.0, 90.0, 40.0, 0, 0, 0, 0, 0]",4,5,0.001,128
82,"[96.0, 36.0, 61.0, 90.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,128
82,"[97.0, 41.0, 59.0, 89.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,128
82,"[97.0, 52.0, 60.0, 87.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,128
82,"[97.0, 56.0, 62.0, 88.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
82,"[97.0, 49.0, 63.0, 91.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,128
83,"[98.0, 24.0, 61.0, 90.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,128
83,"[98.0, 31.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,128
83,"[98.0, 41.0, 59.0, 87.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,128
83,"[97.0, 50.0, 62.0, 90.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,128
83,"[97.0, 38.0, 60.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
84,"[95.0, 26.0, 51.0, 89.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,128
84,"[95.0, 33.0, 49.0, 89.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,128
84,"[97.0, 45.0, 55.0, 89.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,128
84,"[96.0, 49.0, 58.0, 89.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,128
84,"[95.0, 38.0, 58.0, 89.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
85,"[99.0, 30.0, 63.0, 95.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
85,"[99.0, 40.0, 63.0, 94.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
85,"[99.0, 48.0, 63.0, 90.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,128
85,"[99.0, 54.0, 65.0, 91.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,128
85,"[99.0, 44.0, 65.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,128
86,"[97.0, 24.0, 60.0, 92.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,128
86,"[97.0, 32.0, 60.0, 92.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,128
86,"[98.0, 38.0, 60.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,128
86,"[97.0, 40.0, 61.0, 92.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,128
86,"[96.0, 35.0, 61.0, 92.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,128
87,"[96.0, 29.0, 69.0, 94.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,128
87,"[97.0, 33.0, 68.0, 93.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
87,"[97.0, 45.0, 68.0, 92.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,128
87,"[96.0, 49.0, 69.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,128
87,"[95.0, 41.0, 69.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
88,"[97.0, 37.0, 61.0, 90.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,128
88,"[97.0, 39.0, 60.0, 90.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
88,"[96.0, 50.0, 61.0, 85.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,128
88,"[96.0, 58.0, 62.0, 90.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,128
88,"[96.0, 48.0, 61.0, 92.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,128
89,"[97.0, 31.0, 63.0, 95.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,128
89,"[97.0, 36.0, 61.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,128
89,"[98.0, 43.0, 65.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,128
89,"[98.0, 46.0, 68.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,128
89,"[95.0, 40.0, 67.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,128
90,"[96.0, 29.0, 70.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,128
90,"[97.0, 33.0, 65.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,128
90,"[98.0, 36.0, 68.0, 94.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,128
90,"[96.0, 46.0, 70.0, 94.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
90,"[96.0, 34.0, 69.0, 95.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
91,"[99.0, 26.0, 69.0, 95.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,128
91,"[99.0, 32.0, 68.0, 94.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,128
91,"[99.0, 39.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,128
91,"[99.0, 46.0, 71.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,128
91,"[99.0, 35.0, 70.0, 95.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,128
92,"[97.0, 33.0, 61.0, 93.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
92,"[97.0, 35.0, 59.0, 92.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
92,"[97.0, 44.0, 61.0, 92.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,128
92,"[97.0, 49.0, 66.0, 92.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,128
92,"[97.0, 43.0, 65.0, 92.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,128
93,"[100.0, 32.0, 65.0, 91.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,128
93,"[100.0, 38.0, 61.0, 92.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,128
93,"[100.0, 50.0, 65.0, 90.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,128
93,"[100.0, 53.0, 69.0, 91.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
93,"[98.0, 45.0, 73.0, 91.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,128
94,"[98.0, 25.0, 60.0, 92.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,128
94,"[99.0, 33.0, 58.0, 93.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,128
94,"[98.0, 45.0, 59.0, 91.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,128
94,"[98.0, 51.0, 59.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,128
94,"[97.0, 38.0, 57.0, 92.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,128
95,"[94.0, 35.0, 74.0, 92.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,128
95,"[95.0, 44.0, 73.0, 91.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
95,"[95.0, 50.0, 75.0, 91.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,128
95,"[94.0, 55.0, 77.0, 91.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.001,128
95,"[93.0, 48.0, 78.0, 92.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,128
96,"[99.0, 25.0, 70.0, 95.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,128
96,"[99.0, 32.0, 68.0, 93.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,128
96,"[99.0, 42.0, 69.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,128
96,"[99.0, 49.0, 70.0, 93.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,128
96,"[99.0, 38.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
97,"[99.0, 29.0, 68.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,128
97,"[100.0, 33.0, 66.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,128
97,"[100.0, 45.0, 67.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,128
97,"[100.0, 56.0, 69.0, 95.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,128
97,"[100.0, 40.0, 68.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,128
98,"[99.0, 33.0, 71.0, 95.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,128
98,"[99.0, 35.0, 67.0, 94.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,128
98,"[99.0, 46.0, 68.0, 93.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,128
98,"[98.0, 52.0, 71.0, 94.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,128
98,"[98.0, 44.0, 73.0, 95.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,128
99,"[98.0, 30.0, 70.0, 90.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,128
99,"[98.0, 34.0, 68.0, 89.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,128
99,"[98.0, 43.0, 70.0, 88.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,128
99,"[98.0, 53.0, 71.0, 89.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,128
99,"[98.0, 41.0, 71.0, 90.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,128
100,"[98.0, 28.0, 61.0, 89.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,128
100,"[99.0, 34.0, 61.0, 90.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,128
100,"[99.0, 44.0, 61.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,128
100,"[98.0, 50.0, 62.0, 91.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,128
100,"[98.0, 39.0, 61.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,128
101,"[96.0, 26.0, 71.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,128
101,"[97.0, 30.0, 66.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,128
101,"[97.0, 40.0, 67.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,128
101,"[97.0, 44.0, 72.0, 95.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,128
101,"[96.0, 38.0, 74.0, 95.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,128
102,"[97.0, 35.0, 71.0, 94.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,128
102,"[98.0, 40.0, 68.0, 93.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,128
102,"[98.0, 50.0, 71.0, 92.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.001,128
102,"[98.0, 54.0, 73.0, 92.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,128
102,"[97.0, 49.0, 75.0, 92.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,128
103,"[95.0, 36.0, 74.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,128
103,"[95.0, 38.0, 67.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,128
103,"[95.0, 49.0, 70.0, 92.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,128
103,"[95.0, 55.0, 74.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,128
103,"[95.0, 42.0, 73.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,128
