Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4220,"[98.0, 11.0, 8.0, 11.0, 13.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4220,"[98.0, 11.0, 8.0, 11.0, 13.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4221,"[90.0, 7.0, 7.0, 15.0, 8.0, 10.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 10.0, 5.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 10.0, 5.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 10.0, 5.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 10.0, 5.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 11.0, 5.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 11.0, 5.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4222,"[93.0, 15.0, 6.0, 5.0, 11.0, 5.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4223,"[97.0, 9.0, 7.0, 10.0, 7.0, 10.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4224,"[94.0, 10.0, 7.0, 11.0, 12.0, 10.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4225,"[90.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",0,7,1e-06,128
4225,"[91.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",1,7,1e-06,128
4225,"[91.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",2,7,1e-06,128
4225,"[91.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",3,7,1e-06,128
4225,"[90.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",4,7,1e-06,128
4225,"[90.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",5,7,1e-06,128
4225,"[90.0, 10.0, 7.0, 9.0, 11.0, 8.0, 94.0, 0, 0, 0]",6,7,1e-06,128
4226,"[96.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4226,"[97.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4226,"[97.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4226,"[97.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4226,"[96.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4226,"[96.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4226,"[96.0, 11.0, 6.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4227,"[95.0, 5.0, 2.0, 9.0, 10.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4228,"[94.0, 10.0, 9.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4229,"[98.0, 8.0, 2.0, 10.0, 4.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",0,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",1,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",2,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",3,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",4,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",5,7,1e-06,128
4230,"[94.0, 13.0, 10.0, 10.0, 6.0, 11.0, 93.0, 0, 0, 0]",6,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4231,"[99.0, 12.0, 5.0, 12.0, 8.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 6.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 6.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 6.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 6.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4232,"[93.0, 9.0, 10.0, 8.0, 5.0, 7.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",0,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",1,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",2,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",3,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",4,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",5,7,1e-06,128
4233,"[94.0, 5.0, 8.0, 11.0, 13.0, 9.0, 93.0, 0, 0, 0]",6,7,1e-06,128
4234,"[91.0, 6.0, 7.0, 13.0, 4.0, 5.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4234,"[92.0, 6.0, 7.0, 12.0, 4.0, 5.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4234,"[92.0, 6.0, 7.0, 12.0, 4.0, 5.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4234,"[92.0, 6.0, 7.0, 12.0, 4.0, 5.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4234,"[92.0, 6.0, 7.0, 13.0, 4.0, 5.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4234,"[91.0, 6.0, 7.0, 13.0, 4.0, 5.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4234,"[91.0, 6.0, 7.0, 13.0, 4.0, 5.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",0,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",1,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",2,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",3,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",4,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",5,7,1e-06,128
4235,"[97.0, 14.0, 5.0, 6.0, 6.0, 6.0, 94.0, 0, 0, 0]",6,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4236,"[93.0, 11.0, 15.0, 9.0, 6.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4237,"[97.0, 10.0, 10.0, 11.0, 8.0, 8.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 10.0, 4.0, 8.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 9.0, 4.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 9.0, 4.0, 8.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 9.0, 4.0, 8.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 10.0, 4.0, 8.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 10.0, 4.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4238,"[92.0, 12.0, 11.0, 10.0, 4.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4239,"[95.0, 16.0, 5.0, 11.0, 9.0, 5.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4240,"[93.0, 10.0, 10.0, 12.0, 5.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4241,"[95.0, 7.0, 8.0, 7.0, 5.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4242,"[96.0, 6.0, 7.0, 11.0, 12.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4243,"[94.0, 12.0, 3.0, 9.0, 13.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4244,"[92.0, 7.0, 7.0, 11.0, 9.0, 7.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4244,"[93.0, 7.0, 7.0, 11.0, 9.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4244,"[93.0, 7.0, 7.0, 11.0, 9.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4244,"[93.0, 7.0, 7.0, 11.0, 9.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4244,"[92.0, 7.0, 7.0, 11.0, 9.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4244,"[92.0, 7.0, 7.0, 11.0, 9.0, 8.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4244,"[92.0, 7.0, 7.0, 11.0, 9.0, 8.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4245,"[94.0, 12.0, 10.0, 14.0, 6.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",0,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",1,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",2,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",3,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",4,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",5,7,1e-06,128
4246,"[93.0, 4.0, 4.0, 11.0, 9.0, 7.0, 98.0, 0, 0, 0]",6,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4247,"[90.0, 9.0, 4.0, 16.0, 8.0, 7.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-06,128
4248,"[92.0, 6.0, 4.0, 13.0, 6.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 11.0, 5.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 5.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 6.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,128
4249,"[96.0, 4.0, 7.0, 12.0, 6.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",0,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",1,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",2,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",3,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",4,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",5,7,1e-06,128
4250,"[94.0, 14.0, 6.0, 15.0, 8.0, 6.0, 97.0, 0, 0, 0]",6,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",0,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",1,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",2,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",3,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",4,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",5,7,1e-06,128
4251,"[89.0, 8.0, 7.0, 7.0, 4.0, 11.0, 94.0, 0, 0, 0]",6,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,128
4252,"[95.0, 9.0, 9.0, 13.0, 6.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",0,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",1,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",2,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",3,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",4,7,1e-06,128
4253,"[94.0, 8.0, 5.0, 13.0, 4.0, 9.0, 99.0, 0, 0, 0]",5,7,1e-06,128
