Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[90.0, 9.0, 11.0, 14.0, 18.0, 2.0, 92.0, 8.0, 0, 0]",4,8,0.0001,128
29,"[90.0, 9.0, 11.0, 14.0, 19.0, 2.0, 92.0, 8.0, 0, 0]",5,8,0.0001,128
29,"[90.0, 9.0, 11.0, 14.0, 18.0, 2.0, 92.0, 7.0, 0, 0]",6,8,0.0001,128
29,"[90.0, 9.0, 11.0, 15.0, 18.0, 2.0, 92.0, 8.0, 0, 0]",7,8,0.0001,128
30,"[89.0, 17.0, 9.0, 15.0, 16.0, 2.0, 93.0, 5.0, 0, 0]",0,8,0.0001,128
30,"[92.0, 18.0, 8.0, 13.0, 16.0, 2.0, 93.0, 5.0, 0, 0]",1,8,0.0001,128
30,"[93.0, 18.0, 10.0, 11.0, 16.0, 2.0, 93.0, 5.0, 0, 0]",2,8,0.0001,128
30,"[93.0, 18.0, 11.0, 13.0, 16.0, 2.0, 93.0, 5.0, 0, 0]",3,8,0.0001,128
30,"[91.0, 18.0, 11.0, 15.0, 16.0, 2.0, 93.0, 3.0, 0, 0]",4,8,0.0001,128
30,"[89.0, 18.0, 11.0, 16.0, 19.0, 2.0, 93.0, 3.0, 0, 0]",5,8,0.0001,128
30,"[89.0, 18.0, 11.0, 16.0, 18.0, 2.0, 93.0, 3.0, 0, 0]",6,8,0.0001,128
30,"[88.0, 17.0, 11.0, 16.0, 17.0, 2.0, 93.0, 3.0, 0, 0]",7,8,0.0001,128
31,"[89.0, 10.0, 8.0, 14.0, 13.0, 2.0, 95.0, 2.0, 0, 0]",0,8,0.0001,128
31,"[91.0, 10.0, 8.0, 12.0, 11.0, 2.0, 95.0, 2.0, 0, 0]",1,8,0.0001,128
31,"[93.0, 10.0, 8.0, 10.0, 11.0, 2.0, 95.0, 4.0, 0, 0]",2,8,0.0001,128
31,"[92.0, 10.0, 8.0, 10.0, 11.0, 2.0, 95.0, 2.0, 0, 0]",3,8,0.0001,128
31,"[91.0, 10.0, 9.0, 13.0, 11.0, 1.0, 95.0, 1.0, 0, 0]",4,8,0.0001,128
31,"[90.0, 9.0, 9.0, 14.0, 15.0, 1.0, 95.0, 1.0, 0, 0]",5,8,0.0001,128
31,"[90.0, 9.0, 10.0, 14.0, 16.0, 2.0, 95.0, 1.0, 0, 0]",6,8,0.0001,128
31,"[89.0, 8.0, 9.0, 14.0, 15.0, 2.0, 95.0, 1.0, 0, 0]",7,8,0.0001,128
32,"[91.0, 13.0, 7.0, 17.0, 17.0, 3.0, 91.0, 9.0, 0, 0]",0,8,0.0001,128
32,"[92.0, 13.0, 7.0, 14.0, 17.0, 3.0, 91.0, 10.0, 0, 0]",1,8,0.0001,128
32,"[92.0, 15.0, 7.0, 13.0, 15.0, 3.0, 91.0, 10.0, 0, 0]",2,8,0.0001,128
32,"[92.0, 15.0, 9.0, 14.0, 15.0, 3.0, 91.0, 10.0, 0, 0]",3,8,0.0001,128
32,"[92.0, 16.0, 9.0, 16.0, 17.0, 3.0, 91.0, 7.0, 0, 0]",4,8,0.0001,128
32,"[91.0, 16.0, 8.0, 17.0, 20.0, 3.0, 91.0, 6.0, 0, 0]",5,8,0.0001,128
32,"[90.0, 14.0, 9.0, 17.0, 19.0, 4.0, 91.0, 6.0, 0, 0]",6,8,0.0001,128
32,"[90.0, 14.0, 8.0, 18.0, 18.0, 4.0, 91.0, 7.0, 0, 0]",7,8,0.0001,128
33,"[88.0, 10.0, 6.0, 14.0, 14.0, 3.0, 95.0, 4.0, 0, 0]",0,8,0.0001,128
33,"[90.0, 11.0, 4.0, 12.0, 14.0, 3.0, 95.0, 7.0, 0, 0]",1,8,0.0001,128
33,"[90.0, 11.0, 4.0, 11.0, 13.0, 3.0, 95.0, 7.0, 0, 0]",2,8,0.0001,128
33,"[91.0, 11.0, 6.0, 12.0, 13.0, 3.0, 94.0, 6.0, 0, 0]",3,8,0.0001,128
33,"[90.0, 11.0, 6.0, 14.0, 14.0, 3.0, 94.0, 5.0, 0, 0]",4,8,0.0001,128
33,"[90.0, 11.0, 6.0, 14.0, 14.0, 3.0, 94.0, 4.0, 0, 0]",5,8,0.0001,128
33,"[89.0, 11.0, 6.0, 15.0, 15.0, 3.0, 95.0, 4.0, 0, 0]",6,8,0.0001,128
33,"[88.0, 11.0, 5.0, 15.0, 15.0, 3.0, 95.0, 4.0, 0, 0]",7,8,0.0001,128
34,"[88.0, 9.0, 4.0, 17.0, 14.0, 4.0, 95.0, 10.0, 0, 0]",0,8,0.0001,128
34,"[91.0, 11.0, 4.0, 15.0, 14.0, 4.0, 95.0, 12.0, 0, 0]",1,8,0.0001,128
34,"[91.0, 11.0, 4.0, 13.0, 14.0, 4.0, 95.0, 12.0, 0, 0]",2,8,0.0001,128
34,"[91.0, 11.0, 4.0, 14.0, 14.0, 4.0, 95.0, 12.0, 0, 0]",3,8,0.0001,128
34,"[91.0, 11.0, 4.0, 16.0, 14.0, 4.0, 95.0, 11.0, 0, 0]",4,8,0.0001,128
34,"[90.0, 10.0, 4.0, 17.0, 16.0, 4.0, 95.0, 9.0, 0, 0]",5,8,0.0001,128
34,"[88.0, 10.0, 4.0, 18.0, 15.0, 4.0, 95.0, 9.0, 0, 0]",6,8,0.0001,128
34,"[87.0, 8.0, 4.0, 19.0, 14.0, 4.0, 95.0, 10.0, 0, 0]",7,8,0.0001,128
35,"[91.0, 6.0, 9.0, 15.0, 15.0, 1.0, 96.0, 9.0, 0, 0]",0,8,0.0001,128
35,"[91.0, 7.0, 8.0, 10.0, 14.0, 1.0, 95.0, 11.0, 0, 0]",1,8,0.0001,128
35,"[92.0, 8.0, 8.0, 8.0, 14.0, 1.0, 95.0, 11.0, 0, 0]",2,8,0.0001,128
35,"[91.0, 8.0, 10.0, 11.0, 14.0, 1.0, 95.0, 10.0, 0, 0]",3,8,0.0001,128
35,"[91.0, 8.0, 12.0, 12.0, 14.0, 1.0, 95.0, 9.0, 0, 0]",4,8,0.0001,128
35,"[91.0, 9.0, 11.0, 14.0, 16.0, 1.0, 95.0, 8.0, 0, 0]",5,8,0.0001,128
35,"[91.0, 8.0, 10.0, 16.0, 15.0, 1.0, 95.0, 8.0, 0, 0]",6,8,0.0001,128
35,"[91.0, 7.0, 9.0, 17.0, 14.0, 1.0, 96.0, 8.0, 0, 0]",7,8,0.0001,128
36,"[99.0, 6.0, 10.0, 12.0, 13.0, 1.0, 95.0, 7.0, 0, 0]",0,8,0.0001,128
36,"[99.0, 6.0, 9.0, 9.0, 13.0, 1.0, 95.0, 7.0, 0, 0]",1,8,0.0001,128
36,"[99.0, 6.0, 10.0, 8.0, 13.0, 1.0, 95.0, 7.0, 0, 0]",2,8,0.0001,128
36,"[99.0, 6.0, 10.0, 9.0, 13.0, 1.0, 95.0, 7.0, 0, 0]",3,8,0.0001,128
36,"[99.0, 6.0, 11.0, 9.0, 14.0, 1.0, 95.0, 6.0, 0, 0]",4,8,0.0001,128
36,"[99.0, 6.0, 11.0, 11.0, 16.0, 1.0, 94.0, 6.0, 0, 0]",5,8,0.0001,128
36,"[99.0, 6.0, 11.0, 11.0, 14.0, 1.0, 95.0, 5.0, 0, 0]",6,8,0.0001,128
36,"[99.0, 6.0, 11.0, 14.0, 14.0, 1.0, 95.0, 5.0, 0, 0]",7,8,0.0001,128
37,"[96.0, 8.0, 5.0, 14.0, 16.0, 5.0, 96.0, 3.0, 0, 0]",0,8,0.0001,128
37,"[96.0, 9.0, 5.0, 14.0, 16.0, 5.0, 96.0, 4.0, 0, 0]",1,8,0.0001,128
37,"[97.0, 12.0, 5.0, 14.0, 15.0, 5.0, 96.0, 4.0, 0, 0]",2,8,0.0001,128
37,"[97.0, 12.0, 5.0, 14.0, 14.0, 5.0, 96.0, 4.0, 0, 0]",3,8,0.0001,128
37,"[96.0, 15.0, 5.0, 14.0, 16.0, 5.0, 96.0, 3.0, 0, 0]",4,8,0.0001,128
37,"[96.0, 15.0, 5.0, 14.0, 18.0, 5.0, 96.0, 3.0, 0, 0]",5,8,0.0001,128
37,"[96.0, 12.0, 6.0, 14.0, 18.0, 5.0, 96.0, 2.0, 0, 0]",6,8,0.0001,128
37,"[96.0, 9.0, 5.0, 14.0, 17.0, 5.0, 96.0, 3.0, 0, 0]",7,8,0.0001,128
38,"[95.0, 12.0, 5.0, 12.0, 5.0, 4.0, 97.0, 6.0, 0, 0]",0,8,0.0001,128
38,"[95.0, 14.0, 3.0, 11.0, 5.0, 4.0, 98.0, 6.0, 0, 0]",1,8,0.0001,128
38,"[96.0, 14.0, 5.0, 11.0, 4.0, 4.0, 98.0, 7.0, 0, 0]",2,8,0.0001,128
38,"[95.0, 15.0, 6.0, 11.0, 4.0, 2.0, 98.0, 6.0, 0, 0]",3,8,0.0001,128
38,"[95.0, 15.0, 5.0, 13.0, 5.0, 2.0, 97.0, 6.0, 0, 0]",4,8,0.0001,128
38,"[94.0, 16.0, 5.0, 13.0, 7.0, 3.0, 97.0, 5.0, 0, 0]",5,8,0.0001,128
38,"[94.0, 14.0, 5.0, 13.0, 5.0, 4.0, 97.0, 5.0, 0, 0]",6,8,0.0001,128
38,"[94.0, 12.0, 5.0, 13.0, 5.0, 4.0, 98.0, 6.0, 0, 0]",7,8,0.0001,128
39,"[91.0, 14.0, 10.0, 15.0, 19.0, 4.0, 96.0, 5.0, 0, 0]",0,8,0.0001,128
39,"[92.0, 14.0, 9.0, 13.0, 19.0, 4.0, 96.0, 6.0, 0, 0]",1,8,0.0001,128
39,"[92.0, 15.0, 9.0, 12.0, 19.0, 4.0, 96.0, 6.0, 0, 0]",2,8,0.0001,128
39,"[92.0, 15.0, 12.0, 12.0, 19.0, 4.0, 96.0, 6.0, 0, 0]",3,8,0.0001,128
39,"[91.0, 15.0, 12.0, 15.0, 19.0, 4.0, 96.0, 5.0, 0, 0]",4,8,0.0001,128
39,"[91.0, 14.0, 11.0, 15.0, 20.0, 4.0, 96.0, 5.0, 0, 0]",5,8,0.0001,128
39,"[90.0, 14.0, 12.0, 16.0, 19.0, 4.0, 96.0, 5.0, 0, 0]",6,8,0.0001,128
39,"[90.0, 14.0, 11.0, 16.0, 19.0, 4.0, 96.0, 5.0, 0, 0]",7,8,0.0001,128
40,"[94.0, 9.0, 7.0, 18.0, 15.0, 4.0, 96.0, 10.0, 0, 0]",0,8,0.0001,128
40,"[94.0, 10.0, 6.0, 16.0, 15.0, 4.0, 96.0, 11.0, 0, 0]",1,8,0.0001,128
40,"[94.0, 10.0, 6.0, 13.0, 14.0, 4.0, 96.0, 11.0, 0, 0]",2,8,0.0001,128
40,"[94.0, 10.0, 8.0, 15.0, 14.0, 4.0, 96.0, 11.0, 0, 0]",3,8,0.0001,128
40,"[94.0, 10.0, 8.0, 17.0, 15.0, 4.0, 96.0, 10.0, 0, 0]",4,8,0.0001,128
40,"[94.0, 10.0, 8.0, 18.0, 16.0, 4.0, 96.0, 8.0, 0, 0]",5,8,0.0001,128
40,"[94.0, 10.0, 8.0, 18.0, 15.0, 5.0, 96.0, 7.0, 0, 0]",6,8,0.0001,128
40,"[94.0, 10.0, 7.0, 19.0, 14.0, 5.0, 96.0, 9.0, 0, 0]",7,8,0.0001,128
41,"[95.0, 15.0, 5.0, 15.0, 16.0, 2.0, 98.0, 8.0, 0, 0]",0,8,0.0001,128
41,"[96.0, 15.0, 5.0, 12.0, 16.0, 2.0, 98.0, 8.0, 0, 0]",1,8,0.0001,128
41,"[96.0, 15.0, 6.0, 11.0, 16.0, 1.0, 98.0, 9.0, 0, 0]",2,8,0.0001,128
41,"[96.0, 15.0, 6.0, 12.0, 16.0, 1.0, 98.0, 8.0, 0, 0]",3,8,0.0001,128
41,"[95.0, 15.0, 6.0, 14.0, 16.0, 1.0, 98.0, 7.0, 0, 0]",4,8,0.0001,128
41,"[93.0, 15.0, 6.0, 17.0, 16.0, 1.0, 98.0, 7.0, 0, 0]",5,8,0.0001,128
41,"[93.0, 15.0, 6.0, 18.0, 16.0, 2.0, 98.0, 7.0, 0, 0]",6,8,0.0001,128
41,"[93.0, 15.0, 6.0, 19.0, 16.0, 2.0, 98.0, 7.0, 0, 0]",7,8,0.0001,128
42,"[94.0, 15.0, 11.0, 16.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",0,8,0.0001,128
42,"[95.0, 15.0, 11.0, 15.0, 13.0, 3.0, 94.0, 7.0, 0, 0]",1,8,0.0001,128
42,"[96.0, 15.0, 11.0, 14.0, 13.0, 3.0, 94.0, 8.0, 0, 0]",2,8,0.0001,128
42,"[95.0, 15.0, 12.0, 15.0, 12.0, 2.0, 94.0, 7.0, 0, 0]",3,8,0.0001,128
42,"[95.0, 15.0, 12.0, 16.0, 13.0, 2.0, 94.0, 6.0, 0, 0]",4,8,0.0001,128
42,"[93.0, 15.0, 12.0, 16.0, 15.0, 3.0, 94.0, 6.0, 0, 0]",5,8,0.0001,128
42,"[93.0, 15.0, 12.0, 17.0, 15.0, 3.0, 94.0, 6.0, 0, 0]",6,8,0.0001,128
42,"[93.0, 15.0, 11.0, 17.0, 13.0, 3.0, 94.0, 6.0, 0, 0]",7,8,0.0001,128
43,"[92.0, 10.0, 9.0, 16.0, 12.0, 1.0, 97.0, 8.0, 0, 0]",0,8,0.0001,128
43,"[93.0, 12.0, 9.0, 12.0, 12.0, 1.0, 97.0, 9.0, 0, 0]",1,8,0.0001,128
43,"[93.0, 12.0, 9.0, 10.0, 12.0, 1.0, 97.0, 9.0, 0, 0]",2,8,0.0001,128
43,"[93.0, 12.0, 9.0, 12.0, 11.0, 1.0, 97.0, 8.0, 0, 0]",3,8,0.0001,128
43,"[93.0, 13.0, 9.0, 15.0, 12.0, 1.0, 97.0, 8.0, 0, 0]",4,8,0.0001,128
43,"[92.0, 12.0, 9.0, 16.0, 13.0, 1.0, 96.0, 7.0, 0, 0]",5,8,0.0001,128
43,"[92.0, 12.0, 9.0, 16.0, 14.0, 1.0, 97.0, 7.0, 0, 0]",6,8,0.0001,128
43,"[92.0, 12.0, 9.0, 17.0, 14.0, 2.0, 97.0, 7.0, 0, 0]",7,8,0.0001,128
44,"[93.0, 11.0, 6.0, 13.0, 15.0, 5.0, 98.0, 7.0, 0, 0]",0,8,0.0001,128
44,"[97.0, 11.0, 5.0, 11.0, 15.0, 5.0, 97.0, 7.0, 0, 0]",1,8,0.0001,128
44,"[98.0, 11.0, 6.0, 10.0, 14.0, 5.0, 97.0, 7.0, 0, 0]",2,8,0.0001,128
44,"[97.0, 12.0, 9.0, 11.0, 14.0, 5.0, 97.0, 6.0, 0, 0]",3,8,0.0001,128
44,"[95.0, 11.0, 9.0, 13.0, 15.0, 5.0, 97.0, 6.0, 0, 0]",4,8,0.0001,128
44,"[93.0, 11.0, 10.0, 14.0, 15.0, 5.0, 97.0, 6.0, 0, 0]",5,8,0.0001,128
44,"[93.0, 11.0, 9.0, 15.0, 15.0, 5.0, 97.0, 6.0, 0, 0]",6,8,0.0001,128
44,"[92.0, 11.0, 8.0, 15.0, 15.0, 5.0, 98.0, 7.0, 0, 0]",7,8,0.0001,128
45,"[95.0, 7.0, 9.0, 16.0, 11.0, 6.0, 94.0, 13.0, 0, 0]",0,8,0.0001,128
45,"[97.0, 8.0, 9.0, 13.0, 11.0, 6.0, 94.0, 13.0, 0, 0]",1,8,0.0001,128
45,"[98.0, 9.0, 9.0, 12.0, 11.0, 6.0, 94.0, 13.0, 0, 0]",2,8,0.0001,128
45,"[98.0, 9.0, 9.0, 14.0, 11.0, 6.0, 94.0, 13.0, 0, 0]",3,8,0.0001,128
45,"[95.0, 10.0, 9.0, 16.0, 11.0, 5.0, 94.0, 12.0, 0, 0]",4,8,0.0001,128
45,"[94.0, 10.0, 9.0, 17.0, 12.0, 5.0, 94.0, 11.0, 0, 0]",5,8,0.0001,128
45,"[94.0, 10.0, 9.0, 17.0, 12.0, 6.0, 94.0, 11.0, 0, 0]",6,8,0.0001,128
45,"[93.0, 9.0, 9.0, 17.0, 11.0, 6.0, 94.0, 12.0, 0, 0]",7,8,0.0001,128
46,"[94.0, 13.0, 10.0, 14.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",0,8,0.0001,128
46,"[95.0, 13.0, 8.0, 13.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",1,8,0.0001,128
46,"[95.0, 13.0, 9.0, 13.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",2,8,0.0001,128
46,"[95.0, 13.0, 10.0, 13.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",3,8,0.0001,128
46,"[95.0, 13.0, 11.0, 14.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",4,8,0.0001,128
46,"[95.0, 13.0, 12.0, 15.0, 9.0, 8.0, 97.0, 9.0, 0, 0]",5,8,0.0001,128
46,"[94.0, 13.0, 10.0, 16.0, 9.0, 8.0, 97.0, 9.0, 0, 0]",6,8,0.0001,128
46,"[94.0, 13.0, 10.0, 16.0, 9.0, 8.0, 98.0, 9.0, 0, 0]",7,8,0.0001,128
47,"[98.0, 10.0, 5.0, 9.0, 8.0, 6.0, 92.0, 5.0, 0, 0]",0,8,0.0001,128
47,"[98.0, 10.0, 5.0, 9.0, 7.0, 6.0, 92.0, 5.0, 0, 0]",1,8,0.0001,128
47,"[98.0, 11.0, 5.0, 9.0, 7.0, 6.0, 92.0, 4.0, 0, 0]",2,8,0.0001,128
47,"[98.0, 11.0, 6.0, 9.0, 7.0, 6.0, 92.0, 4.0, 0, 0]",3,8,0.0001,128
47,"[98.0, 11.0, 6.0, 10.0, 7.0, 6.0, 92.0, 4.0, 0, 0]",4,8,0.0001,128
47,"[98.0, 11.0, 6.0, 10.0, 7.0, 6.0, 92.0, 4.0, 0, 0]",5,8,0.0001,128
47,"[98.0, 11.0, 6.0, 10.0, 8.0, 6.0, 92.0, 4.0, 0, 0]",6,8,0.0001,128
47,"[98.0, 10.0, 6.0, 11.0, 8.0, 6.0, 92.0, 4.0, 0, 0]",7,8,0.0001,128
48,"[97.0, 9.0, 10.0, 6.0, 17.0, 5.0, 94.0, 6.0, 0, 0]",0,8,0.0001,128
48,"[97.0, 10.0, 9.0, 4.0, 16.0, 5.0, 94.0, 6.0, 0, 0]",1,8,0.0001,128
48,"[98.0, 10.0, 11.0, 4.0, 16.0, 5.0, 94.0, 6.0, 0, 0]",2,8,0.0001,128
48,"[98.0, 11.0, 12.0, 4.0, 16.0, 5.0, 94.0, 6.0, 0, 0]",3,8,0.0001,128
48,"[98.0, 11.0, 12.0, 4.0, 17.0, 5.0, 94.0, 5.0, 0, 0]",4,8,0.0001,128
48,"[98.0, 11.0, 12.0, 7.0, 18.0, 5.0, 94.0, 5.0, 0, 0]",5,8,0.0001,128
48,"[98.0, 11.0, 12.0, 7.0, 17.0, 5.0, 94.0, 5.0, 0, 0]",6,8,0.0001,128
48,"[96.0, 10.0, 12.0, 8.0, 17.0, 5.0, 94.0, 5.0, 0, 0]",7,8,0.0001,128
49,"[96.0, 12.0, 13.0, 15.0, 12.0, 4.0, 98.0, 9.0, 0, 0]",0,8,0.0001,128
49,"[98.0, 13.0, 13.0, 14.0, 11.0, 4.0, 98.0, 9.0, 0, 0]",1,8,0.0001,128
49,"[98.0, 13.0, 13.0, 8.0, 10.0, 4.0, 98.0, 9.0, 0, 0]",2,8,0.0001,128
49,"[98.0, 12.0, 15.0, 11.0, 9.0, 4.0, 98.0, 9.0, 0, 0]",3,8,0.0001,128
49,"[98.0, 12.0, 15.0, 15.0, 10.0, 4.0, 98.0, 8.0, 0, 0]",4,8,0.0001,128
49,"[97.0, 12.0, 15.0, 15.0, 14.0, 4.0, 98.0, 8.0, 0, 0]",5,8,0.0001,128
49,"[96.0, 12.0, 15.0, 16.0, 13.0, 4.0, 98.0, 7.0, 0, 0]",6,8,0.0001,128
49,"[95.0, 12.0, 14.0, 16.0, 11.0, 4.0, 98.0, 8.0, 0, 0]",7,8,0.0001,128
50,"[94.0, 11.0, 11.0, 12.0, 9.0, 10.0, 97.0, 9.0, 0, 0]",0,8,0.0001,128
50,"[94.0, 12.0, 10.0, 11.0, 9.0, 10.0, 97.0, 10.0, 0, 0]",1,8,0.0001,128
50,"[94.0, 13.0, 10.0, 11.0, 9.0, 10.0, 97.0, 10.0, 0, 0]",2,8,0.0001,128
50,"[94.0, 13.0, 11.0, 11.0, 9.0, 10.0, 97.0, 10.0, 0, 0]",3,8,0.0001,128
50,"[94.0, 13.0, 11.0, 12.0, 9.0, 9.0, 97.0, 8.0, 0, 0]",4,8,0.0001,128
50,"[94.0, 11.0, 11.0, 15.0, 10.0, 10.0, 97.0, 8.0, 0, 0]",5,8,0.0001,128
50,"[94.0, 11.0, 11.0, 17.0, 9.0, 10.0, 97.0, 8.0, 0, 0]",6,8,0.0001,128
50,"[94.0, 11.0, 10.0, 18.0, 9.0, 10.0, 97.0, 8.0, 0, 0]",7,8,0.0001,128
51,"[93.0, 11.0, 15.0, 16.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",0,8,0.0001,128
51,"[96.0, 12.0, 15.0, 14.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",1,8,0.0001,128
51,"[96.0, 13.0, 15.0, 12.0, 15.0, 9.0, 95.0, 10.0, 0, 0]",2,8,0.0001,128
51,"[96.0, 13.0, 16.0, 13.0, 15.0, 9.0, 95.0, 9.0, 0, 0]",3,8,0.0001,128
51,"[95.0, 13.0, 17.0, 15.0, 15.0, 9.0, 95.0, 9.0, 0, 0]",4,8,0.0001,128
51,"[95.0, 13.0, 18.0, 17.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",5,8,0.0001,128
51,"[95.0, 12.0, 18.0, 19.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",6,8,0.0001,128
51,"[93.0, 12.0, 17.0, 20.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",7,8,0.0001,128
52,"[97.0, 11.0, 14.0, 17.0, 12.0, 3.0, 95.0, 11.0, 0, 0]",0,8,0.0001,128
52,"[98.0, 11.0, 14.0, 17.0, 12.0, 3.0, 95.0, 11.0, 0, 0]",1,8,0.0001,128
52,"[98.0, 12.0, 14.0, 16.0, 11.0, 3.0, 95.0, 10.0, 0, 0]",2,8,0.0001,128
52,"[98.0, 13.0, 16.0, 16.0, 11.0, 3.0, 95.0, 10.0, 0, 0]",3,8,0.0001,128
52,"[98.0, 13.0, 16.0, 17.0, 12.0, 3.0, 95.0, 10.0, 0, 0]",4,8,0.0001,128
52,"[97.0, 13.0, 16.0, 17.0, 13.0, 3.0, 95.0, 10.0, 0, 0]",5,8,0.0001,128
52,"[97.0, 12.0, 16.0, 17.0, 13.0, 3.0, 95.0, 10.0, 0, 0]",6,8,0.0001,128
52,"[97.0, 12.0, 14.0, 17.0, 13.0, 3.0, 95.0, 11.0, 0, 0]",7,8,0.0001,128
53,"[96.0, 14.0, 14.0, 17.0, 5.0, 6.0, 99.0, 9.0, 0, 0]",0,8,0.0001,128
53,"[96.0, 14.0, 13.0, 14.0, 7.0, 7.0, 99.0, 9.0, 0, 0]",1,8,0.0001,128
53,"[96.0, 14.0, 13.0, 12.0, 6.0, 6.0, 99.0, 9.0, 0, 0]",2,8,0.0001,128
53,"[96.0, 15.0, 15.0, 13.0, 4.0, 6.0, 99.0, 9.0, 0, 0]",3,8,0.0001,128
53,"[96.0, 15.0, 15.0, 16.0, 6.0, 6.0, 99.0, 9.0, 0, 0]",4,8,0.0001,128
53,"[96.0, 15.0, 15.0, 16.0, 8.0, 6.0, 99.0, 9.0, 0, 0]",5,8,0.0001,128
53,"[95.0, 15.0, 15.0, 16.0, 7.0, 6.0, 99.0, 9.0, 0, 0]",6,8,0.0001,128
53,"[94.0, 13.0, 15.0, 16.0, 7.0, 6.0, 99.0, 9.0, 0, 0]",7,8,0.0001,128
54,"[95.0, 15.0, 7.0, 17.0, 10.0, 7.0, 97.0, 12.0, 0, 0]",0,8,0.0001,128
54,"[95.0, 15.0, 7.0, 15.0, 9.0, 5.0, 97.0, 12.0, 0, 0]",1,8,0.0001,128
54,"[96.0, 15.0, 9.0, 13.0, 9.0, 4.0, 97.0, 13.0, 0, 0]",2,8,0.0001,128
54,"[95.0, 16.0, 10.0, 15.0, 9.0, 4.0, 97.0, 12.0, 0, 0]",3,8,0.0001,128
54,"[95.0, 15.0, 10.0, 17.0, 10.0, 4.0, 97.0, 12.0, 0, 0]",4,8,0.0001,128
54,"[94.0, 15.0, 10.0, 17.0, 10.0, 5.0, 97.0, 12.0, 0, 0]",5,8,0.0001,128
54,"[93.0, 15.0, 10.0, 17.0, 10.0, 7.0, 97.0, 12.0, 0, 0]",6,8,0.0001,128
54,"[93.0, 15.0, 9.0, 17.0, 10.0, 7.0, 97.0, 12.0, 0, 0]",7,8,0.0001,128
55,"[94.0, 10.0, 14.0, 10.0, 9.0, 8.0, 97.0, 13.0, 0, 0]",0,8,0.0001,128
55,"[94.0, 12.0, 14.0, 8.0, 9.0, 7.0, 97.0, 13.0, 0, 0]",1,8,0.0001,128
55,"[96.0, 12.0, 14.0, 6.0, 9.0, 6.0, 97.0, 13.0, 0, 0]",2,8,0.0001,128
55,"[96.0, 12.0, 16.0, 7.0, 9.0, 5.0, 97.0, 13.0, 0, 0]",3,8,0.0001,128
55,"[95.0, 12.0, 17.0, 8.0, 9.0, 5.0, 97.0, 12.0, 0, 0]",4,8,0.0001,128
55,"[94.0, 12.0, 17.0, 11.0, 10.0, 5.0, 97.0, 9.0, 0, 0]",5,8,0.0001,128
55,"[94.0, 12.0, 17.0, 11.0, 9.0, 7.0, 97.0, 9.0, 0, 0]",6,8,0.0001,128
55,"[94.0, 12.0, 16.0, 13.0, 9.0, 7.0, 97.0, 11.0, 0, 0]",7,8,0.0001,128
56,"[96.0, 13.0, 11.0, 13.0, 14.0, 10.0, 95.0, 11.0, 0, 0]",0,8,0.0001,128
56,"[98.0, 13.0, 11.0, 12.0, 14.0, 10.0, 95.0, 13.0, 0, 0]",1,8,0.0001,128
56,"[98.0, 13.0, 12.0, 11.0, 14.0, 10.0, 95.0, 13.0, 0, 0]",2,8,0.0001,128
56,"[98.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 12.0, 0, 0]",3,8,0.0001,128
56,"[96.0, 13.0, 16.0, 13.0, 16.0, 9.0, 95.0, 10.0, 0, 0]",4,8,0.0001,128
56,"[96.0, 13.0, 16.0, 14.0, 16.0, 9.0, 95.0, 9.0, 0, 0]",5,8,0.0001,128
56,"[95.0, 13.0, 16.0, 15.0, 16.0, 10.0, 95.0, 9.0, 0, 0]",6,8,0.0001,128
56,"[95.0, 13.0, 15.0, 16.0, 16.0, 10.0, 95.0, 9.0, 0, 0]",7,8,0.0001,128
57,"[95.0, 10.0, 13.0, 20.0, 13.0, 8.0, 97.0, 13.0, 0, 0]",0,8,0.0001,128
57,"[95.0, 10.0, 12.0, 14.0, 13.0, 8.0, 97.0, 14.0, 0, 0]",1,8,0.0001,128
57,"[96.0, 11.0, 13.0, 12.0, 13.0, 8.0, 97.0, 14.0, 0, 0]",2,8,0.0001,128
57,"[95.0, 12.0, 13.0, 14.0, 13.0, 7.0, 97.0, 14.0, 0, 0]",3,8,0.0001,128
57,"[95.0, 12.0, 16.0, 18.0, 13.0, 7.0, 97.0, 13.0, 0, 0]",4,8,0.0001,128
57,"[95.0, 12.0, 16.0, 22.0, 13.0, 7.0, 96.0, 12.0, 0, 0]",5,8,0.0001,128
57,"[95.0, 10.0, 15.0, 24.0, 13.0, 8.0, 97.0, 11.0, 0, 0]",6,8,0.0001,128
57,"[95.0, 10.0, 13.0, 24.0, 13.0, 8.0, 97.0, 12.0, 0, 0]",7,8,0.0001,128
