Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
30,"[97.0, 4.0, 24.0, 41.0, 30.0, 39.0, 97.0, 37.0, 0, 0]",0,8,0.001,128
30,"[98.0, 15.0, 21.0, 15.0, 28.0, 38.0, 97.0, 41.0, 0, 0]",1,8,0.001,128
30,"[99.0, 31.0, 23.0, 10.0, 21.0, 26.0, 97.0, 42.0, 0, 0]",2,8,0.001,128
30,"[99.0, 42.0, 30.0, 16.0, 14.0, 22.0, 97.0, 37.0, 0, 0]",3,8,0.001,128
30,"[99.0, 42.0, 34.0, 38.0, 23.0, 18.0, 95.0, 30.0, 0, 0]",4,8,0.001,128
30,"[97.0, 31.0, 37.0, 51.0, 33.0, 22.0, 92.0, 25.0, 0, 0]",5,8,0.001,128
30,"[90.0, 21.0, 31.0, 63.0, 36.0, 33.0, 96.0, 23.0, 0, 0]",6,8,0.001,128
30,"[88.0, 12.0, 28.0, 66.0, 27.0, 39.0, 97.0, 29.0, 0, 0]",7,8,0.001,128
31,"[91.0, 11.0, 16.0, 42.0, 31.0, 35.0, 96.0, 30.0, 0, 0]",0,8,0.001,128
31,"[94.0, 18.0, 13.0, 26.0, 27.0, 35.0, 97.0, 30.0, 0, 0]",1,8,0.001,128
31,"[95.0, 41.0, 19.0, 16.0, 20.0, 28.0, 97.0, 31.0, 0, 0]",2,8,0.001,128
31,"[94.0, 48.0, 28.0, 25.0, 16.0, 23.0, 97.0, 27.0, 0, 0]",3,8,0.001,128
31,"[93.0, 45.0, 33.0, 37.0, 22.0, 17.0, 95.0, 23.0, 0, 0]",4,8,0.001,128
31,"[92.0, 26.0, 33.0, 45.0, 35.0, 25.0, 93.0, 19.0, 0, 0]",5,8,0.001,128
31,"[91.0, 18.0, 30.0, 54.0, 34.0, 34.0, 93.0, 15.0, 0, 0]",6,8,0.001,128
31,"[85.0, 15.0, 24.0, 64.0, 32.0, 37.0, 97.0, 23.0, 0, 0]",7,8,0.001,128
32,"[92.0, 8.0, 19.0, 55.0, 32.0, 32.0, 93.0, 46.0, 0, 0]",0,8,0.001,128
32,"[95.0, 16.0, 17.0, 39.0, 29.0, 30.0, 93.0, 51.0, 0, 0]",1,8,0.001,128
32,"[95.0, 34.0, 20.0, 26.0, 17.0, 27.0, 93.0, 47.0, 0, 0]",2,8,0.001,128
32,"[94.0, 43.0, 27.0, 36.0, 9.0, 24.0, 92.0, 41.0, 0, 0]",3,8,0.001,128
32,"[93.0, 40.0, 31.0, 49.0, 21.0, 21.0, 92.0, 35.0, 0, 0]",4,8,0.001,128
32,"[93.0, 25.0, 31.0, 59.0, 38.0, 23.0, 89.0, 23.0, 0, 0]",5,8,0.001,128
32,"[90.0, 14.0, 32.0, 66.0, 39.0, 30.0, 89.0, 15.0, 0, 0]",6,8,0.001,128
32,"[86.0, 12.0, 26.0, 69.0, 37.0, 34.0, 92.0, 31.0, 0, 0]",7,8,0.001,128
33,"[89.0, 16.0, 24.0, 54.0, 34.0, 43.0, 96.0, 41.0, 0, 0]",0,8,0.001,128
33,"[96.0, 21.0, 21.0, 28.0, 32.0, 41.0, 96.0, 39.0, 0, 0]",1,8,0.001,128
33,"[97.0, 38.0, 22.0, 20.0, 24.0, 31.0, 96.0, 41.0, 0, 0]",2,8,0.001,128
33,"[97.0, 47.0, 29.0, 28.0, 16.0, 22.0, 95.0, 36.0, 0, 0]",3,8,0.001,128
33,"[97.0, 46.0, 33.0, 48.0, 22.0, 20.0, 93.0, 32.0, 0, 0]",4,8,0.001,128
33,"[90.0, 33.0, 32.0, 63.0, 40.0, 28.0, 92.0, 30.0, 0, 0]",5,8,0.001,128
33,"[88.0, 23.0, 31.0, 73.0, 42.0, 37.0, 93.0, 27.0, 0, 0]",6,8,0.001,128
33,"[81.0, 19.0, 25.0, 78.0, 36.0, 41.0, 94.0, 35.0, 0, 0]",7,8,0.001,128
34,"[94.0, 5.0, 22.0, 52.0, 39.0, 43.0, 98.0, 45.0, 0, 0]",0,8,0.001,128
34,"[95.0, 13.0, 20.0, 39.0, 32.0, 44.0, 98.0, 45.0, 0, 0]",1,8,0.001,128
34,"[95.0, 28.0, 22.0, 31.0, 19.0, 36.0, 98.0, 48.0, 0, 0]",2,8,0.001,128
34,"[95.0, 44.0, 32.0, 37.0, 11.0, 26.0, 98.0, 42.0, 0, 0]",3,8,0.001,128
34,"[95.0, 42.0, 37.0, 50.0, 19.0, 22.0, 95.0, 40.0, 0, 0]",4,8,0.001,128
34,"[88.0, 26.0, 32.0, 59.0, 36.0, 30.0, 94.0, 36.0, 0, 0]",5,8,0.001,128
34,"[84.0, 13.0, 30.0, 70.0, 39.0, 40.0, 95.0, 33.0, 0, 0]",6,8,0.001,128
34,"[77.0, 7.0, 27.0, 73.0, 41.0, 45.0, 96.0, 39.0, 0, 0]",7,8,0.001,128
35,"[89.0, 8.0, 17.0, 64.0, 37.0, 37.0, 99.0, 35.0, 0, 0]",0,8,0.001,128
35,"[92.0, 14.0, 16.0, 43.0, 33.0, 35.0, 99.0, 36.0, 0, 0]",1,8,0.001,128
35,"[93.0, 27.0, 18.0, 31.0, 27.0, 27.0, 97.0, 37.0, 0, 0]",2,8,0.001,128
35,"[92.0, 39.0, 27.0, 39.0, 22.0, 21.0, 97.0, 32.0, 0, 0]",3,8,0.001,128
35,"[89.0, 35.0, 33.0, 63.0, 30.0, 20.0, 97.0, 27.0, 0, 0]",4,8,0.001,128
35,"[87.0, 25.0, 32.0, 70.0, 48.0, 24.0, 96.0, 22.0, 0, 0]",5,8,0.001,128
35,"[80.0, 14.0, 25.0, 77.0, 49.0, 32.0, 96.0, 19.0, 0, 0]",6,8,0.001,128
35,"[77.0, 8.0, 21.0, 85.0, 45.0, 36.0, 99.0, 27.0, 0, 0]",7,8,0.001,128
36,"[90.0, 6.0, 26.0, 64.0, 38.0, 47.0, 100.0, 46.0, 0, 0]",0,8,0.001,128
36,"[95.0, 12.0, 22.0, 47.0, 31.0, 45.0, 99.0, 50.0, 0, 0]",1,8,0.001,128
36,"[96.0, 30.0, 31.0, 29.0, 23.0, 38.0, 99.0, 45.0, 0, 0]",2,8,0.001,128
36,"[96.0, 40.0, 41.0, 45.0, 18.0, 33.0, 98.0, 39.0, 0, 0]",3,8,0.001,128
36,"[95.0, 41.0, 44.0, 60.0, 27.0, 25.0, 98.0, 31.0, 0, 0]",4,8,0.001,128
36,"[93.0, 26.0, 41.0, 70.0, 41.0, 30.0, 98.0, 30.0, 0, 0]",5,8,0.001,128
36,"[90.0, 15.0, 38.0, 73.0, 44.0, 40.0, 98.0, 22.0, 0, 0]",6,8,0.001,128
36,"[85.0, 8.0, 29.0, 77.0, 41.0, 44.0, 100.0, 34.0, 0, 0]",7,8,0.001,128
37,"[90.0, 9.0, 20.0, 64.0, 37.0, 40.0, 96.0, 37.0, 0, 0]",0,8,0.001,128
37,"[94.0, 14.0, 18.0, 48.0, 36.0, 39.0, 96.0, 38.0, 0, 0]",1,8,0.001,128
37,"[94.0, 27.0, 24.0, 36.0, 29.0, 34.0, 95.0, 39.0, 0, 0]",2,8,0.001,128
37,"[94.0, 37.0, 30.0, 46.0, 22.0, 30.0, 94.0, 34.0, 0, 0]",3,8,0.001,128
37,"[92.0, 35.0, 38.0, 58.0, 30.0, 21.0, 93.0, 34.0, 0, 0]",4,8,0.001,128
37,"[90.0, 23.0, 36.0, 65.0, 41.0, 29.0, 91.0, 30.0, 0, 0]",5,8,0.001,128
37,"[88.0, 16.0, 35.0, 73.0, 43.0, 37.0, 92.0, 27.0, 0, 0]",6,8,0.001,128
37,"[86.0, 11.0, 29.0, 79.0, 41.0, 39.0, 94.0, 33.0, 0, 0]",7,8,0.001,128
38,"[90.0, 9.0, 17.0, 62.0, 40.0, 43.0, 98.0, 44.0, 0, 0]",0,8,0.001,128
38,"[92.0, 15.0, 15.0, 45.0, 36.0, 43.0, 98.0, 49.0, 0, 0]",1,8,0.001,128
38,"[92.0, 29.0, 18.0, 27.0, 29.0, 37.0, 97.0, 50.0, 0, 0]",2,8,0.001,128
38,"[92.0, 43.0, 23.0, 42.0, 23.0, 29.0, 97.0, 45.0, 0, 0]",3,8,0.001,128
38,"[93.0, 38.0, 30.0, 58.0, 31.0, 26.0, 95.0, 38.0, 0, 0]",4,8,0.001,128
38,"[92.0, 23.0, 28.0, 66.0, 50.0, 30.0, 92.0, 32.0, 0, 0]",5,8,0.001,128
38,"[88.0, 16.0, 26.0, 71.0, 46.0, 37.0, 96.0, 28.0, 0, 0]",6,8,0.001,128
38,"[86.0, 13.0, 23.0, 75.0, 45.0, 43.0, 98.0, 36.0, 0, 0]",7,8,0.001,128
39,"[94.0, 12.0, 25.0, 63.0, 40.0, 37.0, 98.0, 42.0, 0, 0]",0,8,0.001,128
39,"[96.0, 18.0, 22.0, 47.0, 31.0, 35.0, 98.0, 48.0, 0, 0]",1,8,0.001,128
39,"[97.0, 39.0, 24.0, 37.0, 21.0, 29.0, 98.0, 48.0, 0, 0]",2,8,0.001,128
39,"[97.0, 51.0, 36.0, 47.0, 17.0, 24.0, 98.0, 44.0, 0, 0]",3,8,0.001,128
39,"[95.0, 45.0, 41.0, 59.0, 22.0, 20.0, 97.0, 38.0, 0, 0]",4,8,0.001,128
39,"[93.0, 29.0, 39.0, 71.0, 39.0, 26.0, 97.0, 33.0, 0, 0]",5,8,0.001,128
39,"[92.0, 19.0, 37.0, 75.0, 42.0, 32.0, 97.0, 31.0, 0, 0]",6,8,0.001,128
39,"[88.0, 13.0, 31.0, 76.0, 41.0, 38.0, 98.0, 37.0, 0, 0]",7,8,0.001,128
40,"[93.0, 5.0, 25.0, 63.0, 43.0, 33.0, 96.0, 45.0, 0, 0]",0,8,0.001,128
40,"[95.0, 22.0, 19.0, 47.0, 38.0, 32.0, 96.0, 49.0, 0, 0]",1,8,0.001,128
40,"[96.0, 32.0, 27.0, 34.0, 32.0, 27.0, 97.0, 47.0, 0, 0]",2,8,0.001,128
40,"[97.0, 44.0, 36.0, 47.0, 23.0, 22.0, 96.0, 41.0, 0, 0]",3,8,0.001,128
40,"[95.0, 36.0, 40.0, 61.0, 32.0, 18.0, 94.0, 28.0, 0, 0]",4,8,0.001,128
40,"[93.0, 25.0, 38.0, 68.0, 43.0, 20.0, 94.0, 25.0, 0, 0]",5,8,0.001,128
40,"[88.0, 18.0, 36.0, 76.0, 41.0, 26.0, 94.0, 22.0, 0, 0]",6,8,0.001,128
40,"[86.0, 17.0, 29.0, 78.0, 40.0, 30.0, 97.0, 28.0, 0, 0]",7,8,0.001,128
41,"[92.0, 10.0, 14.0, 73.0, 52.0, 41.0, 97.0, 36.0, 0, 0]",0,8,0.001,128
41,"[97.0, 17.0, 12.0, 46.0, 44.0, 37.0, 98.0, 45.0, 0, 0]",1,8,0.001,128
41,"[97.0, 31.0, 15.0, 30.0, 32.0, 34.0, 97.0, 46.0, 0, 0]",2,8,0.001,128
41,"[97.0, 38.0, 27.0, 42.0, 22.0, 24.0, 97.0, 37.0, 0, 0]",3,8,0.001,128
41,"[95.0, 33.0, 33.0, 56.0, 32.0, 20.0, 97.0, 29.0, 0, 0]",4,8,0.001,128
41,"[94.0, 24.0, 31.0, 69.0, 45.0, 30.0, 95.0, 18.0, 0, 0]",5,8,0.001,128
41,"[94.0, 14.0, 27.0, 79.0, 53.0, 34.0, 97.0, 16.0, 0, 0]",6,8,0.001,128
41,"[92.0, 11.0, 21.0, 83.0, 56.0, 42.0, 97.0, 28.0, 0, 0]",7,8,0.001,128
42,"[89.0, 6.0, 19.0, 76.0, 41.0, 33.0, 96.0, 41.0, 0, 0]",0,8,0.001,128
42,"[91.0, 13.0, 16.0, 51.0, 33.0, 33.0, 96.0, 48.0, 0, 0]",1,8,0.001,128
42,"[92.0, 25.0, 19.0, 40.0, 24.0, 27.0, 96.0, 45.0, 0, 0]",2,8,0.001,128
42,"[92.0, 38.0, 28.0, 53.0, 20.0, 22.0, 95.0, 38.0, 0, 0]",3,8,0.001,128
42,"[91.0, 34.0, 36.0, 73.0, 27.0, 20.0, 94.0, 32.0, 0, 0]",4,8,0.001,128
42,"[86.0, 18.0, 33.0, 83.0, 37.0, 23.0, 94.0, 30.0, 0, 0]",5,8,0.001,128
42,"[85.0, 10.0, 28.0, 86.0, 39.0, 26.0, 94.0, 28.0, 0, 0]",6,8,0.001,128
42,"[83.0, 8.0, 24.0, 88.0, 46.0, 32.0, 97.0, 31.0, 0, 0]",7,8,0.001,128
43,"[85.0, 12.0, 17.0, 74.0, 46.0, 35.0, 94.0, 51.0, 0, 0]",0,8,0.001,128
43,"[92.0, 17.0, 14.0, 58.0, 37.0, 36.0, 93.0, 55.0, 0, 0]",1,8,0.001,128
43,"[93.0, 40.0, 18.0, 48.0, 29.0, 31.0, 93.0, 56.0, 0, 0]",2,8,0.001,128
43,"[93.0, 48.0, 30.0, 56.0, 24.0, 27.0, 92.0, 51.0, 0, 0]",3,8,0.001,128
43,"[92.0, 47.0, 37.0, 69.0, 29.0, 26.0, 92.0, 42.0, 0, 0]",4,8,0.001,128
43,"[88.0, 37.0, 37.0, 78.0, 42.0, 30.0, 89.0, 39.0, 0, 0]",5,8,0.001,128
43,"[83.0, 21.0, 32.0, 84.0, 43.0, 32.0, 91.0, 32.0, 0, 0]",6,8,0.001,128
43,"[82.0, 17.0, 25.0, 86.0, 44.0, 33.0, 92.0, 39.0, 0, 0]",7,8,0.001,128
44,"[95.0, 10.0, 20.0, 76.0, 56.0, 39.0, 100.0, 47.0, 0, 0]",0,8,0.001,128
44,"[96.0, 24.0, 17.0, 59.0, 51.0, 39.0, 100.0, 51.0, 0, 0]",1,8,0.001,128
44,"[96.0, 37.0, 21.0, 51.0, 38.0, 37.0, 98.0, 49.0, 0, 0]",2,8,0.001,128
44,"[96.0, 44.0, 33.0, 59.0, 28.0, 30.0, 97.0, 41.0, 0, 0]",3,8,0.001,128
44,"[95.0, 42.0, 37.0, 73.0, 39.0, 26.0, 97.0, 34.0, 0, 0]",4,8,0.001,128
44,"[95.0, 31.0, 38.0, 79.0, 54.0, 27.0, 96.0, 30.0, 0, 0]",5,8,0.001,128
44,"[95.0, 21.0, 30.0, 83.0, 62.0, 35.0, 97.0, 26.0, 0, 0]",6,8,0.001,128
44,"[93.0, 13.0, 24.0, 85.0, 61.0, 38.0, 100.0, 35.0, 0, 0]",7,8,0.001,128
45,"[94.0, 11.0, 18.0, 74.0, 57.0, 41.0, 96.0, 50.0, 0, 0]",0,8,0.001,128
45,"[98.0, 24.0, 17.0, 58.0, 49.0, 42.0, 96.0, 55.0, 0, 0]",1,8,0.001,128
45,"[98.0, 45.0, 22.0, 48.0, 35.0, 34.0, 96.0, 58.0, 0, 0]",2,8,0.001,128
45,"[98.0, 56.0, 30.0, 57.0, 22.0, 29.0, 95.0, 51.0, 0, 0]",3,8,0.001,128
45,"[98.0, 48.0, 36.0, 73.0, 31.0, 26.0, 95.0, 45.0, 0, 0]",4,8,0.001,128
45,"[98.0, 35.0, 36.0, 79.0, 53.0, 30.0, 89.0, 41.0, 0, 0]",5,8,0.001,128
45,"[93.0, 23.0, 35.0, 84.0, 59.0, 37.0, 95.0, 36.0, 0, 0]",6,8,0.001,128
45,"[93.0, 15.0, 26.0, 86.0, 58.0, 38.0, 97.0, 41.0, 0, 0]",7,8,0.001,128
46,"[92.0, 7.0, 23.0, 73.0, 46.0, 42.0, 98.0, 53.0, 0, 0]",0,8,0.001,128
46,"[94.0, 19.0, 20.0, 63.0, 43.0, 38.0, 98.0, 57.0, 0, 0]",1,8,0.001,128
46,"[94.0, 31.0, 23.0, 51.0, 37.0, 29.0, 97.0, 55.0, 0, 0]",2,8,0.001,128
46,"[94.0, 41.0, 34.0, 63.0, 28.0, 27.0, 97.0, 51.0, 0, 0]",3,8,0.001,128
46,"[93.0, 40.0, 39.0, 73.0, 41.0, 24.0, 97.0, 50.0, 0, 0]",4,8,0.001,128
46,"[91.0, 27.0, 37.0, 83.0, 56.0, 26.0, 97.0, 43.0, 0, 0]",5,8,0.001,128
46,"[90.0, 17.0, 34.0, 86.0, 56.0, 38.0, 98.0, 34.0, 0, 0]",6,8,0.001,128
46,"[89.0, 10.0, 23.0, 86.0, 53.0, 40.0, 98.0, 46.0, 0, 0]",7,8,0.001,128
47,"[95.0, 6.0, 23.0, 74.0, 61.0, 47.0, 99.0, 45.0, 0, 0]",0,8,0.001,128
47,"[95.0, 13.0, 20.0, 58.0, 56.0, 47.0, 99.0, 49.0, 0, 0]",1,8,0.001,128
47,"[96.0, 34.0, 26.0, 48.0, 46.0, 40.0, 98.0, 51.0, 0, 0]",2,8,0.001,128
47,"[96.0, 42.0, 33.0, 57.0, 35.0, 37.0, 98.0, 44.0, 0, 0]",3,8,0.001,128
47,"[95.0, 37.0, 36.0, 76.0, 47.0, 35.0, 98.0, 36.0, 0, 0]",4,8,0.001,128
47,"[95.0, 20.0, 34.0, 80.0, 63.0, 37.0, 97.0, 33.0, 0, 0]",5,8,0.001,128
47,"[94.0, 12.0, 34.0, 87.0, 63.0, 42.0, 97.0, 31.0, 0, 0]",6,8,0.001,128
47,"[93.0, 8.0, 27.0, 85.0, 60.0, 45.0, 98.0, 36.0, 0, 0]",7,8,0.001,128
48,"[93.0, 9.0, 23.0, 68.0, 55.0, 40.0, 97.0, 51.0, 0, 0]",0,8,0.001,128
48,"[93.0, 17.0, 19.0, 57.0, 50.0, 38.0, 97.0, 53.0, 0, 0]",1,8,0.001,128
48,"[93.0, 30.0, 25.0, 40.0, 35.0, 33.0, 96.0, 52.0, 0, 0]",2,8,0.001,128
48,"[93.0, 40.0, 31.0, 50.0, 21.0, 26.0, 95.0, 46.0, 0, 0]",3,8,0.001,128
48,"[94.0, 35.0, 32.0, 71.0, 33.0, 23.0, 95.0, 42.0, 0, 0]",4,8,0.001,128
48,"[94.0, 25.0, 33.0, 75.0, 53.0, 29.0, 95.0, 36.0, 0, 0]",5,8,0.001,128
48,"[93.0, 17.0, 31.0, 78.0, 58.0, 33.0, 95.0, 33.0, 0, 0]",6,8,0.001,128
48,"[88.0, 14.0, 24.0, 80.0, 60.0, 36.0, 96.0, 39.0, 0, 0]",7,8,0.001,128
49,"[87.0, 15.0, 16.0, 77.0, 50.0, 43.0, 97.0, 54.0, 0, 0]",0,8,0.001,128
49,"[94.0, 26.0, 15.0, 61.0, 44.0, 42.0, 97.0, 60.0, 0, 0]",1,8,0.001,128
49,"[94.0, 38.0, 19.0, 56.0, 32.0, 36.0, 96.0, 57.0, 0, 0]",2,8,0.001,128
49,"[93.0, 45.0, 24.0, 61.0, 24.0, 31.0, 96.0, 53.0, 0, 0]",3,8,0.001,128
49,"[89.0, 42.0, 31.0, 76.0, 32.0, 23.0, 96.0, 46.0, 0, 0]",4,8,0.001,128
49,"[88.0, 30.0, 27.0, 80.0, 50.0, 29.0, 96.0, 45.0, 0, 0]",5,8,0.001,128
49,"[87.0, 21.0, 27.0, 85.0, 56.0, 37.0, 96.0, 43.0, 0, 0]",6,8,0.001,128
49,"[84.0, 18.0, 20.0, 85.0, 56.0, 40.0, 97.0, 48.0, 0, 0]",7,8,0.001,128
50,"[96.0, 7.0, 20.0, 82.0, 59.0, 40.0, 96.0, 46.0, 0, 0]",0,8,0.001,128
50,"[96.0, 17.0, 17.0, 70.0, 54.0, 35.0, 96.0, 52.0, 0, 0]",1,8,0.001,128
50,"[98.0, 33.0, 21.0, 61.0, 40.0, 32.0, 96.0, 51.0, 0, 0]",2,8,0.001,128
50,"[97.0, 43.0, 33.0, 70.0, 28.0, 29.0, 95.0, 46.0, 0, 0]",3,8,0.001,128
50,"[97.0, 38.0, 40.0, 82.0, 40.0, 23.0, 95.0, 39.0, 0, 0]",4,8,0.001,128
50,"[96.0, 30.0, 37.0, 86.0, 56.0, 27.0, 95.0, 38.0, 0, 0]",5,8,0.001,128
50,"[93.0, 16.0, 32.0, 86.0, 62.0, 35.0, 95.0, 35.0, 0, 0]",6,8,0.001,128
50,"[92.0, 11.0, 29.0, 89.0, 60.0, 35.0, 95.0, 39.0, 0, 0]",7,8,0.001,128
51,"[92.0, 10.0, 17.0, 71.0, 51.0, 53.0, 100.0, 54.0, 0, 0]",0,8,0.001,128
51,"[95.0, 20.0, 17.0, 67.0, 47.0, 51.0, 99.0, 63.0, 0, 0]",1,8,0.001,128
51,"[96.0, 34.0, 22.0, 55.0, 34.0, 43.0, 98.0, 62.0, 0, 0]",2,8,0.001,128
51,"[95.0, 47.0, 28.0, 66.0, 25.0, 38.0, 98.0, 56.0, 0, 0]",3,8,0.001,128
51,"[93.0, 44.0, 34.0, 73.0, 32.0, 33.0, 98.0, 45.0, 0, 0]",4,8,0.001,128
51,"[92.0, 28.0, 32.0, 79.0, 49.0, 39.0, 97.0, 42.0, 0, 0]",5,8,0.001,128
51,"[91.0, 18.0, 30.0, 80.0, 53.0, 46.0, 98.0, 35.0, 0, 0]",6,8,0.001,128
51,"[89.0, 14.0, 26.0, 80.0, 50.0, 49.0, 99.0, 41.0, 0, 0]",7,8,0.001,128
52,"[93.0, 7.0, 30.0, 77.0, 57.0, 49.0, 96.0, 49.0, 0, 0]",0,8,0.001,128
52,"[94.0, 26.0, 29.0, 68.0, 48.0, 47.0, 97.0, 51.0, 0, 0]",1,8,0.001,128
52,"[94.0, 41.0, 34.0, 59.0, 40.0, 40.0, 97.0, 48.0, 0, 0]",2,8,0.001,128
52,"[94.0, 51.0, 39.0, 65.0, 27.0, 33.0, 96.0, 45.0, 0, 0]",3,8,0.001,128
52,"[93.0, 44.0, 43.0, 73.0, 39.0, 25.0, 95.0, 42.0, 0, 0]",4,8,0.001,128
52,"[93.0, 31.0, 42.0, 75.0, 49.0, 34.0, 94.0, 39.0, 0, 0]",5,8,0.001,128
52,"[92.0, 21.0, 41.0, 80.0, 56.0, 41.0, 95.0, 35.0, 0, 0]",6,8,0.001,128
52,"[90.0, 11.0, 34.0, 79.0, 54.0, 46.0, 96.0, 44.0, 0, 0]",7,8,0.001,128
53,"[90.0, 11.0, 24.0, 83.0, 57.0, 49.0, 97.0, 58.0, 0, 0]",0,8,0.001,128
53,"[93.0, 20.0, 19.0, 73.0, 53.0, 49.0, 97.0, 66.0, 0, 0]",1,8,0.001,128
53,"[95.0, 33.0, 27.0, 64.0, 36.0, 37.0, 97.0, 69.0, 0, 0]",2,8,0.001,128
53,"[94.0, 49.0, 37.0, 74.0, 27.0, 30.0, 97.0, 63.0, 0, 0]",3,8,0.001,128
53,"[92.0, 37.0, 42.0, 80.0, 36.0, 28.0, 96.0, 49.0, 0, 0]",4,8,0.001,128
53,"[93.0, 24.0, 39.0, 87.0, 52.0, 30.0, 95.0, 42.0, 0, 0]",5,8,0.001,128
53,"[89.0, 18.0, 38.0, 88.0, 55.0, 36.0, 95.0, 36.0, 0, 0]",6,8,0.001,128
53,"[87.0, 11.0, 30.0, 89.0, 58.0, 43.0, 95.0, 49.0, 0, 0]",7,8,0.001,128
54,"[94.0, 5.0, 25.0, 82.0, 56.0, 46.0, 97.0, 53.0, 0, 0]",0,8,0.001,128
54,"[94.0, 9.0, 21.0, 67.0, 54.0, 45.0, 98.0, 57.0, 0, 0]",1,8,0.001,128
54,"[94.0, 26.0, 28.0, 56.0, 39.0, 39.0, 96.0, 56.0, 0, 0]",2,8,0.001,128
54,"[94.0, 40.0, 38.0, 69.0, 32.0, 35.0, 96.0, 53.0, 0, 0]",3,8,0.001,128
54,"[94.0, 31.0, 43.0, 81.0, 40.0, 29.0, 95.0, 43.0, 0, 0]",4,8,0.001,128
54,"[93.0, 21.0, 38.0, 84.0, 52.0, 37.0, 95.0, 41.0, 0, 0]",5,8,0.001,128
54,"[92.0, 9.0, 34.0, 85.0, 58.0, 42.0, 95.0, 36.0, 0, 0]",6,8,0.001,128
54,"[91.0, 6.0, 29.0, 87.0, 57.0, 46.0, 98.0, 46.0, 0, 0]",7,8,0.001,128
55,"[94.0, 7.0, 19.0, 78.0, 56.0, 41.0, 98.0, 50.0, 0, 0]",0,8,0.001,128
55,"[96.0, 17.0, 17.0, 69.0, 54.0, 42.0, 98.0, 56.0, 0, 0]",1,8,0.001,128
55,"[97.0, 33.0, 21.0, 59.0, 44.0, 38.0, 98.0, 56.0, 0, 0]",2,8,0.001,128
55,"[97.0, 45.0, 30.0, 70.0, 34.0, 32.0, 97.0, 51.0, 0, 0]",3,8,0.001,128
55,"[95.0, 40.0, 37.0, 81.0, 43.0, 18.0, 97.0, 42.0, 0, 0]",4,8,0.001,128
55,"[94.0, 32.0, 35.0, 84.0, 57.0, 26.0, 97.0, 37.0, 0, 0]",5,8,0.001,128
55,"[94.0, 19.0, 30.0, 87.0, 60.0, 38.0, 98.0, 34.0, 0, 0]",6,8,0.001,128
55,"[91.0, 15.0, 22.0, 87.0, 60.0, 45.0, 98.0, 42.0, 0, 0]",7,8,0.001,128
56,"[96.0, 9.0, 27.0, 84.0, 60.0, 58.0, 98.0, 45.0, 0, 0]",0,8,0.001,128
56,"[96.0, 18.0, 21.0, 79.0, 58.0, 60.0, 98.0, 49.0, 0, 0]",1,8,0.001,128
56,"[97.0, 35.0, 30.0, 70.0, 41.0, 48.0, 98.0, 50.0, 0, 0]",2,8,0.001,128
56,"[97.0, 45.0, 45.0, 80.0, 26.0, 39.0, 98.0, 42.0, 0, 0]",3,8,0.001,128
56,"[97.0, 40.0, 45.0, 84.0, 39.0, 31.0, 98.0, 31.0, 0, 0]",4,8,0.001,128
56,"[95.0, 28.0, 46.0, 88.0, 51.0, 37.0, 98.0, 28.0, 0, 0]",5,8,0.001,128
56,"[94.0, 14.0, 39.0, 91.0, 58.0, 50.0, 98.0, 26.0, 0, 0]",6,8,0.001,128
56,"[92.0, 10.0, 32.0, 91.0, 59.0, 57.0, 98.0, 31.0, 0, 0]",7,8,0.001,128
57,"[97.0, 13.0, 23.0, 83.0, 65.0, 46.0, 97.0, 44.0, 0, 0]",0,8,0.001,128
57,"[99.0, 20.0, 21.0, 77.0, 62.0, 43.0, 97.0, 50.0, 0, 0]",1,8,0.001,128
57,"[99.0, 38.0, 23.0, 69.0, 52.0, 36.0, 97.0, 48.0, 0, 0]",2,8,0.001,128
57,"[99.0, 52.0, 31.0, 78.0, 33.0, 30.0, 96.0, 43.0, 0, 0]",3,8,0.001,128
57,"[97.0, 45.0, 39.0, 79.0, 48.0, 24.0, 96.0, 37.0, 0, 0]",4,8,0.001,128
57,"[94.0, 28.0, 38.0, 86.0, 65.0, 27.0, 93.0, 31.0, 0, 0]",5,8,0.001,128
57,"[92.0, 23.0, 33.0, 90.0, 63.0, 39.0, 95.0, 29.0, 0, 0]",6,8,0.001,128
57,"[88.0, 16.0, 30.0, 89.0, 65.0, 44.0, 96.0, 38.0, 0, 0]",7,8,0.001,128
58,"[92.0, 5.0, 23.0, 85.0, 56.0, 44.0, 97.0, 44.0, 0, 0]",0,8,0.001,128
58,"[95.0, 9.0, 19.0, 80.0, 47.0, 41.0, 97.0, 50.0, 0, 0]",1,8,0.001,128
58,"[96.0, 20.0, 27.0, 69.0, 34.0, 35.0, 96.0, 51.0, 0, 0]",2,8,0.001,128
58,"[96.0, 33.0, 41.0, 77.0, 29.0, 33.0, 95.0, 47.0, 0, 0]",3,8,0.001,128
58,"[94.0, 28.0, 46.0, 86.0, 33.0, 28.0, 95.0, 40.0, 0, 0]",4,8,0.001,128
58,"[92.0, 20.0, 44.0, 89.0, 49.0, 33.0, 95.0, 38.0, 0, 0]",5,8,0.001,128
58,"[89.0, 6.0, 38.0, 90.0, 53.0, 38.0, 95.0, 32.0, 0, 0]",6,8,0.001,128
58,"[86.0, 5.0, 31.0, 89.0, 57.0, 43.0, 97.0, 38.0, 0, 0]",7,8,0.001,128
