Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
646,"[100.0, 58.0, 73.0, 99.0, 74.0, 59.0, 0, 0, 0, 0]",5,6,0.001,128
647,"[100.0, 57.0, 68.0, 99.0, 74.0, 59.0, 0, 0, 0, 0]",0,6,0.001,128
647,"[100.0, 65.0, 65.0, 99.0, 73.0, 59.0, 0, 0, 0, 0]",1,6,0.001,128
647,"[100.0, 68.0, 70.0, 99.0, 68.0, 57.0, 0, 0, 0, 0]",2,6,0.001,128
647,"[100.0, 72.0, 74.0, 99.0, 64.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
647,"[100.0, 72.0, 77.0, 99.0, 70.0, 51.0, 0, 0, 0, 0]",4,6,0.001,128
647,"[100.0, 69.0, 75.0, 99.0, 71.0, 51.0, 0, 0, 0, 0]",5,6,0.001,128
648,"[99.0, 61.0, 67.0, 99.0, 63.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
648,"[99.0, 66.0, 63.0, 100.0, 62.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
648,"[99.0, 71.0, 65.0, 100.0, 59.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
648,"[99.0, 71.0, 69.0, 100.0, 57.0, 60.0, 0, 0, 0, 0]",3,6,0.001,128
648,"[99.0, 72.0, 71.0, 99.0, 60.0, 58.0, 0, 0, 0, 0]",4,6,0.001,128
648,"[99.0, 68.0, 70.0, 99.0, 63.0, 59.0, 0, 0, 0, 0]",5,6,0.001,128
649,"[100.0, 61.0, 66.0, 100.0, 66.0, 54.0, 0, 0, 0, 0]",0,6,0.001,128
649,"[100.0, 62.0, 64.0, 100.0, 64.0, 55.0, 0, 0, 0, 0]",1,6,0.001,128
649,"[100.0, 69.0, 64.0, 100.0, 59.0, 54.0, 0, 0, 0, 0]",2,6,0.001,128
649,"[100.0, 72.0, 66.0, 100.0, 58.0, 51.0, 0, 0, 0, 0]",3,6,0.001,128
649,"[100.0, 71.0, 67.0, 100.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,0.001,128
649,"[100.0, 65.0, 67.0, 100.0, 66.0, 49.0, 0, 0, 0, 0]",5,6,0.001,128
650,"[100.0, 50.0, 58.0, 98.0, 73.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
650,"[99.0, 53.0, 56.0, 98.0, 73.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
650,"[99.0, 59.0, 57.0, 98.0, 68.0, 60.0, 0, 0, 0, 0]",2,6,0.001,128
650,"[99.0, 62.0, 62.0, 99.0, 65.0, 57.0, 0, 0, 0, 0]",3,6,0.001,128
650,"[99.0, 60.0, 66.0, 100.0, 69.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
650,"[99.0, 55.0, 64.0, 100.0, 73.0, 56.0, 0, 0, 0, 0]",5,6,0.001,128
651,"[100.0, 57.0, 61.0, 99.0, 72.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
651,"[100.0, 58.0, 56.0, 99.0, 70.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
651,"[100.0, 63.0, 58.0, 99.0, 67.0, 61.0, 0, 0, 0, 0]",2,6,0.001,128
651,"[100.0, 65.0, 63.0, 99.0, 61.0, 60.0, 0, 0, 0, 0]",3,6,0.001,128
651,"[100.0, 62.0, 66.0, 99.0, 68.0, 58.0, 0, 0, 0, 0]",4,6,0.001,128
651,"[100.0, 58.0, 60.0, 99.0, 72.0, 58.0, 0, 0, 0, 0]",5,6,0.001,128
652,"[100.0, 57.0, 61.0, 96.0, 76.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
652,"[100.0, 64.0, 55.0, 96.0, 75.0, 63.0, 0, 0, 0, 0]",1,6,0.001,128
652,"[100.0, 68.0, 63.0, 96.0, 71.0, 59.0, 0, 0, 0, 0]",2,6,0.001,128
652,"[100.0, 72.0, 71.0, 96.0, 68.0, 55.0, 0, 0, 0, 0]",3,6,0.001,128
652,"[100.0, 68.0, 75.0, 96.0, 72.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
652,"[100.0, 65.0, 73.0, 96.0, 75.0, 55.0, 0, 0, 0, 0]",5,6,0.001,128
653,"[100.0, 60.0, 62.0, 99.0, 82.0, 60.0, 0, 0, 0, 0]",0,6,0.001,128
653,"[100.0, 65.0, 58.0, 98.0, 79.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
653,"[99.0, 70.0, 62.0, 98.0, 76.0, 56.0, 0, 0, 0, 0]",2,6,0.001,128
653,"[99.0, 74.0, 69.0, 100.0, 72.0, 54.0, 0, 0, 0, 0]",3,6,0.001,128
653,"[99.0, 69.0, 71.0, 100.0, 76.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
653,"[99.0, 61.0, 68.0, 100.0, 79.0, 54.0, 0, 0, 0, 0]",5,6,0.001,128
654,"[100.0, 55.0, 77.0, 100.0, 73.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
654,"[99.0, 59.0, 72.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",1,6,0.001,128
654,"[99.0, 59.0, 75.0, 100.0, 70.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
654,"[99.0, 59.0, 80.0, 100.0, 66.0, 58.0, 0, 0, 0, 0]",3,6,0.001,128
654,"[99.0, 58.0, 80.0, 100.0, 69.0, 57.0, 0, 0, 0, 0]",4,6,0.001,128
654,"[99.0, 57.0, 80.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",5,6,0.001,128
655,"[100.0, 54.0, 74.0, 100.0, 75.0, 59.0, 0, 0, 0, 0]",0,6,0.001,128
655,"[100.0, 57.0, 69.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",1,6,0.001,128
655,"[100.0, 66.0, 70.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",2,6,0.001,128
655,"[100.0, 70.0, 76.0, 100.0, 67.0, 55.0, 0, 0, 0, 0]",3,6,0.001,128
655,"[100.0, 67.0, 78.0, 100.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
655,"[100.0, 58.0, 71.0, 100.0, 72.0, 51.0, 0, 0, 0, 0]",5,6,0.001,128
656,"[99.0, 61.0, 69.0, 100.0, 75.0, 69.0, 0, 0, 0, 0]",0,6,0.001,128
656,"[100.0, 64.0, 64.0, 100.0, 72.0, 69.0, 0, 0, 0, 0]",1,6,0.001,128
656,"[100.0, 72.0, 69.0, 100.0, 67.0, 68.0, 0, 0, 0, 0]",2,6,0.001,128
656,"[99.0, 74.0, 76.0, 100.0, 65.0, 65.0, 0, 0, 0, 0]",3,6,0.001,128
656,"[99.0, 74.0, 78.0, 100.0, 71.0, 60.0, 0, 0, 0, 0]",4,6,0.001,128
656,"[100.0, 68.0, 74.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",5,6,0.001,128
657,"[99.0, 51.0, 69.0, 99.0, 65.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
657,"[99.0, 57.0, 67.0, 99.0, 64.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
657,"[99.0, 61.0, 71.0, 99.0, 56.0, 59.0, 0, 0, 0, 0]",2,6,0.001,128
657,"[99.0, 62.0, 75.0, 98.0, 54.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
657,"[99.0, 62.0, 76.0, 99.0, 60.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
657,"[100.0, 60.0, 75.0, 97.0, 65.0, 55.0, 0, 0, 0, 0]",5,6,0.001,128
658,"[99.0, 57.0, 75.0, 98.0, 65.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
658,"[99.0, 60.0, 73.0, 97.0, 62.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
658,"[99.0, 66.0, 75.0, 96.0, 57.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
658,"[99.0, 69.0, 79.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
658,"[99.0, 67.0, 79.0, 99.0, 58.0, 51.0, 0, 0, 0, 0]",4,6,0.001,128
658,"[99.0, 63.0, 77.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",5,6,0.001,128
659,"[100.0, 60.0, 60.0, 96.0, 68.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
659,"[100.0, 66.0, 58.0, 96.0, 64.0, 66.0, 0, 0, 0, 0]",1,6,0.001,128
659,"[100.0, 66.0, 62.0, 96.0, 60.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
659,"[100.0, 69.0, 63.0, 97.0, 59.0, 59.0, 0, 0, 0, 0]",3,6,0.001,128
659,"[100.0, 65.0, 68.0, 97.0, 59.0, 57.0, 0, 0, 0, 0]",4,6,0.001,128
659,"[100.0, 61.0, 66.0, 97.0, 66.0, 59.0, 0, 0, 0, 0]",5,6,0.001,128
660,"[100.0, 57.0, 62.0, 96.0, 71.0, 51.0, 0, 0, 0, 0]",0,6,0.001,128
660,"[100.0, 60.0, 59.0, 96.0, 70.0, 56.0, 0, 0, 0, 0]",1,6,0.001,128
660,"[100.0, 65.0, 60.0, 96.0, 69.0, 50.0, 0, 0, 0, 0]",2,6,0.001,128
660,"[100.0, 67.0, 64.0, 96.0, 68.0, 47.0, 0, 0, 0, 0]",3,6,0.001,128
660,"[100.0, 64.0, 65.0, 96.0, 68.0, 43.0, 0, 0, 0, 0]",4,6,0.001,128
660,"[100.0, 59.0, 64.0, 96.0, 71.0, 48.0, 0, 0, 0, 0]",5,6,0.001,128
661,"[100.0, 53.0, 64.0, 98.0, 77.0, 52.0, 0, 0, 0, 0]",0,6,0.001,128
661,"[100.0, 54.0, 62.0, 98.0, 73.0, 54.0, 0, 0, 0, 0]",1,6,0.001,128
661,"[100.0, 57.0, 64.0, 98.0, 69.0, 52.0, 0, 0, 0, 0]",2,6,0.001,128
661,"[100.0, 60.0, 66.0, 98.0, 65.0, 49.0, 0, 0, 0, 0]",3,6,0.001,128
661,"[100.0, 58.0, 66.0, 98.0, 69.0, 46.0, 0, 0, 0, 0]",4,6,0.001,128
661,"[100.0, 53.0, 63.0, 98.0, 72.0, 49.0, 0, 0, 0, 0]",5,6,0.001,128
662,"[100.0, 60.0, 65.0, 99.0, 79.0, 61.0, 0, 0, 0, 0]",0,6,0.001,128
662,"[100.0, 61.0, 58.0, 99.0, 78.0, 67.0, 0, 0, 0, 0]",1,6,0.001,128
662,"[100.0, 67.0, 62.0, 99.0, 76.0, 59.0, 0, 0, 0, 0]",2,6,0.001,128
662,"[100.0, 71.0, 67.0, 99.0, 73.0, 55.0, 0, 0, 0, 0]",3,6,0.001,128
662,"[100.0, 69.0, 72.0, 99.0, 74.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
662,"[100.0, 65.0, 69.0, 98.0, 78.0, 57.0, 0, 0, 0, 0]",5,6,0.001,128
663,"[100.0, 54.0, 67.0, 99.0, 75.0, 61.0, 0, 0, 0, 0]",0,6,0.001,128
663,"[100.0, 57.0, 62.0, 99.0, 74.0, 63.0, 0, 0, 0, 0]",1,6,0.001,128
663,"[100.0, 61.0, 65.0, 99.0, 69.0, 60.0, 0, 0, 0, 0]",2,6,0.001,128
663,"[100.0, 64.0, 70.0, 100.0, 64.0, 55.0, 0, 0, 0, 0]",3,6,0.001,128
663,"[100.0, 59.0, 72.0, 100.0, 66.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
663,"[100.0, 52.0, 69.0, 100.0, 73.0, 54.0, 0, 0, 0, 0]",5,6,0.001,128
664,"[98.0, 56.0, 58.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
664,"[98.0, 59.0, 56.0, 100.0, 71.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
664,"[98.0, 63.0, 57.0, 100.0, 64.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
664,"[98.0, 65.0, 64.0, 100.0, 61.0, 58.0, 0, 0, 0, 0]",3,6,0.001,128
664,"[98.0, 63.0, 65.0, 100.0, 66.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
664,"[98.0, 59.0, 64.0, 100.0, 69.0, 54.0, 0, 0, 0, 0]",5,6,0.001,128
665,"[100.0, 46.0, 71.0, 98.0, 73.0, 56.0, 0, 0, 0, 0]",0,6,0.001,128
665,"[100.0, 52.0, 70.0, 98.0, 69.0, 59.0, 0, 0, 0, 0]",1,6,0.001,128
665,"[100.0, 55.0, 71.0, 98.0, 63.0, 56.0, 0, 0, 0, 0]",2,6,0.001,128
665,"[100.0, 58.0, 75.0, 98.0, 59.0, 53.0, 0, 0, 0, 0]",3,6,0.001,128
665,"[100.0, 57.0, 77.0, 98.0, 65.0, 49.0, 0, 0, 0, 0]",4,6,0.001,128
665,"[100.0, 52.0, 74.0, 98.0, 68.0, 52.0, 0, 0, 0, 0]",5,6,0.001,128
666,"[100.0, 52.0, 68.0, 99.0, 76.0, 53.0, 0, 0, 0, 0]",0,6,0.001,128
666,"[100.0, 54.0, 67.0, 99.0, 72.0, 56.0, 0, 0, 0, 0]",1,6,0.001,128
666,"[100.0, 55.0, 68.0, 99.0, 68.0, 56.0, 0, 0, 0, 0]",2,6,0.001,128
666,"[100.0, 57.0, 71.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
666,"[100.0, 57.0, 73.0, 99.0, 66.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
666,"[100.0, 54.0, 71.0, 99.0, 70.0, 51.0, 0, 0, 0, 0]",5,6,0.001,128
667,"[99.0, 52.0, 67.0, 99.0, 73.0, 59.0, 0, 0, 0, 0]",0,6,0.001,128
667,"[99.0, 55.0, 65.0, 99.0, 73.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
667,"[99.0, 61.0, 68.0, 99.0, 70.0, 60.0, 0, 0, 0, 0]",2,6,0.001,128
667,"[99.0, 65.0, 72.0, 99.0, 67.0, 55.0, 0, 0, 0, 0]",3,6,0.001,128
667,"[99.0, 61.0, 74.0, 99.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
667,"[99.0, 54.0, 74.0, 99.0, 74.0, 59.0, 0, 0, 0, 0]",5,6,0.001,128
668,"[100.0, 54.0, 59.0, 97.0, 72.0, 57.0, 0, 0, 0, 0]",0,6,0.001,128
668,"[100.0, 60.0, 57.0, 98.0, 71.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
668,"[99.0, 66.0, 57.0, 98.0, 67.0, 57.0, 0, 0, 0, 0]",2,6,0.001,128
668,"[99.0, 70.0, 62.0, 98.0, 60.0, 54.0, 0, 0, 0, 0]",3,6,0.001,128
668,"[99.0, 66.0, 64.0, 98.0, 64.0, 51.0, 0, 0, 0, 0]",4,6,0.001,128
668,"[99.0, 62.0, 62.0, 97.0, 72.0, 51.0, 0, 0, 0, 0]",5,6,0.001,128
669,"[100.0, 53.0, 64.0, 100.0, 74.0, 53.0, 0, 0, 0, 0]",0,6,0.001,128
669,"[100.0, 55.0, 62.0, 100.0, 74.0, 56.0, 0, 0, 0, 0]",1,6,0.001,128
669,"[100.0, 63.0, 66.0, 100.0, 72.0, 53.0, 0, 0, 0, 0]",2,6,0.001,128
669,"[100.0, 64.0, 70.0, 100.0, 67.0, 46.0, 0, 0, 0, 0]",3,6,0.001,128
669,"[100.0, 61.0, 71.0, 99.0, 74.0, 39.0, 0, 0, 0, 0]",4,6,0.001,128
669,"[100.0, 53.0, 70.0, 99.0, 77.0, 41.0, 0, 0, 0, 0]",5,6,0.001,128
670,"[100.0, 56.0, 66.0, 96.0, 75.0, 56.0, 0, 0, 0, 0]",0,6,0.001,128
670,"[100.0, 60.0, 63.0, 96.0, 69.0, 59.0, 0, 0, 0, 0]",1,6,0.001,128
670,"[100.0, 62.0, 65.0, 96.0, 65.0, 59.0, 0, 0, 0, 0]",2,6,0.001,128
670,"[99.0, 64.0, 73.0, 96.0, 59.0, 54.0, 0, 0, 0, 0]",3,6,0.001,128
670,"[99.0, 65.0, 73.0, 97.0, 65.0, 47.0, 0, 0, 0, 0]",4,6,0.001,128
670,"[99.0, 60.0, 70.0, 97.0, 68.0, 52.0, 0, 0, 0, 0]",5,6,0.001,128
671,"[100.0, 59.0, 70.0, 97.0, 70.0, 56.0, 0, 0, 0, 0]",0,6,0.001,128
671,"[100.0, 62.0, 70.0, 97.0, 67.0, 58.0, 0, 0, 0, 0]",1,6,0.001,128
671,"[100.0, 63.0, 70.0, 97.0, 63.0, 59.0, 0, 0, 0, 0]",2,6,0.001,128
671,"[100.0, 67.0, 73.0, 97.0, 61.0, 51.0, 0, 0, 0, 0]",3,6,0.001,128
671,"[100.0, 65.0, 75.0, 97.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,0.001,128
671,"[100.0, 59.0, 71.0, 97.0, 68.0, 50.0, 0, 0, 0, 0]",5,6,0.001,128
672,"[100.0, 53.0, 68.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
672,"[100.0, 59.0, 67.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",1,6,0.001,128
672,"[100.0, 66.0, 66.0, 100.0, 66.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
672,"[100.0, 65.0, 70.0, 100.0, 65.0, 59.0, 0, 0, 0, 0]",3,6,0.001,128
672,"[100.0, 62.0, 71.0, 100.0, 69.0, 57.0, 0, 0, 0, 0]",4,6,0.001,128
672,"[100.0, 59.0, 67.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",5,6,0.001,128
673,"[100.0, 46.0, 61.0, 98.0, 74.0, 73.0, 0, 0, 0, 0]",0,6,0.001,128
673,"[100.0, 52.0, 56.0, 98.0, 73.0, 73.0, 0, 0, 0, 0]",1,6,0.001,128
673,"[100.0, 57.0, 62.0, 97.0, 66.0, 72.0, 0, 0, 0, 0]",2,6,0.001,128
673,"[100.0, 58.0, 65.0, 98.0, 62.0, 66.0, 0, 0, 0, 0]",3,6,0.001,128
673,"[100.0, 58.0, 67.0, 99.0, 65.0, 62.0, 0, 0, 0, 0]",4,6,0.001,128
673,"[99.0, 51.0, 67.0, 99.0, 74.0, 67.0, 0, 0, 0, 0]",5,6,0.001,128
674,"[99.0, 56.0, 64.0, 100.0, 69.0, 62.0, 0, 0, 0, 0]",0,6,0.001,128
674,"[99.0, 59.0, 62.0, 100.0, 68.0, 63.0, 0, 0, 0, 0]",1,6,0.001,128
674,"[99.0, 63.0, 67.0, 100.0, 66.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
674,"[99.0, 65.0, 68.0, 100.0, 64.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
674,"[99.0, 65.0, 69.0, 100.0, 68.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
674,"[99.0, 60.0, 69.0, 100.0, 70.0, 57.0, 0, 0, 0, 0]",5,6,0.001,128
675,"[100.0, 52.0, 69.0, 98.0, 69.0, 60.0, 0, 0, 0, 0]",0,6,0.001,128
675,"[100.0, 56.0, 66.0, 98.0, 66.0, 62.0, 0, 0, 0, 0]",1,6,0.001,128
675,"[100.0, 62.0, 68.0, 98.0, 63.0, 60.0, 0, 0, 0, 0]",2,6,0.001,128
675,"[100.0, 64.0, 73.0, 98.0, 55.0, 57.0, 0, 0, 0, 0]",3,6,0.001,128
675,"[100.0, 63.0, 74.0, 98.0, 63.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
675,"[100.0, 57.0, 74.0, 98.0, 64.0, 55.0, 0, 0, 0, 0]",5,6,0.001,128
676,"[100.0, 58.0, 73.0, 100.0, 75.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
676,"[100.0, 59.0, 68.0, 100.0, 75.0, 67.0, 0, 0, 0, 0]",1,6,0.001,128
676,"[100.0, 64.0, 70.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",2,6,0.001,128
676,"[100.0, 66.0, 74.0, 100.0, 67.0, 60.0, 0, 0, 0, 0]",3,6,0.001,128
676,"[100.0, 66.0, 74.0, 100.0, 69.0, 58.0, 0, 0, 0, 0]",4,6,0.001,128
676,"[100.0, 61.0, 73.0, 100.0, 73.0, 63.0, 0, 0, 0, 0]",5,6,0.001,128
677,"[99.0, 60.0, 77.0, 99.0, 68.0, 64.0, 0, 0, 0, 0]",0,6,0.001,128
677,"[99.0, 62.0, 74.0, 99.0, 65.0, 65.0, 0, 0, 0, 0]",1,6,0.001,128
677,"[99.0, 64.0, 74.0, 99.0, 54.0, 64.0, 0, 0, 0, 0]",2,6,0.001,128
677,"[99.0, 66.0, 79.0, 99.0, 49.0, 59.0, 0, 0, 0, 0]",3,6,0.001,128
677,"[99.0, 65.0, 83.0, 100.0, 51.0, 57.0, 0, 0, 0, 0]",4,6,0.001,128
677,"[99.0, 64.0, 79.0, 100.0, 59.0, 59.0, 0, 0, 0, 0]",5,6,0.001,128
678,"[100.0, 57.0, 62.0, 100.0, 71.0, 64.0, 0, 0, 0, 0]",0,6,0.001,128
678,"[100.0, 61.0, 59.0, 99.0, 69.0, 69.0, 0, 0, 0, 0]",1,6,0.001,128
678,"[100.0, 68.0, 63.0, 99.0, 65.0, 67.0, 0, 0, 0, 0]",2,6,0.001,128
678,"[100.0, 66.0, 67.0, 100.0, 64.0, 62.0, 0, 0, 0, 0]",3,6,0.001,128
678,"[100.0, 66.0, 68.0, 100.0, 65.0, 60.0, 0, 0, 0, 0]",4,6,0.001,128
678,"[100.0, 62.0, 66.0, 100.0, 72.0, 60.0, 0, 0, 0, 0]",5,6,0.001,128
679,"[100.0, 54.0, 61.0, 100.0, 80.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
679,"[100.0, 57.0, 59.0, 100.0, 78.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
679,"[100.0, 62.0, 62.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
679,"[100.0, 66.0, 68.0, 100.0, 69.0, 59.0, 0, 0, 0, 0]",3,6,0.001,128
679,"[100.0, 63.0, 71.0, 100.0, 75.0, 54.0, 0, 0, 0, 0]",4,6,0.001,128
679,"[100.0, 59.0, 69.0, 100.0, 80.0, 57.0, 0, 0, 0, 0]",5,6,0.001,128
680,"[100.0, 55.0, 69.0, 99.0, 78.0, 64.0, 0, 0, 0, 0]",0,6,0.001,128
680,"[100.0, 58.0, 66.0, 99.0, 75.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
680,"[100.0, 59.0, 67.0, 99.0, 72.0, 60.0, 0, 0, 0, 0]",2,6,0.001,128
680,"[100.0, 61.0, 71.0, 99.0, 67.0, 54.0, 0, 0, 0, 0]",3,6,0.001,128
680,"[100.0, 59.0, 74.0, 100.0, 72.0, 51.0, 0, 0, 0, 0]",4,6,0.001,128
680,"[100.0, 59.0, 72.0, 100.0, 75.0, 52.0, 0, 0, 0, 0]",5,6,0.001,128
681,"[100.0, 53.0, 70.0, 100.0, 76.0, 68.0, 0, 0, 0, 0]",0,6,0.001,128
681,"[100.0, 57.0, 66.0, 100.0, 73.0, 69.0, 0, 0, 0, 0]",1,6,0.001,128
681,"[100.0, 62.0, 69.0, 100.0, 70.0, 68.0, 0, 0, 0, 0]",2,6,0.001,128
681,"[100.0, 64.0, 71.0, 100.0, 64.0, 66.0, 0, 0, 0, 0]",3,6,0.001,128
681,"[100.0, 63.0, 74.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",4,6,0.001,128
681,"[100.0, 58.0, 72.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",5,6,0.001,128
682,"[100.0, 62.0, 71.0, 99.0, 77.0, 68.0, 0, 0, 0, 0]",0,6,0.001,128
682,"[100.0, 69.0, 65.0, 99.0, 74.0, 71.0, 0, 0, 0, 0]",1,6,0.001,128
682,"[100.0, 74.0, 70.0, 99.0, 69.0, 71.0, 0, 0, 0, 0]",2,6,0.001,128
682,"[100.0, 77.0, 77.0, 99.0, 64.0, 66.0, 0, 0, 0, 0]",3,6,0.001,128
682,"[100.0, 71.0, 78.0, 99.0, 69.0, 61.0, 0, 0, 0, 0]",4,6,0.001,128
682,"[100.0, 67.0, 79.0, 99.0, 71.0, 68.0, 0, 0, 0, 0]",5,6,0.001,128
683,"[99.0, 59.0, 61.0, 99.0, 75.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
683,"[100.0, 62.0, 60.0, 99.0, 75.0, 63.0, 0, 0, 0, 0]",1,6,0.001,128
683,"[100.0, 64.0, 61.0, 99.0, 69.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
683,"[100.0, 66.0, 62.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",3,6,0.001,128
683,"[99.0, 66.0, 65.0, 100.0, 70.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
683,"[99.0, 61.0, 62.0, 100.0, 75.0, 54.0, 0, 0, 0, 0]",5,6,0.001,128
684,"[100.0, 63.0, 69.0, 99.0, 74.0, 64.0, 0, 0, 0, 0]",0,6,0.001,128
684,"[100.0, 67.0, 65.0, 99.0, 71.0, 64.0, 0, 0, 0, 0]",1,6,0.001,128
684,"[100.0, 68.0, 69.0, 99.0, 67.0, 62.0, 0, 0, 0, 0]",2,6,0.001,128
684,"[100.0, 70.0, 71.0, 99.0, 66.0, 60.0, 0, 0, 0, 0]",3,6,0.001,128
684,"[100.0, 68.0, 71.0, 99.0, 70.0, 56.0, 0, 0, 0, 0]",4,6,0.001,128
684,"[100.0, 66.0, 70.0, 99.0, 74.0, 58.0, 0, 0, 0, 0]",5,6,0.001,128
685,"[100.0, 55.0, 64.0, 97.0, 67.0, 64.0, 0, 0, 0, 0]",0,6,0.001,128
685,"[100.0, 63.0, 61.0, 97.0, 64.0, 69.0, 0, 0, 0, 0]",1,6,0.001,128
685,"[100.0, 71.0, 64.0, 96.0, 63.0, 65.0, 0, 0, 0, 0]",2,6,0.001,128
685,"[100.0, 71.0, 66.0, 96.0, 60.0, 61.0, 0, 0, 0, 0]",3,6,0.001,128
685,"[100.0, 69.0, 69.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",4,6,0.001,128
685,"[100.0, 65.0, 67.0, 96.0, 64.0, 57.0, 0, 0, 0, 0]",5,6,0.001,128
686,"[100.0, 61.0, 74.0, 100.0, 74.0, 58.0, 0, 0, 0, 0]",0,6,0.001,128
686,"[100.0, 65.0, 72.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
686,"[99.0, 71.0, 74.0, 100.0, 64.0, 61.0, 0, 0, 0, 0]",2,6,0.001,128
686,"[98.0, 75.0, 75.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",3,6,0.001,128
686,"[98.0, 72.0, 79.0, 100.0, 67.0, 53.0, 0, 0, 0, 0]",4,6,0.001,128
686,"[98.0, 62.0, 77.0, 100.0, 70.0, 56.0, 0, 0, 0, 0]",5,6,0.001,128
687,"[100.0, 56.0, 68.0, 97.0, 74.0, 56.0, 0, 0, 0, 0]",0,6,0.001,128
687,"[100.0, 61.0, 68.0, 97.0, 73.0, 60.0, 0, 0, 0, 0]",1,6,0.001,128
687,"[100.0, 63.0, 70.0, 97.0, 72.0, 54.0, 0, 0, 0, 0]",2,6,0.001,128
687,"[100.0, 70.0, 75.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",3,6,0.001,128
687,"[100.0, 63.0, 77.0, 97.0, 73.0, 51.0, 0, 0, 0, 0]",4,6,0.001,128
687,"[100.0, 59.0, 76.0, 97.0, 74.0, 55.0, 0, 0, 0, 0]",5,6,0.001,128
688,"[100.0, 63.0, 70.0, 97.0, 82.0, 63.0, 0, 0, 0, 0]",0,6,0.001,128
688,"[100.0, 67.0, 67.0, 97.0, 81.0, 61.0, 0, 0, 0, 0]",1,6,0.001,128
