Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3970,"[89.0, 38.0, 63.0, 78.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3970,"[89.0, 38.0, 63.0, 78.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3970,"[89.0, 38.0, 63.0, 78.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3971,"[95.0, 38.0, 61.0, 69.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3971,"[95.0, 38.0, 61.0, 69.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3971,"[95.0, 38.0, 61.0, 69.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3971,"[95.0, 38.0, 61.0, 69.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3971,"[95.0, 38.0, 61.0, 69.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3972,"[99.0, 27.0, 52.0, 68.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3972,"[99.0, 28.0, 52.0, 68.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3972,"[99.0, 28.0, 52.0, 68.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3972,"[99.0, 28.0, 52.0, 68.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3972,"[99.0, 28.0, 52.0, 68.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3973,"[96.0, 38.0, 55.0, 72.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3973,"[96.0, 38.0, 55.0, 72.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3973,"[96.0, 38.0, 55.0, 72.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3973,"[96.0, 38.0, 55.0, 72.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3973,"[96.0, 38.0, 55.0, 72.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3974,"[93.0, 40.0, 47.0, 72.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3974,"[94.0, 40.0, 47.0, 72.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3974,"[94.0, 40.0, 47.0, 72.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3974,"[94.0, 40.0, 47.0, 72.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3974,"[93.0, 40.0, 47.0, 72.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3975,"[93.0, 31.0, 54.0, 72.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3975,"[93.0, 31.0, 54.0, 72.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3975,"[93.0, 31.0, 54.0, 72.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3975,"[93.0, 31.0, 54.0, 72.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3975,"[93.0, 31.0, 54.0, 72.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3976,"[94.0, 31.0, 48.0, 77.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3976,"[94.0, 31.0, 48.0, 77.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3976,"[94.0, 31.0, 48.0, 77.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3976,"[94.0, 31.0, 48.0, 77.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3976,"[94.0, 31.0, 48.0, 77.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3977,"[90.0, 40.0, 61.0, 69.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3977,"[90.0, 40.0, 61.0, 69.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3977,"[90.0, 40.0, 61.0, 69.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3977,"[90.0, 40.0, 61.0, 69.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3977,"[90.0, 40.0, 61.0, 69.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3978,"[93.0, 34.0, 57.0, 64.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3978,"[93.0, 34.0, 57.0, 64.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3978,"[93.0, 35.0, 57.0, 64.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3978,"[93.0, 35.0, 57.0, 64.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3978,"[93.0, 35.0, 57.0, 64.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3979,"[97.0, 36.0, 61.0, 71.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3979,"[97.0, 36.0, 60.0, 70.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3979,"[97.0, 36.0, 60.0, 70.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3979,"[97.0, 36.0, 61.0, 70.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3979,"[97.0, 36.0, 61.0, 71.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3980,"[98.0, 30.0, 65.0, 66.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3980,"[98.0, 30.0, 65.0, 66.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3980,"[98.0, 30.0, 65.0, 66.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3980,"[98.0, 30.0, 65.0, 66.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3980,"[98.0, 30.0, 65.0, 66.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3981,"[96.0, 33.0, 53.0, 70.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3981,"[96.0, 33.0, 53.0, 70.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3981,"[96.0, 33.0, 53.0, 70.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3981,"[96.0, 33.0, 53.0, 70.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3981,"[96.0, 33.0, 53.0, 70.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3982,"[98.0, 46.0, 61.0, 78.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3982,"[98.0, 46.0, 61.0, 78.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3982,"[98.0, 46.0, 61.0, 78.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3982,"[98.0, 46.0, 61.0, 78.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3982,"[98.0, 46.0, 61.0, 78.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3983,"[92.0, 38.0, 53.0, 71.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3983,"[93.0, 39.0, 53.0, 71.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3983,"[93.0, 39.0, 53.0, 71.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3983,"[92.0, 39.0, 53.0, 71.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3983,"[92.0, 39.0, 53.0, 71.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3984,"[95.0, 46.0, 48.0, 73.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3984,"[95.0, 46.0, 48.0, 72.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3984,"[95.0, 46.0, 48.0, 72.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3984,"[95.0, 46.0, 48.0, 72.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3984,"[95.0, 46.0, 48.0, 73.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3985,"[92.0, 39.0, 56.0, 72.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3985,"[92.0, 39.0, 56.0, 72.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3985,"[92.0, 40.0, 56.0, 72.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3985,"[92.0, 40.0, 56.0, 72.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3985,"[92.0, 40.0, 56.0, 72.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3986,"[93.0, 40.0, 56.0, 76.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3986,"[93.0, 40.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3986,"[93.0, 40.0, 56.0, 76.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3986,"[93.0, 41.0, 56.0, 76.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3986,"[93.0, 40.0, 56.0, 77.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3987,"[91.0, 33.0, 51.0, 71.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3987,"[91.0, 33.0, 51.0, 71.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3987,"[91.0, 33.0, 51.0, 71.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3987,"[91.0, 33.0, 51.0, 71.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3987,"[91.0, 33.0, 51.0, 71.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3988,"[93.0, 32.0, 61.0, 67.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3988,"[93.0, 32.0, 61.0, 67.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3988,"[93.0, 32.0, 61.0, 67.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3988,"[93.0, 32.0, 61.0, 67.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3988,"[93.0, 32.0, 61.0, 67.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3989,"[94.0, 32.0, 59.0, 71.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3989,"[94.0, 32.0, 59.0, 71.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3989,"[94.0, 32.0, 59.0, 71.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3989,"[94.0, 32.0, 59.0, 71.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3989,"[94.0, 32.0, 59.0, 71.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3990,"[91.0, 27.0, 56.0, 68.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3990,"[91.0, 27.0, 56.0, 68.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3990,"[91.0, 28.0, 56.0, 68.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3990,"[91.0, 28.0, 56.0, 68.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3990,"[91.0, 28.0, 56.0, 69.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3991,"[95.0, 32.0, 47.0, 71.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3991,"[95.0, 32.0, 47.0, 71.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3991,"[95.0, 32.0, 47.0, 71.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3991,"[95.0, 33.0, 47.0, 71.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3991,"[95.0, 32.0, 47.0, 71.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3992,"[96.0, 33.0, 56.0, 63.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3992,"[96.0, 33.0, 56.0, 63.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3992,"[96.0, 33.0, 56.0, 63.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3992,"[96.0, 33.0, 56.0, 63.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3992,"[96.0, 33.0, 56.0, 63.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3993,"[99.0, 40.0, 56.0, 73.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3993,"[99.0, 40.0, 56.0, 73.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3993,"[99.0, 40.0, 56.0, 73.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3993,"[99.0, 40.0, 56.0, 73.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3993,"[99.0, 40.0, 56.0, 73.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3994,"[98.0, 32.0, 61.0, 71.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3994,"[98.0, 33.0, 61.0, 71.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3994,"[98.0, 33.0, 61.0, 71.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3994,"[98.0, 33.0, 61.0, 71.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3994,"[98.0, 33.0, 61.0, 71.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3995,"[93.0, 34.0, 52.0, 72.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3995,"[93.0, 35.0, 52.0, 72.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3995,"[93.0, 35.0, 52.0, 72.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3995,"[93.0, 35.0, 52.0, 72.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3995,"[93.0, 35.0, 52.0, 72.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3996,"[96.0, 37.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3996,"[96.0, 37.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3996,"[96.0, 37.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3996,"[96.0, 37.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3996,"[96.0, 37.0, 58.0, 72.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3997,"[94.0, 34.0, 54.0, 73.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3997,"[94.0, 34.0, 54.0, 73.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3997,"[94.0, 34.0, 54.0, 73.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3997,"[94.0, 34.0, 54.0, 73.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3997,"[94.0, 34.0, 54.0, 73.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3998,"[93.0, 37.0, 56.0, 71.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3998,"[93.0, 37.0, 56.0, 71.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3998,"[93.0, 37.0, 56.0, 71.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3998,"[93.0, 37.0, 56.0, 71.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3998,"[93.0, 37.0, 56.0, 71.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
3999,"[88.0, 40.0, 49.0, 74.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
3999,"[88.0, 40.0, 49.0, 74.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
3999,"[88.0, 40.0, 49.0, 74.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
3999,"[88.0, 40.0, 49.0, 74.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
3999,"[88.0, 40.0, 49.0, 74.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4000,"[92.0, 37.0, 47.0, 74.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4000,"[92.0, 37.0, 47.0, 74.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4000,"[92.0, 37.0, 47.0, 73.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4000,"[92.0, 37.0, 47.0, 73.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4000,"[92.0, 37.0, 47.0, 74.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4001,"[96.0, 36.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4001,"[96.0, 36.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4001,"[96.0, 36.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4001,"[96.0, 36.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4001,"[96.0, 36.0, 56.0, 76.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4002,"[93.0, 36.0, 58.0, 72.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4002,"[93.0, 36.0, 58.0, 72.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4002,"[93.0, 36.0, 58.0, 72.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4002,"[93.0, 36.0, 58.0, 72.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4002,"[93.0, 36.0, 58.0, 72.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4003,"[95.0, 38.0, 60.0, 68.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4003,"[95.0, 38.0, 60.0, 68.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4003,"[95.0, 38.0, 60.0, 68.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4003,"[95.0, 38.0, 60.0, 68.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4003,"[95.0, 38.0, 60.0, 68.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4004,"[90.0, 30.0, 51.0, 74.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4004,"[90.0, 30.0, 51.0, 74.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4004,"[90.0, 31.0, 51.0, 74.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4004,"[90.0, 31.0, 51.0, 74.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4004,"[90.0, 30.0, 51.0, 74.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4005,"[93.0, 34.0, 58.0, 74.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4005,"[93.0, 34.0, 58.0, 74.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4005,"[93.0, 34.0, 58.0, 73.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4005,"[93.0, 35.0, 58.0, 74.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4005,"[93.0, 34.0, 58.0, 74.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4006,"[93.0, 44.0, 61.0, 77.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4006,"[93.0, 44.0, 61.0, 77.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4006,"[93.0, 44.0, 61.0, 77.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4006,"[93.0, 44.0, 61.0, 77.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4006,"[93.0, 44.0, 61.0, 77.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4007,"[92.0, 29.0, 53.0, 67.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4007,"[93.0, 29.0, 53.0, 67.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4007,"[93.0, 29.0, 53.0, 67.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4007,"[92.0, 29.0, 53.0, 67.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4007,"[92.0, 29.0, 53.0, 67.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4008,"[97.0, 42.0, 49.0, 73.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4008,"[97.0, 42.0, 49.0, 73.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4008,"[97.0, 43.0, 49.0, 73.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4008,"[97.0, 43.0, 49.0, 73.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4008,"[97.0, 43.0, 49.0, 73.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4009,"[94.0, 33.0, 57.0, 68.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4009,"[94.0, 33.0, 57.0, 68.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4009,"[94.0, 33.0, 57.0, 68.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4009,"[94.0, 33.0, 57.0, 68.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4009,"[94.0, 33.0, 57.0, 68.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4010,"[97.0, 35.0, 58.0, 78.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4010,"[97.0, 35.0, 58.0, 78.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4010,"[97.0, 35.0, 58.0, 78.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4010,"[97.0, 35.0, 58.0, 78.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4010,"[97.0, 35.0, 59.0, 78.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4011,"[92.0, 38.0, 58.0, 75.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4011,"[92.0, 38.0, 58.0, 75.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4011,"[92.0, 39.0, 58.0, 74.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4011,"[92.0, 39.0, 58.0, 75.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4011,"[92.0, 39.0, 58.0, 75.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4012,"[91.0, 31.0, 57.0, 70.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4012,"[91.0, 31.0, 57.0, 70.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4012,"[91.0, 32.0, 57.0, 69.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4012,"[91.0, 32.0, 57.0, 70.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4012,"[91.0, 32.0, 57.0, 70.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4013,"[94.0, 37.0, 54.0, 79.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4013,"[94.0, 37.0, 54.0, 79.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4013,"[94.0, 37.0, 54.0, 79.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4013,"[94.0, 37.0, 54.0, 79.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4013,"[94.0, 37.0, 54.0, 79.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4014,"[94.0, 34.0, 61.0, 70.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4014,"[94.0, 34.0, 61.0, 69.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4014,"[95.0, 34.0, 61.0, 69.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4014,"[94.0, 34.0, 61.0, 70.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4014,"[94.0, 34.0, 61.0, 70.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4015,"[90.0, 33.0, 58.0, 71.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4015,"[90.0, 33.0, 58.0, 71.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4015,"[90.0, 33.0, 58.0, 71.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4015,"[90.0, 33.0, 58.0, 71.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4015,"[90.0, 33.0, 58.0, 72.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4016,"[95.0, 36.0, 48.0, 71.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4016,"[95.0, 37.0, 48.0, 71.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4016,"[96.0, 37.0, 48.0, 71.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4016,"[95.0, 37.0, 48.0, 71.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4016,"[95.0, 37.0, 48.0, 71.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4017,"[98.0, 37.0, 52.0, 67.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4017,"[98.0, 37.0, 52.0, 67.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4017,"[98.0, 37.0, 52.0, 67.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4017,"[98.0, 37.0, 52.0, 67.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4017,"[98.0, 37.0, 52.0, 67.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4018,"[96.0, 40.0, 58.0, 70.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4018,"[96.0, 40.0, 58.0, 70.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4018,"[96.0, 40.0, 58.0, 70.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4018,"[96.0, 40.0, 58.0, 70.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4018,"[96.0, 40.0, 58.0, 70.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4019,"[95.0, 38.0, 56.0, 78.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
4019,"[95.0, 38.0, 56.0, 78.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
4019,"[95.0, 38.0, 56.0, 78.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
4019,"[95.0, 38.0, 56.0, 78.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
4019,"[95.0, 38.0, 56.0, 78.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
4020,"[92.0, 37.0, 57.0, 75.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
