Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[78.0, 9.0, 26.0, 68.0, 27.0, 35.0, 93.0, 33.0, 15.0, 0]",8,9,0.001,128
26,"[93.0, 6.0, 25.0, 43.0, 28.0, 31.0, 94.0, 41.0, 19.0, 0]",0,9,0.001,128
26,"[97.0, 12.0, 22.0, 12.0, 21.0, 30.0, 94.0, 43.0, 30.0, 0]",1,9,0.001,128
26,"[97.0, 26.0, 31.0, 5.0, 16.0, 28.0, 92.0, 36.0, 36.0, 0]",2,9,0.001,128
26,"[97.0, 33.0, 40.0, 10.0, 12.0, 21.0, 91.0, 28.0, 40.0, 0]",3,9,0.001,128
26,"[96.0, 34.0, 42.0, 29.0, 17.0, 17.0, 90.0, 21.0, 39.0, 0]",4,9,0.001,128
26,"[93.0, 20.0, 46.0, 42.0, 23.0, 20.0, 86.0, 15.0, 37.0, 0]",5,9,0.001,128
26,"[91.0, 13.0, 41.0, 56.0, 32.0, 27.0, 92.0, 8.0, 19.0, 0]",6,9,0.001,128
26,"[85.0, 9.0, 34.0, 64.0, 32.0, 30.0, 96.0, 22.0, 8.0, 0]",7,9,0.001,128
26,"[82.0, 7.0, 31.0, 62.0, 30.0, 31.0, 97.0, 40.0, 11.0, 0]",8,9,0.001,128
27,"[92.0, 7.0, 24.0, 37.0, 24.0, 34.0, 95.0, 45.0, 23.0, 0]",0,9,0.001,128
27,"[94.0, 11.0, 21.0, 11.0, 22.0, 34.0, 92.0, 41.0, 45.0, 0]",1,9,0.001,128
27,"[96.0, 25.0, 32.0, 5.0, 16.0, 27.0, 87.0, 39.0, 52.0, 0]",2,9,0.001,128
27,"[97.0, 32.0, 40.0, 11.0, 13.0, 20.0, 85.0, 35.0, 57.0, 0]",3,9,0.001,128
27,"[95.0, 32.0, 45.0, 25.0, 16.0, 15.0, 82.0, 26.0, 60.0, 0]",4,9,0.001,128
27,"[94.0, 28.0, 44.0, 45.0, 29.0, 17.0, 82.0, 20.0, 57.0, 0]",5,9,0.001,128
27,"[89.0, 18.0, 43.0, 66.0, 32.0, 25.0, 87.0, 15.0, 28.0, 0]",6,9,0.001,128
27,"[84.0, 12.0, 32.0, 78.0, 33.0, 30.0, 96.0, 24.0, 7.0, 0]",7,9,0.001,128
27,"[76.0, 10.0, 26.0, 76.0, 29.0, 36.0, 96.0, 37.0, 13.0, 0]",8,9,0.001,128
28,"[98.0, 5.0, 30.0, 61.0, 23.0, 27.0, 93.0, 34.0, 44.0, 0]",0,9,0.001,128
28,"[98.0, 12.0, 26.0, 21.0, 18.0, 28.0, 92.0, 36.0, 57.0, 0]",1,9,0.001,128
28,"[99.0, 22.0, 31.0, 8.0, 14.0, 21.0, 92.0, 32.0, 62.0, 0]",2,9,0.001,128
28,"[99.0, 28.0, 46.0, 22.0, 10.0, 16.0, 92.0, 29.0, 65.0, 0]",3,9,0.001,128
28,"[99.0, 26.0, 51.0, 46.0, 14.0, 14.0, 91.0, 25.0, 65.0, 0]",4,9,0.001,128
28,"[94.0, 21.0, 52.0, 68.0, 21.0, 20.0, 91.0, 18.0, 64.0, 0]",5,9,0.001,128
28,"[89.0, 12.0, 47.0, 82.0, 25.0, 28.0, 93.0, 14.0, 40.0, 0]",6,9,0.001,128
28,"[84.0, 10.0, 40.0, 87.0, 28.0, 31.0, 96.0, 23.0, 20.0, 0]",7,9,0.001,128
28,"[79.0, 6.0, 34.0, 90.0, 28.0, 29.0, 96.0, 31.0, 26.0, 0]",8,9,0.001,128
29,"[93.0, 6.0, 22.0, 47.0, 29.0, 37.0, 99.0, 45.0, 27.0, 0]",0,9,0.001,128
29,"[98.0, 15.0, 19.0, 15.0, 24.0, 34.0, 98.0, 42.0, 42.0, 0]",1,9,0.001,128
29,"[98.0, 25.0, 25.0, 5.0, 18.0, 28.0, 97.0, 33.0, 54.0, 0]",2,9,0.001,128
29,"[98.0, 28.0, 34.0, 13.0, 16.0, 22.0, 96.0, 28.0, 61.0, 0]",3,9,0.001,128
29,"[98.0, 28.0, 40.0, 33.0, 20.0, 19.0, 94.0, 23.0, 61.0, 0]",4,9,0.001,128
29,"[96.0, 24.0, 42.0, 50.0, 31.0, 24.0, 92.0, 18.0, 62.0, 0]",5,9,0.001,128
29,"[96.0, 16.0, 38.0, 59.0, 36.0, 29.0, 97.0, 13.0, 27.0, 0]",6,9,0.001,128
29,"[90.0, 13.0, 31.0, 64.0, 35.0, 32.0, 97.0, 22.0, 13.0, 0]",7,9,0.001,128
29,"[83.0, 8.0, 26.0, 63.0, 31.0, 33.0, 98.0, 35.0, 18.0, 0]",8,9,0.001,128
30,"[91.0, 3.0, 34.0, 50.0, 29.0, 27.0, 92.0, 39.0, 36.0, 0]",0,9,0.001,128
30,"[94.0, 12.0, 29.0, 30.0, 22.0, 28.0, 92.0, 36.0, 48.0, 0]",1,9,0.001,128
30,"[94.0, 20.0, 38.0, 15.0, 15.0, 25.0, 87.0, 31.0, 56.0, 0]",2,9,0.001,128
30,"[94.0, 30.0, 47.0, 24.0, 9.0, 19.0, 87.0, 29.0, 58.0, 0]",3,9,0.001,128
30,"[93.0, 28.0, 50.0, 43.0, 18.0, 13.0, 86.0, 25.0, 58.0, 0]",4,9,0.001,128
30,"[91.0, 21.0, 50.0, 57.0, 29.0, 19.0, 84.0, 19.0, 54.0, 0]",5,9,0.001,128
30,"[89.0, 15.0, 48.0, 67.0, 39.0, 26.0, 89.0, 18.0, 38.0, 0]",6,9,0.001,128
30,"[88.0, 5.0, 43.0, 71.0, 39.0, 28.0, 92.0, 24.0, 17.0, 0]",7,9,0.001,128
30,"[87.0, 3.0, 35.0, 68.0, 37.0, 28.0, 92.0, 35.0, 26.0, 0]",8,9,0.001,128
31,"[91.0, 3.0, 24.0, 46.0, 19.0, 31.0, 95.0, 37.0, 45.0, 0]",0,9,0.001,128
31,"[96.0, 10.0, 22.0, 23.0, 13.0, 30.0, 95.0, 43.0, 55.0, 0]",1,9,0.001,128
31,"[97.0, 18.0, 27.0, 12.0, 9.0, 23.0, 91.0, 35.0, 66.0, 0]",2,9,0.001,128
31,"[97.0, 24.0, 35.0, 21.0, 7.0, 18.0, 91.0, 29.0, 67.0, 0]",3,9,0.001,128
31,"[97.0, 25.0, 41.0, 41.0, 10.0, 13.0, 91.0, 23.0, 67.0, 0]",4,9,0.001,128
31,"[95.0, 18.0, 42.0, 59.0, 18.0, 18.0, 91.0, 19.0, 63.0, 0]",5,9,0.001,128
31,"[91.0, 15.0, 39.0, 73.0, 24.0, 24.0, 95.0, 15.0, 39.0, 0]",6,9,0.001,128
31,"[82.0, 12.0, 34.0, 78.0, 25.0, 27.0, 95.0, 24.0, 27.0, 0]",7,9,0.001,128
31,"[76.0, 6.0, 32.0, 76.0, 21.0, 30.0, 95.0, 34.0, 34.0, 0]",8,9,0.001,128
32,"[93.0, 11.0, 21.0, 55.0, 24.0, 38.0, 96.0, 43.0, 44.0, 0]",0,9,0.001,128
32,"[97.0, 18.0, 20.0, 25.0, 21.0, 34.0, 94.0, 45.0, 55.0, 0]",1,9,0.001,128
32,"[97.0, 28.0, 25.0, 16.0, 14.0, 31.0, 91.0, 38.0, 61.0, 0]",2,9,0.001,128
32,"[97.0, 35.0, 31.0, 24.0, 9.0, 22.0, 89.0, 33.0, 64.0, 0]",3,9,0.001,128
32,"[97.0, 34.0, 34.0, 45.0, 13.0, 19.0, 89.0, 26.0, 65.0, 0]",4,9,0.001,128
32,"[93.0, 26.0, 34.0, 61.0, 26.0, 23.0, 88.0, 23.0, 62.0, 0]",5,9,0.001,128
32,"[91.0, 22.0, 32.0, 70.0, 33.0, 30.0, 93.0, 18.0, 45.0, 0]",6,9,0.001,128
32,"[90.0, 18.0, 28.0, 79.0, 36.0, 36.0, 95.0, 27.0, 27.0, 0]",7,9,0.001,128
32,"[88.0, 15.0, 25.0, 77.0, 30.0, 39.0, 96.0, 37.0, 30.0, 0]",8,9,0.001,128
33,"[88.0, 10.0, 30.0, 57.0, 22.0, 39.0, 97.0, 38.0, 46.0, 0]",0,9,0.001,128
33,"[94.0, 13.0, 25.0, 32.0, 17.0, 39.0, 95.0, 37.0, 52.0, 0]",1,9,0.001,128
33,"[95.0, 22.0, 32.0, 18.0, 15.0, 32.0, 94.0, 36.0, 62.0, 0]",2,9,0.001,128
33,"[94.0, 29.0, 40.0, 31.0, 9.0, 23.0, 93.0, 31.0, 63.0, 0]",3,9,0.001,128
33,"[93.0, 30.0, 43.0, 47.0, 14.0, 20.0, 93.0, 23.0, 62.0, 0]",4,9,0.001,128
33,"[91.0, 26.0, 42.0, 67.0, 24.0, 22.0, 93.0, 15.0, 60.0, 0]",5,9,0.001,128
33,"[86.0, 19.0, 43.0, 73.0, 27.0, 34.0, 96.0, 13.0, 39.0, 0]",6,9,0.001,128
33,"[76.0, 17.0, 38.0, 79.0, 27.0, 38.0, 99.0, 23.0, 24.0, 0]",7,9,0.001,128
33,"[71.0, 14.0, 31.0, 76.0, 26.0, 39.0, 98.0, 33.0, 32.0, 0]",8,9,0.001,128
34,"[93.0, 7.0, 31.0, 52.0, 30.0, 37.0, 94.0, 35.0, 49.0, 0]",0,9,0.001,128
34,"[97.0, 11.0, 27.0, 24.0, 25.0, 37.0, 92.0, 41.0, 63.0, 0]",1,9,0.001,128
34,"[99.0, 26.0, 35.0, 13.0, 17.0, 28.0, 91.0, 38.0, 69.0, 0]",2,9,0.001,128
34,"[99.0, 31.0, 45.0, 23.0, 16.0, 22.0, 91.0, 28.0, 72.0, 0]",3,9,0.001,128
34,"[96.0, 29.0, 50.0, 39.0, 20.0, 18.0, 91.0, 24.0, 71.0, 0]",4,9,0.001,128
34,"[93.0, 25.0, 46.0, 53.0, 33.0, 22.0, 89.0, 20.0, 67.0, 0]",5,9,0.001,128
34,"[88.0, 16.0, 46.0, 65.0, 39.0, 30.0, 94.0, 18.0, 51.0, 0]",6,9,0.001,128
34,"[83.0, 9.0, 40.0, 71.0, 33.0, 31.0, 94.0, 22.0, 30.0, 0]",7,9,0.001,128
34,"[81.0, 8.0, 36.0, 68.0, 31.0, 37.0, 94.0, 31.0, 36.0, 0]",8,9,0.001,128
35,"[89.0, 11.0, 33.0, 54.0, 30.0, 32.0, 94.0, 53.0, 44.0, 0]",0,9,0.001,128
35,"[92.0, 20.0, 28.0, 26.0, 23.0, 33.0, 94.0, 52.0, 61.0, 0]",1,9,0.001,128
35,"[94.0, 30.0, 37.0, 15.0, 17.0, 26.0, 92.0, 50.0, 66.0, 0]",2,9,0.001,128
35,"[93.0, 41.0, 46.0, 25.0, 10.0, 20.0, 91.0, 44.0, 70.0, 0]",3,9,0.001,128
35,"[92.0, 41.0, 52.0, 41.0, 17.0, 16.0, 91.0, 38.0, 68.0, 0]",4,9,0.001,128
35,"[90.0, 31.0, 51.0, 63.0, 26.0, 20.0, 91.0, 30.0, 65.0, 0]",5,9,0.001,128
35,"[88.0, 24.0, 47.0, 79.0, 33.0, 26.0, 92.0, 27.0, 50.0, 0]",6,9,0.001,128
35,"[87.0, 18.0, 44.0, 81.0, 38.0, 28.0, 93.0, 38.0, 24.0, 0]",7,9,0.001,128
35,"[83.0, 14.0, 40.0, 80.0, 35.0, 31.0, 93.0, 45.0, 34.0, 0]",8,9,0.001,128
36,"[93.0, 7.0, 32.0, 64.0, 21.0, 32.0, 96.0, 46.0, 63.0, 0]",0,9,0.001,128
36,"[97.0, 13.0, 31.0, 35.0, 18.0, 34.0, 94.0, 45.0, 72.0, 0]",1,9,0.001,128
36,"[98.0, 25.0, 34.0, 21.0, 11.0, 31.0, 94.0, 38.0, 83.0, 0]",2,9,0.001,128
36,"[98.0, 38.0, 43.0, 33.0, 7.0, 23.0, 93.0, 35.0, 83.0, 0]",3,9,0.001,128
36,"[97.0, 41.0, 50.0, 49.0, 11.0, 15.0, 93.0, 27.0, 82.0, 0]",4,9,0.001,128
36,"[97.0, 26.0, 52.0, 63.0, 24.0, 20.0, 92.0, 24.0, 81.0, 0]",5,9,0.001,128
36,"[95.0, 19.0, 51.0, 80.0, 30.0, 29.0, 95.0, 21.0, 63.0, 0]",6,9,0.001,128
36,"[91.0, 11.0, 43.0, 81.0, 32.0, 32.0, 95.0, 30.0, 40.0, 0]",7,9,0.001,128
36,"[86.0, 7.0, 33.0, 80.0, 27.0, 32.0, 96.0, 40.0, 47.0, 0]",8,9,0.001,128
37,"[94.0, 10.0, 33.0, 61.0, 27.0, 32.0, 95.0, 45.0, 61.0, 0]",0,9,0.001,128
37,"[98.0, 19.0, 32.0, 37.0, 21.0, 29.0, 94.0, 45.0, 69.0, 0]",1,9,0.001,128
37,"[98.0, 32.0, 35.0, 22.0, 17.0, 27.0, 90.0, 40.0, 74.0, 0]",2,9,0.001,128
37,"[98.0, 36.0, 43.0, 30.0, 13.0, 22.0, 90.0, 36.0, 74.0, 0]",3,9,0.001,128
37,"[98.0, 33.0, 46.0, 58.0, 17.0, 16.0, 89.0, 25.0, 72.0, 0]",4,9,0.001,128
37,"[96.0, 34.0, 50.0, 70.0, 26.0, 22.0, 87.0, 20.0, 65.0, 0]",5,9,0.001,128
37,"[93.0, 23.0, 49.0, 74.0, 30.0, 29.0, 95.0, 17.0, 53.0, 0]",6,9,0.001,128
37,"[88.0, 15.0, 40.0, 74.0, 29.0, 30.0, 96.0, 27.0, 36.0, 0]",7,9,0.001,128
37,"[77.0, 10.0, 38.0, 73.0, 25.0, 34.0, 96.0, 40.0, 42.0, 0]",8,9,0.001,128
38,"[94.0, 9.0, 31.0, 61.0, 32.0, 47.0, 95.0, 49.0, 60.0, 0]",0,9,0.001,128
38,"[97.0, 13.0, 29.0, 38.0, 23.0, 47.0, 94.0, 48.0, 67.0, 0]",1,9,0.001,128
38,"[97.0, 28.0, 35.0, 23.0, 18.0, 38.0, 93.0, 46.0, 67.0, 0]",2,9,0.001,128
38,"[97.0, 33.0, 40.0, 34.0, 11.0, 29.0, 91.0, 39.0, 67.0, 0]",3,9,0.001,128
38,"[96.0, 34.0, 45.0, 58.0, 16.0, 21.0, 90.0, 33.0, 63.0, 0]",4,9,0.001,128
38,"[94.0, 27.0, 47.0, 69.0, 27.0, 28.0, 90.0, 26.0, 62.0, 0]",5,9,0.001,128
38,"[92.0, 21.0, 44.0, 75.0, 35.0, 37.0, 94.0, 24.0, 55.0, 0]",6,9,0.001,128
38,"[85.0, 18.0, 40.0, 78.0, 40.0, 41.0, 94.0, 29.0, 37.0, 0]",7,9,0.001,128
38,"[82.0, 13.0, 32.0, 79.0, 36.0, 41.0, 95.0, 43.0, 44.0, 0]",8,9,0.001,128
39,"[91.0, 10.0, 30.0, 75.0, 28.0, 38.0, 96.0, 44.0, 57.0, 0]",0,9,0.001,128
39,"[95.0, 16.0, 29.0, 55.0, 25.0, 36.0, 96.0, 44.0, 74.0, 0]",1,9,0.001,128
39,"[95.0, 30.0, 35.0, 38.0, 16.0, 34.0, 94.0, 40.0, 79.0, 0]",2,9,0.001,128
39,"[95.0, 36.0, 44.0, 51.0, 11.0, 28.0, 93.0, 33.0, 79.0, 0]",3,9,0.001,128
39,"[94.0, 36.0, 47.0, 68.0, 19.0, 24.0, 93.0, 20.0, 78.0, 0]",4,9,0.001,128
39,"[93.0, 24.0, 46.0, 73.0, 30.0, 26.0, 92.0, 13.0, 75.0, 0]",5,9,0.001,128
39,"[90.0, 19.0, 43.0, 82.0, 36.0, 33.0, 95.0, 12.0, 63.0, 0]",6,9,0.001,128
39,"[85.0, 18.0, 38.0, 83.0, 42.0, 35.0, 98.0, 20.0, 41.0, 0]",7,9,0.001,128
39,"[81.0, 15.0, 33.0, 87.0, 35.0, 38.0, 98.0, 35.0, 47.0, 0]",8,9,0.001,128
40,"[97.0, 6.0, 25.0, 61.0, 28.0, 30.0, 96.0, 48.0, 69.0, 0]",0,9,0.001,128
40,"[99.0, 10.0, 24.0, 41.0, 23.0, 28.0, 97.0, 49.0, 77.0, 0]",1,9,0.001,128
40,"[99.0, 26.0, 29.0, 28.0, 13.0, 25.0, 96.0, 48.0, 83.0, 0]",2,9,0.001,128
40,"[99.0, 38.0, 39.0, 37.0, 8.0, 20.0, 96.0, 45.0, 82.0, 0]",3,9,0.001,128
40,"[99.0, 36.0, 46.0, 48.0, 12.0, 13.0, 94.0, 38.0, 81.0, 0]",4,9,0.001,128
40,"[98.0, 24.0, 47.0, 57.0, 25.0, 16.0, 94.0, 28.0, 76.0, 0]",5,9,0.001,128
40,"[96.0, 16.0, 45.0, 71.0, 34.0, 26.0, 96.0, 28.0, 64.0, 0]",6,9,0.001,128
40,"[94.0, 10.0, 40.0, 75.0, 35.0, 31.0, 97.0, 33.0, 44.0, 0]",7,9,0.001,128
40,"[91.0, 7.0, 31.0, 70.0, 36.0, 30.0, 97.0, 42.0, 49.0, 0]",8,9,0.001,128
41,"[98.0, 9.0, 24.0, 77.0, 35.0, 42.0, 98.0, 58.0, 65.0, 0]",0,9,0.001,128
41,"[99.0, 15.0, 22.0, 56.0, 27.0, 43.0, 98.0, 56.0, 70.0, 0]",1,9,0.001,128
41,"[99.0, 25.0, 30.0, 41.0, 17.0, 37.0, 96.0, 49.0, 72.0, 0]",2,9,0.001,128
41,"[99.0, 29.0, 39.0, 54.0, 10.0, 30.0, 91.0, 44.0, 74.0, 0]",3,9,0.001,128
41,"[99.0, 29.0, 45.0, 76.0, 22.0, 25.0, 89.0, 38.0, 73.0, 0]",4,9,0.001,128
41,"[95.0, 24.0, 44.0, 81.0, 36.0, 32.0, 89.0, 35.0, 72.0, 0]",5,9,0.001,128
41,"[95.0, 19.0, 39.0, 86.0, 41.0, 39.0, 98.0, 28.0, 62.0, 0]",6,9,0.001,128
41,"[91.0, 11.0, 33.0, 90.0, 40.0, 44.0, 99.0, 39.0, 49.0, 0]",7,9,0.001,128
41,"[90.0, 8.0, 28.0, 88.0, 37.0, 47.0, 98.0, 56.0, 55.0, 0]",8,9,0.001,128
42,"[98.0, 4.0, 28.0, 68.0, 36.0, 39.0, 97.0, 55.0, 70.0, 0]",0,9,0.001,128
42,"[98.0, 10.0, 25.0, 58.0, 28.0, 39.0, 96.0, 55.0, 76.0, 0]",1,9,0.001,128
42,"[98.0, 19.0, 34.0, 45.0, 13.0, 32.0, 94.0, 46.0, 79.0, 0]",2,9,0.001,128
42,"[98.0, 22.0, 46.0, 58.0, 5.0, 24.0, 94.0, 42.0, 79.0, 0]",3,9,0.001,128
42,"[98.0, 24.0, 48.0, 67.0, 21.0, 19.0, 92.0, 33.0, 79.0, 0]",4,9,0.001,128
42,"[98.0, 17.0, 49.0, 76.0, 33.0, 22.0, 92.0, 28.0, 75.0, 0]",5,9,0.001,128
42,"[94.0, 11.0, 48.0, 82.0, 39.0, 33.0, 96.0, 23.0, 63.0, 0]",6,9,0.001,128
42,"[88.0, 6.0, 43.0, 84.0, 39.0, 38.0, 97.0, 34.0, 53.0, 0]",7,9,0.001,128
42,"[85.0, 4.0, 35.0, 81.0, 39.0, 35.0, 97.0, 50.0, 60.0, 0]",8,9,0.001,128
43,"[93.0, 7.0, 23.0, 70.0, 31.0, 38.0, 96.0, 48.0, 74.0, 0]",0,9,0.001,128
43,"[94.0, 15.0, 22.0, 56.0, 23.0, 39.0, 95.0, 49.0, 80.0, 0]",1,9,0.001,128
43,"[95.0, 31.0, 25.0, 37.0, 15.0, 32.0, 92.0, 47.0, 88.0, 0]",2,9,0.001,128
43,"[95.0, 37.0, 32.0, 53.0, 9.0, 23.0, 92.0, 40.0, 89.0, 0]",3,9,0.001,128
43,"[95.0, 39.0, 38.0, 71.0, 14.0, 18.0, 91.0, 33.0, 86.0, 0]",4,9,0.001,128
43,"[92.0, 31.0, 40.0, 73.0, 29.0, 24.0, 91.0, 27.0, 85.0, 0]",5,9,0.001,128
43,"[91.0, 23.0, 37.0, 78.0, 35.0, 31.0, 94.0, 27.0, 75.0, 0]",6,9,0.001,128
43,"[88.0, 16.0, 30.0, 80.0, 39.0, 35.0, 97.0, 32.0, 64.0, 0]",7,9,0.001,128
43,"[87.0, 14.0, 25.0, 81.0, 35.0, 37.0, 97.0, 43.0, 68.0, 0]",8,9,0.001,128
44,"[94.0, 3.0, 29.0, 74.0, 30.0, 42.0, 95.0, 53.0, 79.0, 0]",0,9,0.001,128
44,"[94.0, 11.0, 26.0, 55.0, 26.0, 43.0, 95.0, 60.0, 84.0, 0]",1,9,0.001,128
44,"[96.0, 26.0, 31.0, 40.0, 18.0, 35.0, 94.0, 56.0, 85.0, 0]",2,9,0.001,128
44,"[96.0, 37.0, 37.0, 47.0, 15.0, 28.0, 94.0, 52.0, 82.0, 0]",3,9,0.001,128
44,"[95.0, 30.0, 43.0, 62.0, 19.0, 20.0, 92.0, 44.0, 80.0, 0]",4,9,0.001,128
44,"[95.0, 26.0, 40.0, 70.0, 27.0, 26.0, 90.0, 35.0, 78.0, 0]",5,9,0.001,128
44,"[95.0, 16.0, 38.0, 81.0, 40.0, 31.0, 94.0, 31.0, 69.0, 0]",6,9,0.001,128
44,"[93.0, 9.0, 33.0, 84.0, 39.0, 38.0, 95.0, 40.0, 57.0, 0]",7,9,0.001,128
44,"[92.0, 4.0, 31.0, 84.0, 37.0, 39.0, 95.0, 50.0, 61.0, 0]",8,9,0.001,128
45,"[96.0, 10.0, 26.0, 74.0, 34.0, 31.0, 100.0, 55.0, 72.0, 0]",0,9,0.001,128
45,"[97.0, 18.0, 25.0, 59.0, 28.0, 30.0, 100.0, 56.0, 84.0, 0]",1,9,0.001,128
45,"[97.0, 30.0, 31.0, 49.0, 19.0, 21.0, 96.0, 53.0, 84.0, 0]",2,9,0.001,128
45,"[97.0, 43.0, 42.0, 57.0, 11.0, 18.0, 96.0, 48.0, 83.0, 0]",3,9,0.001,128
45,"[96.0, 44.0, 46.0, 71.0, 17.0, 15.0, 95.0, 37.0, 82.0, 0]",4,9,0.001,128
45,"[94.0, 33.0, 47.0, 82.0, 36.0, 19.0, 94.0, 28.0, 78.0, 0]",5,9,0.001,128
45,"[94.0, 25.0, 43.0, 86.0, 38.0, 24.0, 98.0, 27.0, 71.0, 0]",6,9,0.001,128
45,"[92.0, 17.0, 35.0, 85.0, 38.0, 26.0, 99.0, 35.0, 55.0, 0]",7,9,0.001,128
45,"[92.0, 14.0, 29.0, 83.0, 39.0, 30.0, 100.0, 48.0, 63.0, 0]",8,9,0.001,128
46,"[94.0, 7.0, 26.0, 77.0, 33.0, 40.0, 93.0, 58.0, 80.0, 0]",0,9,0.001,128
46,"[97.0, 20.0, 24.0, 69.0, 22.0, 38.0, 92.0, 61.0, 90.0, 0]",1,9,0.001,128
46,"[97.0, 29.0, 29.0, 52.0, 10.0, 33.0, 92.0, 56.0, 93.0, 0]",2,9,0.001,128
46,"[97.0, 34.0, 35.0, 59.0, 6.0, 24.0, 91.0, 51.0, 91.0, 0]",3,9,0.001,128
46,"[97.0, 35.0, 39.0, 75.0, 13.0, 19.0, 92.0, 39.0, 88.0, 0]",4,9,0.001,128
46,"[96.0, 24.0, 38.0, 80.0, 32.0, 23.0, 92.0, 32.0, 88.0, 0]",5,9,0.001,128
46,"[95.0, 19.0, 35.0, 85.0, 38.0, 30.0, 92.0, 31.0, 79.0, 0]",6,9,0.001,128
46,"[94.0, 13.0, 31.0, 88.0, 42.0, 39.0, 92.0, 37.0, 62.0, 0]",7,9,0.001,128
46,"[92.0, 10.0, 30.0, 86.0, 39.0, 41.0, 93.0, 50.0, 64.0, 0]",8,9,0.001,128
47,"[99.0, 6.0, 26.0, 72.0, 32.0, 39.0, 98.0, 55.0, 78.0, 0]",0,9,0.001,128
47,"[100.0, 16.0, 25.0, 59.0, 24.0, 41.0, 98.0, 57.0, 83.0, 0]",1,9,0.001,128
47,"[100.0, 26.0, 30.0, 47.0, 16.0, 32.0, 96.0, 56.0, 84.0, 0]",2,9,0.001,128
47,"[100.0, 41.0, 44.0, 61.0, 8.0, 25.0, 95.0, 44.0, 83.0, 0]",3,9,0.001,128
47,"[99.0, 37.0, 50.0, 72.0, 14.0, 20.0, 95.0, 32.0, 83.0, 0]",4,9,0.001,128
47,"[99.0, 24.0, 50.0, 79.0, 32.0, 27.0, 94.0, 26.0, 77.0, 0]",5,9,0.001,128
47,"[97.0, 16.0, 45.0, 86.0, 35.0, 34.0, 96.0, 25.0, 70.0, 0]",6,9,0.001,128
47,"[97.0, 13.0, 38.0, 87.0, 37.0, 37.0, 99.0, 30.0, 52.0, 0]",7,9,0.001,128
47,"[94.0, 10.0, 33.0, 86.0, 39.0, 39.0, 99.0, 47.0, 61.0, 0]",8,9,0.001,128
48,"[96.0, 7.0, 23.0, 84.0, 28.0, 41.0, 99.0, 55.0, 79.0, 0]",0,9,0.001,128
48,"[98.0, 13.0, 21.0, 72.0, 23.0, 41.0, 99.0, 57.0, 84.0, 0]",1,9,0.001,128
48,"[98.0, 31.0, 29.0, 62.0, 16.0, 35.0, 98.0, 55.0, 90.0, 0]",2,9,0.001,128
48,"[98.0, 42.0, 40.0, 72.0, 9.0, 27.0, 97.0, 52.0, 90.0, 0]",3,9,0.001,128
48,"[97.0, 40.0, 44.0, 83.0, 16.0, 17.0, 97.0, 44.0, 86.0, 0]",4,9,0.001,128
48,"[96.0, 21.0, 45.0, 88.0, 30.0, 23.0, 95.0, 35.0, 85.0, 0]",5,9,0.001,128
48,"[94.0, 14.0, 39.0, 90.0, 39.0, 40.0, 99.0, 33.0, 75.0, 0]",6,9,0.001,128
48,"[92.0, 10.0, 31.0, 90.0, 38.0, 44.0, 100.0, 41.0, 65.0, 0]",7,9,0.001,128
48,"[91.0, 7.0, 27.0, 89.0, 35.0, 44.0, 100.0, 48.0, 76.0, 0]",8,9,0.001,128
49,"[97.0, 5.0, 20.0, 83.0, 36.0, 47.0, 97.0, 46.0, 81.0, 0]",0,9,0.001,128
49,"[97.0, 15.0, 19.0, 73.0, 27.0, 45.0, 95.0, 48.0, 87.0, 0]",1,9,0.001,128
49,"[97.0, 26.0, 19.0, 62.0, 13.0, 41.0, 92.0, 47.0, 87.0, 0]",2,9,0.001,128
49,"[98.0, 37.0, 23.0, 70.0, 4.0, 34.0, 92.0, 42.0, 86.0, 0]",3,9,0.001,128
49,"[98.0, 37.0, 28.0, 81.0, 13.0, 25.0, 91.0, 37.0, 83.0, 0]",4,9,0.001,128
49,"[98.0, 27.0, 26.0, 85.0, 27.0, 35.0, 89.0, 35.0, 80.0, 0]",5,9,0.001,128
49,"[97.0, 21.0, 26.0, 89.0, 43.0, 43.0, 96.0, 29.0, 73.0, 0]",6,9,0.001,128
49,"[95.0, 16.0, 22.0, 90.0, 43.0, 43.0, 97.0, 37.0, 59.0, 0]",7,9,0.001,128
49,"[92.0, 12.0, 21.0, 89.0, 41.0, 47.0, 97.0, 47.0, 65.0, 0]",8,9,0.001,128
50,"[97.0, 8.0, 26.0, 87.0, 40.0, 50.0, 98.0, 56.0, 83.0, 0]",0,9,0.001,128
50,"[98.0, 15.0, 24.0, 79.0, 34.0, 50.0, 97.0, 56.0, 90.0, 0]",1,9,0.001,128
50,"[99.0, 32.0, 32.0, 73.0, 19.0, 43.0, 96.0, 54.0, 89.0, 0]",2,9,0.001,128
50,"[99.0, 38.0, 36.0, 78.0, 13.0, 33.0, 95.0, 46.0, 91.0, 0]",3,9,0.001,128
50,"[98.0, 39.0, 45.0, 86.0, 19.0, 30.0, 95.0, 40.0, 87.0, 0]",4,9,0.001,128
50,"[98.0, 28.0, 44.0, 91.0, 37.0, 34.0, 95.0, 31.0, 84.0, 0]",5,9,0.001,128
50,"[96.0, 20.0, 43.0, 92.0, 44.0, 41.0, 97.0, 26.0, 76.0, 0]",6,9,0.001,128
50,"[89.0, 13.0, 33.0, 90.0, 46.0, 44.0, 99.0, 35.0, 63.0, 0]",7,9,0.001,128
