Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[42.0, 4.0, 13.0, 19.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
51,"[42.0, 4.0, 13.0, 19.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
52,"[42.0, 4.0, 10.0, 22.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
52,"[42.0, 4.0, 10.0, 22.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
52,"[42.0, 4.0, 10.0, 22.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
52,"[42.0, 4.0, 10.0, 22.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
52,"[42.0, 4.0, 10.0, 22.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
53,"[36.0, 9.0, 8.0, 26.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
53,"[36.0, 9.0, 8.0, 26.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
53,"[36.0, 9.0, 8.0, 26.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
53,"[36.0, 9.0, 8.0, 26.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
53,"[36.0, 9.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
54,"[37.0, 7.0, 11.0, 21.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
54,"[37.0, 7.0, 11.0, 21.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
54,"[37.0, 7.0, 11.0, 21.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
54,"[37.0, 7.0, 11.0, 21.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
54,"[37.0, 7.0, 11.0, 21.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
55,"[34.0, 4.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
55,"[34.0, 4.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
55,"[34.0, 4.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
55,"[34.0, 4.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
55,"[34.0, 4.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
56,"[42.0, 6.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
56,"[42.0, 6.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
56,"[42.0, 6.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
56,"[42.0, 6.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
56,"[42.0, 6.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
57,"[41.0, 7.0, 15.0, 30.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
57,"[41.0, 7.0, 15.0, 30.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
57,"[41.0, 7.0, 15.0, 30.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
57,"[41.0, 7.0, 15.0, 30.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
57,"[41.0, 7.0, 15.0, 30.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
58,"[40.0, 4.0, 16.0, 24.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
58,"[40.0, 4.0, 16.0, 24.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
58,"[40.0, 4.0, 16.0, 24.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
58,"[40.0, 4.0, 16.0, 24.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
58,"[40.0, 4.0, 16.0, 24.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
59,"[42.0, 4.0, 12.0, 25.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
59,"[42.0, 4.0, 12.0, 25.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
59,"[42.0, 4.0, 12.0, 25.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
59,"[42.0, 4.0, 12.0, 25.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
59,"[42.0, 4.0, 12.0, 25.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
60,"[43.0, 7.0, 8.0, 22.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
60,"[43.0, 7.0, 8.0, 22.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
60,"[43.0, 7.0, 8.0, 22.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
60,"[43.0, 7.0, 8.0, 22.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
60,"[43.0, 7.0, 8.0, 22.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
61,"[43.0, 10.0, 10.0, 23.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
61,"[43.0, 10.0, 10.0, 23.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
61,"[43.0, 10.0, 10.0, 23.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
61,"[43.0, 10.0, 10.0, 23.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
61,"[43.0, 10.0, 10.0, 23.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
62,"[39.0, 3.0, 14.0, 22.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
62,"[39.0, 3.0, 13.0, 22.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
62,"[39.0, 3.0, 13.0, 21.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
62,"[39.0, 3.0, 14.0, 22.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
62,"[39.0, 3.0, 14.0, 22.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
63,"[49.0, 6.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
63,"[49.0, 6.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
63,"[49.0, 7.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
63,"[48.0, 6.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
63,"[48.0, 6.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
64,"[51.0, 9.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
64,"[51.0, 9.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
64,"[51.0, 9.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
64,"[51.0, 9.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
64,"[51.0, 9.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
65,"[47.0, 7.0, 11.0, 28.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
65,"[47.0, 8.0, 11.0, 28.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
65,"[47.0, 8.0, 11.0, 28.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
65,"[47.0, 8.0, 11.0, 28.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
65,"[47.0, 8.0, 11.0, 28.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
66,"[48.0, 5.0, 15.0, 22.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
66,"[48.0, 5.0, 15.0, 22.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
66,"[48.0, 5.0, 15.0, 22.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
66,"[48.0, 5.0, 15.0, 22.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
66,"[48.0, 5.0, 15.0, 22.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
67,"[45.0, 7.0, 9.0, 30.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
67,"[45.0, 7.0, 9.0, 30.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
67,"[45.0, 7.0, 9.0, 30.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
67,"[45.0, 7.0, 9.0, 30.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
67,"[45.0, 7.0, 9.0, 30.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
68,"[44.0, 7.0, 13.0, 29.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
68,"[44.0, 7.0, 13.0, 29.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
68,"[44.0, 7.0, 13.0, 29.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
68,"[44.0, 7.0, 13.0, 29.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
68,"[43.0, 7.0, 13.0, 29.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
69,"[56.0, 8.0, 13.0, 27.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
69,"[56.0, 8.0, 13.0, 27.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
69,"[56.0, 8.0, 13.0, 27.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
69,"[56.0, 8.0, 13.0, 27.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
69,"[56.0, 8.0, 13.0, 27.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
70,"[49.0, 7.0, 12.0, 25.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
70,"[49.0, 7.0, 12.0, 25.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
70,"[49.0, 7.0, 12.0, 25.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
70,"[49.0, 7.0, 12.0, 25.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
70,"[49.0, 7.0, 12.0, 25.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
71,"[41.0, 7.0, 13.0, 25.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
71,"[41.0, 7.0, 13.0, 25.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
71,"[41.0, 7.0, 13.0, 25.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
71,"[41.0, 7.0, 13.0, 25.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
71,"[41.0, 7.0, 13.0, 25.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
72,"[36.0, 7.0, 13.0, 18.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
72,"[36.0, 7.0, 13.0, 18.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
72,"[36.0, 7.0, 14.0, 18.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
72,"[36.0, 7.0, 13.0, 18.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
72,"[36.0, 7.0, 13.0, 18.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
73,"[47.0, 6.0, 12.0, 24.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
73,"[47.0, 6.0, 12.0, 24.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
73,"[47.0, 6.0, 12.0, 24.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
73,"[47.0, 6.0, 12.0, 24.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
73,"[47.0, 6.0, 12.0, 24.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
74,"[48.0, 8.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
74,"[48.0, 8.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
74,"[48.0, 8.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
74,"[48.0, 8.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
74,"[48.0, 8.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
75,"[39.0, 7.0, 13.0, 28.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
75,"[39.0, 7.0, 13.0, 28.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
75,"[39.0, 7.0, 13.0, 28.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
75,"[39.0, 7.0, 13.0, 28.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
75,"[39.0, 7.0, 13.0, 28.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
76,"[48.0, 8.0, 10.0, 24.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
76,"[48.0, 8.0, 10.0, 24.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
76,"[48.0, 8.0, 10.0, 24.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
76,"[48.0, 8.0, 10.0, 24.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
76,"[48.0, 8.0, 10.0, 24.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
77,"[46.0, 9.0, 10.0, 27.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
77,"[46.0, 9.0, 10.0, 27.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
77,"[46.0, 9.0, 10.0, 27.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
77,"[46.0, 9.0, 10.0, 27.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
77,"[46.0, 9.0, 10.0, 27.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
78,"[39.0, 12.0, 16.0, 22.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
78,"[39.0, 12.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
78,"[39.0, 12.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
78,"[39.0, 12.0, 16.0, 21.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
78,"[39.0, 12.0, 16.0, 22.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
79,"[49.0, 7.0, 11.0, 23.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
79,"[49.0, 7.0, 11.0, 23.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
79,"[49.0, 7.0, 11.0, 23.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
79,"[49.0, 7.0, 11.0, 23.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
79,"[49.0, 7.0, 11.0, 23.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
80,"[43.0, 8.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
80,"[43.0, 8.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
80,"[43.0, 8.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
80,"[43.0, 8.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
80,"[43.0, 8.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
81,"[55.0, 7.0, 11.0, 24.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
81,"[55.0, 7.0, 11.0, 24.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
81,"[55.0, 7.0, 11.0, 24.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
81,"[55.0, 7.0, 11.0, 24.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
81,"[55.0, 7.0, 11.0, 24.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
82,"[35.0, 4.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
82,"[35.0, 4.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
82,"[35.0, 4.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
82,"[35.0, 4.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
82,"[35.0, 4.0, 9.0, 26.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
83,"[47.0, 3.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
83,"[47.0, 4.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
83,"[47.0, 4.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
83,"[47.0, 4.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
83,"[47.0, 3.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
84,"[49.0, 7.0, 10.0, 24.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
84,"[49.0, 7.0, 10.0, 24.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
84,"[49.0, 7.0, 10.0, 24.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
84,"[49.0, 7.0, 10.0, 24.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
84,"[49.0, 7.0, 10.0, 24.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
85,"[44.0, 4.0, 15.0, 16.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
85,"[44.0, 4.0, 15.0, 16.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
85,"[44.0, 4.0, 15.0, 16.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
85,"[43.0, 4.0, 15.0, 16.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
85,"[43.0, 4.0, 15.0, 16.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
86,"[45.0, 6.0, 14.0, 22.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
86,"[45.0, 6.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
86,"[45.0, 6.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
86,"[45.0, 6.0, 14.0, 21.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
86,"[45.0, 6.0, 14.0, 23.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
87,"[41.0, 8.0, 11.0, 19.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
87,"[41.0, 9.0, 11.0, 19.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
87,"[41.0, 9.0, 11.0, 19.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
87,"[41.0, 9.0, 11.0, 19.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
87,"[41.0, 9.0, 11.0, 19.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
88,"[48.0, 7.0, 7.0, 16.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
88,"[48.0, 7.0, 7.0, 16.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
88,"[48.0, 7.0, 7.0, 16.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
88,"[48.0, 7.0, 7.0, 16.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
88,"[48.0, 7.0, 7.0, 16.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
89,"[42.0, 6.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
89,"[42.0, 6.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
89,"[42.0, 6.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
89,"[42.0, 6.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
89,"[42.0, 6.0, 8.0, 27.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
90,"[44.0, 5.0, 12.0, 21.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
90,"[44.0, 5.0, 12.0, 21.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
90,"[44.0, 5.0, 12.0, 21.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
90,"[44.0, 5.0, 12.0, 21.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
90,"[44.0, 5.0, 12.0, 22.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
91,"[52.0, 6.0, 11.0, 29.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
91,"[52.0, 6.0, 11.0, 29.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
91,"[52.0, 6.0, 11.0, 29.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
91,"[52.0, 6.0, 11.0, 30.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
91,"[52.0, 6.0, 11.0, 31.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
92,"[43.0, 7.0, 16.0, 25.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
92,"[43.0, 7.0, 16.0, 25.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
92,"[43.0, 7.0, 16.0, 25.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
92,"[43.0, 7.0, 16.0, 25.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
92,"[43.0, 7.0, 16.0, 25.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
93,"[52.0, 3.0, 7.0, 29.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
93,"[52.0, 3.0, 7.0, 28.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
93,"[53.0, 3.0, 7.0, 28.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
93,"[52.0, 3.0, 7.0, 28.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
93,"[51.0, 3.0, 7.0, 29.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
94,"[41.0, 7.0, 12.0, 26.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
94,"[41.0, 7.0, 12.0, 26.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
94,"[41.0, 7.0, 12.0, 26.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
94,"[41.0, 7.0, 12.0, 26.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
94,"[41.0, 7.0, 12.0, 26.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
95,"[48.0, 10.0, 9.0, 18.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
95,"[48.0, 10.0, 9.0, 18.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
95,"[48.0, 10.0, 9.0, 18.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
95,"[48.0, 10.0, 9.0, 18.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
95,"[48.0, 10.0, 9.0, 18.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
96,"[37.0, 6.0, 12.0, 22.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
96,"[37.0, 6.0, 12.0, 22.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
96,"[37.0, 6.0, 12.0, 22.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
96,"[37.0, 6.0, 12.0, 22.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
96,"[37.0, 6.0, 12.0, 22.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
97,"[44.0, 11.0, 10.0, 26.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
97,"[44.0, 11.0, 10.0, 26.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
97,"[44.0, 11.0, 10.0, 26.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
97,"[44.0, 11.0, 10.0, 26.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
97,"[43.0, 11.0, 10.0, 26.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
98,"[46.0, 8.0, 12.0, 20.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
98,"[46.0, 8.0, 12.0, 20.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
98,"[46.0, 8.0, 12.0, 20.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
98,"[46.0, 8.0, 12.0, 20.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
98,"[46.0, 8.0, 12.0, 20.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
99,"[47.0, 3.0, 9.0, 35.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
99,"[47.0, 3.0, 9.0, 34.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
99,"[47.0, 3.0, 9.0, 34.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
99,"[47.0, 3.0, 9.0, 35.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
99,"[47.0, 3.0, 9.0, 35.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
100,"[48.0, 13.0, 13.0, 32.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
100,"[49.0, 13.0, 13.0, 32.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
100,"[49.0, 13.0, 13.0, 32.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
100,"[47.0, 13.0, 13.0, 32.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
100,"[47.0, 13.0, 13.0, 32.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
101,"[49.0, 6.0, 11.0, 25.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
101,"[49.0, 6.0, 11.0, 25.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
101,"[49.0, 6.0, 11.0, 25.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
101,"[49.0, 6.0, 11.0, 25.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
101,"[49.0, 6.0, 11.0, 25.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
102,"[54.0, 11.0, 12.0, 28.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
