Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",0,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",1,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",2,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",3,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",4,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 7.0, 6.0, 88.0, 4.0, 8.0, 0]",5,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 7.0, 6.0, 88.0, 4.0, 8.0, 0]",6,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 7.0, 6.0, 88.0, 4.0, 8.0, 0]",7,9,1e-06,512
1006,"[89.0, 6.0, 16.0, 13.0, 6.0, 6.0, 88.0, 4.0, 8.0, 0]",8,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 9.0, 89.0, 5.0, 5.0, 0]",0,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 8.0, 89.0, 5.0, 5.0, 0]",1,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 8.0, 89.0, 5.0, 5.0, 0]",2,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 8.0, 89.0, 5.0, 5.0, 0]",3,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 8.0, 89.0, 5.0, 5.0, 0]",4,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 8.0, 89.0, 5.0, 5.0, 0]",5,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 8.0, 9.0, 89.0, 5.0, 5.0, 0]",6,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 8.0, 9.0, 89.0, 5.0, 5.0, 0]",7,9,1e-06,512
1007,"[89.0, 6.0, 15.0, 20.0, 7.0, 9.0, 89.0, 5.0, 5.0, 0]",8,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 18.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",0,9,1e-06,512
1008,"[95.0, 10.0, 5.0, 18.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",1,9,1e-06,512
1008,"[95.0, 10.0, 5.0, 18.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",2,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 18.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",3,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 19.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",4,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 19.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",5,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 19.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",6,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 19.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",7,9,1e-06,512
1008,"[94.0, 10.0, 5.0, 19.0, 4.0, 10.0, 89.0, 6.0, 15.0, 0]",8,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",0,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",1,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",2,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",3,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",4,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",5,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",6,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",7,9,1e-06,512
1009,"[90.0, 3.0, 11.0, 25.0, 3.0, 7.0, 91.0, 10.0, 12.0, 0]",8,9,1e-06,512
1010,"[89.0, 14.0, 6.0, 11.0, 5.0, 4.0, 88.0, 8.0, 9.0, 0]",0,9,1e-06,512
1010,"[89.0, 14.0, 6.0, 11.0, 5.0, 4.0, 88.0, 8.0, 10.0, 0]",1,9,1e-06,512
1010,"[89.0, 14.0, 7.0, 11.0, 5.0, 4.0, 88.0, 8.0, 10.0, 0]",2,9,1e-06,512
1010,"[89.0, 14.0, 7.0, 11.0, 5.0, 4.0, 88.0, 8.0, 10.0, 0]",3,9,1e-06,512
1010,"[89.0, 14.0, 7.0, 11.0, 5.0, 4.0, 88.0, 8.0, 10.0, 0]",4,9,1e-06,512
1010,"[89.0, 14.0, 7.0, 11.0, 5.0, 4.0, 88.0, 8.0, 10.0, 0]",5,9,1e-06,512
1010,"[89.0, 14.0, 7.0, 11.0, 5.0, 4.0, 88.0, 8.0, 9.0, 0]",6,9,1e-06,512
1010,"[89.0, 14.0, 6.0, 11.0, 5.0, 4.0, 88.0, 8.0, 9.0, 0]",7,9,1e-06,512
1010,"[89.0, 14.0, 6.0, 11.0, 5.0, 4.0, 88.0, 8.0, 9.0, 0]",8,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",0,9,1e-06,512
1011,"[95.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",1,9,1e-06,512
1011,"[95.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",2,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",3,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",4,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",5,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",6,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",7,9,1e-06,512
1011,"[94.0, 7.0, 6.0, 11.0, 4.0, 10.0, 92.0, 7.0, 12.0, 0]",8,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",0,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",1,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",2,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",3,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",4,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",5,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",6,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",7,9,1e-06,512
1012,"[88.0, 9.0, 10.0, 14.0, 3.0, 1.0, 95.0, 6.0, 12.0, 0]",8,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",0,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",1,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",2,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",3,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",4,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",5,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",6,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",7,9,1e-06,512
1013,"[92.0, 9.0, 14.0, 16.0, 7.0, 5.0, 86.0, 7.0, 5.0, 0]",8,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",0,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",1,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",2,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",3,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",4,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",5,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",6,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",7,9,1e-06,512
1014,"[95.0, 7.0, 13.0, 20.0, 4.0, 6.0, 96.0, 4.0, 8.0, 0]",8,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 3.0, 12.0, 0]",0,9,1e-06,512
1015,"[94.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 3.0, 12.0, 0]",1,9,1e-06,512
1015,"[94.0, 12.0, 12.0, 13.0, 5.0, 6.0, 92.0, 3.0, 12.0, 0]",2,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 5.0, 6.0, 92.0, 3.0, 12.0, 0]",3,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 5.0, 6.0, 92.0, 3.0, 12.0, 0]",4,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 3.0, 12.0, 0]",5,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 3.0, 12.0, 0]",6,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 4.0, 12.0, 0]",7,9,1e-06,512
1015,"[93.0, 12.0, 12.0, 13.0, 6.0, 6.0, 92.0, 4.0, 12.0, 0]",8,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",0,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",1,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 10.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",2,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",3,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",4,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",5,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",6,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",7,9,1e-06,512
1016,"[89.0, 12.0, 10.0, 11.0, 5.0, 9.0, 86.0, 6.0, 6.0, 0]",8,9,1e-06,512
1017,"[89.0, 8.0, 15.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",0,9,1e-06,512
1017,"[89.0, 8.0, 15.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",1,9,1e-06,512
1017,"[89.0, 9.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",2,9,1e-06,512
1017,"[89.0, 9.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",3,9,1e-06,512
1017,"[89.0, 9.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",4,9,1e-06,512
1017,"[89.0, 9.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",5,9,1e-06,512
1017,"[89.0, 8.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",6,9,1e-06,512
1017,"[89.0, 8.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",7,9,1e-06,512
1017,"[89.0, 8.0, 16.0, 16.0, 7.0, 5.0, 89.0, 4.0, 10.0, 0]",8,9,1e-06,512
1018,"[90.0, 13.0, 9.0, 20.0, 7.0, 7.0, 83.0, 7.0, 10.0, 0]",0,9,1e-06,512
1018,"[90.0, 13.0, 9.0, 19.0, 7.0, 7.0, 83.0, 7.0, 10.0, 0]",1,9,1e-06,512
1018,"[90.0, 14.0, 9.0, 19.0, 7.0, 7.0, 83.0, 8.0, 10.0, 0]",2,9,1e-06,512
1018,"[90.0, 14.0, 9.0, 20.0, 7.0, 7.0, 83.0, 8.0, 10.0, 0]",3,9,1e-06,512
1018,"[90.0, 14.0, 10.0, 20.0, 7.0, 7.0, 83.0, 8.0, 10.0, 0]",4,9,1e-06,512
1018,"[90.0, 14.0, 9.0, 20.0, 7.0, 7.0, 83.0, 8.0, 10.0, 0]",5,9,1e-06,512
1018,"[90.0, 14.0, 9.0, 20.0, 7.0, 7.0, 83.0, 7.0, 10.0, 0]",6,9,1e-06,512
1018,"[90.0, 14.0, 9.0, 20.0, 7.0, 7.0, 83.0, 7.0, 10.0, 0]",7,9,1e-06,512
1018,"[90.0, 13.0, 9.0, 20.0, 7.0, 7.0, 83.0, 8.0, 10.0, 0]",8,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",0,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",1,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",2,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 5.0, 3.0, 91.0, 5.0, 7.0, 0]",3,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",4,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",5,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",6,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",7,9,1e-06,512
1019,"[96.0, 9.0, 7.0, 9.0, 6.0, 3.0, 91.0, 5.0, 7.0, 0]",8,9,1e-06,512
1020,"[92.0, 13.0, 20.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",0,9,1e-06,512
1020,"[92.0, 13.0, 20.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",1,9,1e-06,512
1020,"[92.0, 13.0, 21.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",2,9,1e-06,512
1020,"[92.0, 13.0, 21.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",3,9,1e-06,512
1020,"[92.0, 13.0, 22.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",4,9,1e-06,512
1020,"[92.0, 13.0, 21.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",5,9,1e-06,512
1020,"[92.0, 13.0, 21.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",6,9,1e-06,512
1020,"[92.0, 13.0, 20.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",7,9,1e-06,512
1020,"[92.0, 13.0, 20.0, 10.0, 4.0, 2.0, 88.0, 9.0, 6.0, 0]",8,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",0,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",1,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",2,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",3,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",4,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",5,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",6,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",7,9,1e-06,512
1021,"[93.0, 11.0, 7.0, 18.0, 5.0, 4.0, 89.0, 5.0, 11.0, 0]",8,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",0,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",1,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",2,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",3,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",4,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",5,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",6,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",7,9,1e-06,512
1022,"[95.0, 9.0, 8.0, 19.0, 9.0, 4.0, 89.0, 4.0, 12.0, 0]",8,9,1e-06,512
1023,"[91.0, 9.0, 12.0, 22.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",0,9,1e-06,512
1023,"[91.0, 9.0, 12.0, 22.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",1,9,1e-06,512
1023,"[91.0, 9.0, 12.0, 22.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",2,9,1e-06,512
1023,"[91.0, 9.0, 12.0, 22.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",3,9,1e-06,512
1023,"[90.0, 9.0, 12.0, 22.0, 3.0, 8.0, 93.0, 9.0, 9.0, 0]",4,9,1e-06,512
1023,"[90.0, 9.0, 12.0, 23.0, 3.0, 8.0, 93.0, 9.0, 9.0, 0]",5,9,1e-06,512
1023,"[90.0, 9.0, 12.0, 23.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",6,9,1e-06,512
1023,"[90.0, 9.0, 12.0, 23.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",7,9,1e-06,512
1023,"[90.0, 9.0, 12.0, 23.0, 3.0, 9.0, 93.0, 9.0, 9.0, 0]",8,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",0,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 23.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",1,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 23.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",2,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",3,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",4,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 89.0, 7.0, 8.0, 0]",5,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 90.0, 7.0, 8.0, 0]",6,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 90.0, 7.0, 8.0, 0]",7,9,1e-06,512
1024,"[92.0, 6.0, 15.0, 24.0, 6.0, 12.0, 90.0, 7.0, 8.0, 0]",8,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",0,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 23.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",1,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 23.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",2,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",3,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",4,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",5,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",6,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",7,9,1e-06,512
1025,"[93.0, 12.0, 11.0, 24.0, 6.0, 3.0, 87.0, 5.0, 8.0, 0]",8,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 15.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",0,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 15.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",1,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 15.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",2,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 15.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",3,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 18.0, 5.0, 5.0, 84.0, 6.0, 9.0, 0]",4,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 18.0, 5.0, 5.0, 84.0, 6.0, 9.0, 0]",5,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 18.0, 5.0, 5.0, 84.0, 6.0, 9.0, 0]",6,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 17.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",7,9,1e-06,512
1026,"[90.0, 9.0, 7.0, 17.0, 5.0, 5.0, 84.0, 7.0, 9.0, 0]",8,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 21.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",0,9,1e-06,512
1027,"[93.0, 12.0, 10.0, 20.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",1,9,1e-06,512
1027,"[93.0, 12.0, 10.0, 20.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",2,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",3,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",4,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",5,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",6,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",7,9,1e-06,512
1027,"[92.0, 12.0, 10.0, 22.0, 6.0, 4.0, 94.0, 6.0, 6.0, 0]",8,9,1e-06,512
1028,"[94.0, 12.0, 12.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",0,9,1e-06,512
1028,"[94.0, 12.0, 12.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",1,9,1e-06,512
1028,"[94.0, 12.0, 12.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",2,9,1e-06,512
1028,"[94.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",3,9,1e-06,512
1028,"[93.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",4,9,1e-06,512
1028,"[93.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",5,9,1e-06,512
1028,"[92.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",6,9,1e-06,512
1028,"[92.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",7,9,1e-06,512
1028,"[92.0, 12.0, 13.0, 24.0, 5.0, 6.0, 89.0, 8.0, 8.0, 0]",8,9,1e-06,512
1029,"[93.0, 13.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",0,9,1e-06,512
1029,"[93.0, 13.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",1,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",2,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",3,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",4,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 8.0, 0]",5,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 7.0, 0]",6,9,1e-06,512
1029,"[93.0, 14.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 7.0, 0]",7,9,1e-06,512
1029,"[93.0, 13.0, 6.0, 18.0, 3.0, 5.0, 93.0, 4.0, 7.0, 0]",8,9,1e-06,512
1030,"[93.0, 7.0, 11.0, 20.0, 6.0, 7.0, 88.0, 4.0, 10.0, 0]",0,9,1e-06,512
1030,"[93.0, 8.0, 11.0, 20.0, 6.0, 7.0, 88.0, 4.0, 10.0, 0]",1,9,1e-06,512
