Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3764,"[95.0, 12.0, 38.0, 27.0, 26.0, 18.0, 84.0, 0, 0, 0]",4,7,1e-06,512
3764,"[95.0, 12.0, 38.0, 27.0, 26.0, 19.0, 84.0, 0, 0, 0]",5,7,1e-06,512
3764,"[95.0, 11.0, 38.0, 27.0, 26.0, 19.0, 84.0, 0, 0, 0]",6,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",0,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",1,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",2,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",3,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",4,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",5,7,1e-06,512
3765,"[89.0, 18.0, 45.0, 35.0, 32.0, 18.0, 88.0, 0, 0, 0]",6,7,1e-06,512
3766,"[92.0, 9.0, 35.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",0,7,1e-06,512
3766,"[92.0, 9.0, 35.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",1,7,1e-06,512
3766,"[92.0, 9.0, 35.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",2,7,1e-06,512
3766,"[92.0, 9.0, 36.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",3,7,1e-06,512
3766,"[92.0, 9.0, 36.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",4,7,1e-06,512
3766,"[92.0, 9.0, 35.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",5,7,1e-06,512
3766,"[92.0, 9.0, 35.0, 29.0, 23.0, 20.0, 92.0, 0, 0, 0]",6,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 14.0, 87.0, 0, 0, 0]",0,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 14.0, 87.0, 0, 0, 0]",1,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 13.0, 87.0, 0, 0, 0]",2,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 13.0, 87.0, 0, 0, 0]",3,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 13.0, 87.0, 0, 0, 0]",4,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 13.0, 87.0, 0, 0, 0]",5,7,1e-06,512
3767,"[97.0, 18.0, 41.0, 32.0, 22.0, 14.0, 87.0, 0, 0, 0]",6,7,1e-06,512
3768,"[94.0, 17.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",0,7,1e-06,512
3768,"[94.0, 17.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",1,7,1e-06,512
3768,"[94.0, 18.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",2,7,1e-06,512
3768,"[94.0, 18.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",3,7,1e-06,512
3768,"[94.0, 18.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",4,7,1e-06,512
3768,"[94.0, 18.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",5,7,1e-06,512
3768,"[94.0, 17.0, 29.0, 33.0, 30.0, 14.0, 90.0, 0, 0, 0]",6,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",4,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",5,7,1e-06,512
3769,"[87.0, 16.0, 32.0, 33.0, 24.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-06,512
3770,"[92.0, 12.0, 34.0, 29.0, 25.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-06,512
3771,"[87.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",0,7,1e-06,512
3771,"[88.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",1,7,1e-06,512
3771,"[88.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",2,7,1e-06,512
3771,"[87.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",3,7,1e-06,512
3771,"[87.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",4,7,1e-06,512
3771,"[87.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-06,512
3771,"[87.0, 15.0, 30.0, 36.0, 24.0, 17.0, 93.0, 0, 0, 0]",6,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 25.0, 24.0, 97.0, 0, 0, 0]",0,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 24.0, 24.0, 97.0, 0, 0, 0]",1,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 24.0, 24.0, 97.0, 0, 0, 0]",2,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 24.0, 24.0, 97.0, 0, 0, 0]",3,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 24.0, 24.0, 97.0, 0, 0, 0]",4,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 25.0, 24.0, 97.0, 0, 0, 0]",5,7,1e-06,512
3772,"[90.0, 15.0, 37.0, 27.0, 25.0, 24.0, 97.0, 0, 0, 0]",6,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",0,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",1,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",2,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",3,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",4,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",5,7,1e-06,512
3773,"[90.0, 10.0, 32.0, 29.0, 31.0, 19.0, 90.0, 0, 0, 0]",6,7,1e-06,512
3774,"[86.0, 19.0, 37.0, 31.0, 21.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 31.0, 21.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 31.0, 21.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 31.0, 21.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 32.0, 21.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 32.0, 21.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-06,512
3774,"[86.0, 20.0, 37.0, 32.0, 21.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",0,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",1,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",2,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",3,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",4,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",5,7,1e-06,512
3775,"[89.0, 19.0, 34.0, 33.0, 24.0, 17.0, 86.0, 0, 0, 0]",6,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",0,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",1,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",2,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 33.0, 15.0, 92.0, 0, 0, 0]",3,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",4,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",5,7,1e-06,512
3776,"[85.0, 26.0, 41.0, 36.0, 34.0, 15.0, 92.0, 0, 0, 0]",6,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 17.0, 91.0, 0, 0, 0]",0,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 17.0, 91.0, 0, 0, 0]",1,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 16.0, 91.0, 0, 0, 0]",2,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 16.0, 91.0, 0, 0, 0]",3,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 16.0, 91.0, 0, 0, 0]",4,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 16.0, 91.0, 0, 0, 0]",5,7,1e-06,512
3777,"[80.0, 15.0, 31.0, 32.0, 26.0, 17.0, 91.0, 0, 0, 0]",6,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",0,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",1,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",2,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",3,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",4,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",5,7,1e-06,512
3778,"[88.0, 10.0, 39.0, 33.0, 26.0, 18.0, 88.0, 0, 0, 0]",6,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-06,512
3779,"[90.0, 20.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-06,512
3779,"[90.0, 19.0, 50.0, 26.0, 28.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 25.0, 26.0, 93.0, 0, 0, 0]",0,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 25.0, 26.0, 93.0, 0, 0, 0]",1,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 25.0, 26.0, 93.0, 0, 0, 0]",2,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 25.0, 26.0, 93.0, 0, 0, 0]",3,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 26.0, 26.0, 93.0, 0, 0, 0]",4,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 26.0, 26.0, 93.0, 0, 0, 0]",5,7,1e-06,512
3780,"[88.0, 17.0, 40.0, 27.0, 25.0, 26.0, 93.0, 0, 0, 0]",6,7,1e-06,512
3781,"[84.0, 14.0, 38.0, 29.0, 29.0, 19.0, 88.0, 0, 0, 0]",0,7,1e-06,512
3781,"[84.0, 14.0, 38.0, 29.0, 29.0, 19.0, 88.0, 0, 0, 0]",1,7,1e-06,512
3781,"[84.0, 14.0, 39.0, 29.0, 29.0, 19.0, 88.0, 0, 0, 0]",2,7,1e-06,512
3781,"[84.0, 14.0, 39.0, 29.0, 29.0, 19.0, 88.0, 0, 0, 0]",3,7,1e-06,512
3781,"[84.0, 14.0, 39.0, 30.0, 29.0, 19.0, 88.0, 0, 0, 0]",4,7,1e-06,512
3781,"[84.0, 14.0, 38.0, 30.0, 29.0, 19.0, 88.0, 0, 0, 0]",5,7,1e-06,512
3781,"[84.0, 14.0, 38.0, 30.0, 29.0, 19.0, 88.0, 0, 0, 0]",6,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",0,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",1,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",2,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",3,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",4,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",5,7,1e-06,512
3782,"[93.0, 14.0, 37.0, 27.0, 27.0, 14.0, 86.0, 0, 0, 0]",6,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",0,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",1,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",2,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",3,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",4,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",5,7,1e-06,512
3783,"[91.0, 16.0, 41.0, 35.0, 31.0, 23.0, 87.0, 0, 0, 0]",6,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 41.0, 20.0, 16.0, 87.0, 0, 0, 0]",0,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 41.0, 20.0, 16.0, 87.0, 0, 0, 0]",1,7,1e-06,512
3784,"[91.0, 19.0, 34.0, 41.0, 20.0, 16.0, 87.0, 0, 0, 0]",2,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 41.0, 20.0, 16.0, 87.0, 0, 0, 0]",3,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 42.0, 20.0, 16.0, 87.0, 0, 0, 0]",4,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 42.0, 20.0, 16.0, 87.0, 0, 0, 0]",5,7,1e-06,512
3784,"[90.0, 19.0, 34.0, 42.0, 20.0, 16.0, 87.0, 0, 0, 0]",6,7,1e-06,512
3785,"[92.0, 19.0, 38.0, 29.0, 27.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-06,512
3785,"[93.0, 19.0, 38.0, 29.0, 27.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-06,512
3785,"[93.0, 19.0, 38.0, 29.0, 27.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-06,512
3785,"[92.0, 19.0, 38.0, 29.0, 27.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-06,512
3785,"[92.0, 19.0, 38.0, 29.0, 28.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-06,512
3785,"[92.0, 19.0, 38.0, 29.0, 28.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-06,512
3785,"[92.0, 19.0, 38.0, 29.0, 28.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",4,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-06,512
3786,"[93.0, 14.0, 37.0, 31.0, 27.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",0,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",1,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",2,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",3,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",4,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",5,7,1e-06,512
3787,"[87.0, 17.0, 35.0, 33.0, 31.0, 19.0, 91.0, 0, 0, 0]",6,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 23.0, 32.0, 18.0, 89.0, 0, 0, 0]",0,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 23.0, 32.0, 18.0, 89.0, 0, 0, 0]",1,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 23.0, 32.0, 18.0, 89.0, 0, 0, 0]",2,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 23.0, 32.0, 18.0, 89.0, 0, 0, 0]",3,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 24.0, 32.0, 18.0, 89.0, 0, 0, 0]",4,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 24.0, 32.0, 18.0, 89.0, 0, 0, 0]",5,7,1e-06,512
3788,"[90.0, 18.0, 35.0, 24.0, 32.0, 18.0, 89.0, 0, 0, 0]",6,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 24.0, 20.0, 11.0, 93.0, 0, 0, 0]",0,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 23.0, 20.0, 11.0, 93.0, 0, 0, 0]",1,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 23.0, 20.0, 11.0, 93.0, 0, 0, 0]",2,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 24.0, 20.0, 11.0, 93.0, 0, 0, 0]",3,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 24.0, 20.0, 11.0, 93.0, 0, 0, 0]",4,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 24.0, 20.0, 11.0, 93.0, 0, 0, 0]",5,7,1e-06,512
3789,"[92.0, 15.0, 43.0, 24.0, 20.0, 11.0, 93.0, 0, 0, 0]",6,7,1e-06,512
3790,"[89.0, 19.0, 35.0, 32.0, 27.0, 20.0, 89.0, 0, 0, 0]",0,7,1e-06,512
3790,"[89.0, 19.0, 35.0, 32.0, 27.0, 20.0, 89.0, 0, 0, 0]",1,7,1e-06,512
3790,"[89.0, 20.0, 35.0, 32.0, 27.0, 20.0, 89.0, 0, 0, 0]",2,7,1e-06,512
3790,"[89.0, 20.0, 35.0, 32.0, 27.0, 20.0, 89.0, 0, 0, 0]",3,7,1e-06,512
3790,"[89.0, 19.0, 35.0, 32.0, 27.0, 20.0, 89.0, 0, 0, 0]",4,7,1e-06,512
3790,"[89.0, 19.0, 35.0, 33.0, 27.0, 20.0, 89.0, 0, 0, 0]",5,7,1e-06,512
3790,"[89.0, 19.0, 35.0, 33.0, 27.0, 20.0, 89.0, 0, 0, 0]",6,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 20.0, 13.0, 87.0, 0, 0, 0]",0,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 20.0, 13.0, 87.0, 0, 0, 0]",1,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 19.0, 13.0, 87.0, 0, 0, 0]",2,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 19.0, 13.0, 87.0, 0, 0, 0]",3,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 20.0, 13.0, 87.0, 0, 0, 0]",4,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 20.0, 13.0, 87.0, 0, 0, 0]",5,7,1e-06,512
3791,"[91.0, 15.0, 35.0, 29.0, 20.0, 13.0, 87.0, 0, 0, 0]",6,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-06,512
3792,"[92.0, 22.0, 34.0, 32.0, 29.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 17.0, 89.0, 0, 0, 0]",0,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 17.0, 89.0, 0, 0, 0]",1,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 17.0, 89.0, 0, 0, 0]",2,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 16.0, 89.0, 0, 0, 0]",3,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 16.0, 89.0, 0, 0, 0]",4,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 17.0, 89.0, 0, 0, 0]",5,7,1e-06,512
3793,"[91.0, 19.0, 37.0, 42.0, 21.0, 17.0, 89.0, 0, 0, 0]",6,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-06,512
3794,"[93.0, 13.0, 39.0, 32.0, 17.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",0,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",1,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",2,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",3,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",4,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",5,7,1e-06,512
3795,"[89.0, 14.0, 47.0, 31.0, 27.0, 12.0, 93.0, 0, 0, 0]",6,7,1e-06,512
3796,"[84.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-06,512
3796,"[84.0, 19.0, 34.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-06,512
3796,"[85.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-06,512
3796,"[84.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-06,512
3796,"[84.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-06,512
3796,"[84.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-06,512
3796,"[84.0, 19.0, 35.0, 35.0, 26.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-06,512
3797,"[86.0, 10.0, 50.0, 31.0, 29.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-06,512
3797,"[86.0, 10.0, 50.0, 31.0, 29.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-06,512
3797,"[86.0, 10.0, 50.0, 31.0, 29.0, 13.0, 94.0, 0, 0, 0]",2,7,1e-06,512
3797,"[86.0, 10.0, 50.0, 31.0, 29.0, 13.0, 94.0, 0, 0, 0]",3,7,1e-06,512
3797,"[86.0, 10.0, 50.0, 32.0, 29.0, 13.0, 94.0, 0, 0, 0]",4,7,1e-06,512
