Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[93.0, 7.0, 25.0, 46.0, 25.0, 18.0, 92.0, 3.0, 23.0, 0]",5,9,0.0001,512
25,"[92.0, 5.0, 23.0, 47.0, 20.0, 21.0, 94.0, 3.0, 15.0, 0]",6,9,0.0001,512
25,"[90.0, 6.0, 14.0, 45.0, 16.0, 21.0, 96.0, 13.0, 8.0, 0]",7,9,0.0001,512
25,"[90.0, 3.0, 12.0, 42.0, 16.0, 21.0, 96.0, 22.0, 20.0, 0]",8,9,0.0001,512
26,"[92.0, 3.0, 15.0, 11.0, 12.0, 15.0, 92.0, 18.0, 32.0, 0]",0,9,0.0001,512
26,"[92.0, 8.0, 15.0, 6.0, 11.0, 13.0, 90.0, 18.0, 34.0, 0]",1,9,0.0001,512
26,"[92.0, 13.0, 27.0, 5.0, 8.0, 13.0, 89.0, 11.0, 31.0, 0]",2,9,0.0001,512
26,"[92.0, 12.0, 34.0, 14.0, 7.0, 10.0, 87.0, 11.0, 31.0, 0]",3,9,0.0001,512
26,"[85.0, 11.0, 33.0, 38.0, 19.0, 11.0, 87.0, 6.0, 30.0, 0]",4,9,0.0001,512
26,"[81.0, 7.0, 29.0, 40.0, 22.0, 13.0, 86.0, 5.0, 30.0, 0]",5,9,0.0001,512
26,"[80.0, 7.0, 24.0, 41.0, 19.0, 16.0, 93.0, 5.0, 15.0, 0]",6,9,0.0001,512
26,"[79.0, 5.0, 17.0, 39.0, 17.0, 16.0, 95.0, 13.0, 10.0, 0]",7,9,0.0001,512
26,"[79.0, 4.0, 16.0, 38.0, 16.0, 16.0, 93.0, 23.0, 16.0, 0]",8,9,0.0001,512
27,"[95.0, 0.0, 25.0, 8.0, 17.0, 19.0, 94.0, 23.0, 24.0, 0]",0,9,0.0001,512
27,"[97.0, 4.0, 23.0, 6.0, 15.0, 19.0, 91.0, 22.0, 26.0, 0]",1,9,0.0001,512
27,"[97.0, 13.0, 30.0, 4.0, 13.0, 13.0, 90.0, 17.0, 25.0, 0]",2,9,0.0001,512
27,"[95.0, 12.0, 38.0, 12.0, 13.0, 12.0, 89.0, 6.0, 23.0, 0]",3,9,0.0001,512
27,"[89.0, 8.0, 39.0, 38.0, 24.0, 9.0, 89.0, 5.0, 22.0, 0]",4,9,0.0001,512
27,"[88.0, 4.0, 35.0, 42.0, 30.0, 15.0, 85.0, 4.0, 23.0, 0]",5,9,0.0001,512
27,"[87.0, 3.0, 35.0, 42.0, 26.0, 20.0, 95.0, 4.0, 12.0, 0]",6,9,0.0001,512
27,"[86.0, 2.0, 26.0, 40.0, 24.0, 19.0, 96.0, 11.0, 7.0, 0]",7,9,0.0001,512
27,"[85.0, 1.0, 25.0, 38.0, 22.0, 20.0, 96.0, 25.0, 12.0, 0]",8,9,0.0001,512
28,"[92.0, 2.0, 20.0, 14.0, 15.0, 17.0, 91.0, 19.0, 29.0, 0]",0,9,0.0001,512
28,"[94.0, 5.0, 21.0, 6.0, 14.0, 15.0, 89.0, 18.0, 31.0, 0]",1,9,0.0001,512
28,"[94.0, 17.0, 29.0, 5.0, 10.0, 11.0, 88.0, 14.0, 29.0, 0]",2,9,0.0001,512
28,"[92.0, 16.0, 37.0, 19.0, 7.0, 8.0, 88.0, 11.0, 29.0, 0]",3,9,0.0001,512
28,"[87.0, 12.0, 38.0, 45.0, 15.0, 8.0, 88.0, 9.0, 29.0, 0]",4,9,0.0001,512
28,"[84.0, 10.0, 34.0, 51.0, 23.0, 14.0, 88.0, 8.0, 28.0, 0]",5,9,0.0001,512
28,"[84.0, 8.0, 33.0, 52.0, 20.0, 18.0, 91.0, 8.0, 13.0, 0]",6,9,0.0001,512
28,"[84.0, 7.0, 26.0, 53.0, 20.0, 17.0, 94.0, 15.0, 8.0, 0]",7,9,0.0001,512
28,"[84.0, 4.0, 20.0, 48.0, 16.0, 18.0, 94.0, 22.0, 19.0, 0]",8,9,0.0001,512
29,"[91.0, 3.0, 15.0, 10.0, 13.0, 19.0, 92.0, 25.0, 35.0, 0]",0,9,0.0001,512
29,"[95.0, 9.0, 15.0, 7.0, 11.0, 18.0, 91.0, 19.0, 36.0, 0]",1,9,0.0001,512
29,"[95.0, 13.0, 24.0, 6.0, 9.0, 17.0, 90.0, 14.0, 36.0, 0]",2,9,0.0001,512
29,"[90.0, 16.0, 30.0, 16.0, 8.0, 15.0, 89.0, 10.0, 33.0, 0]",3,9,0.0001,512
29,"[87.0, 10.0, 29.0, 39.0, 15.0, 13.0, 90.0, 8.0, 30.0, 0]",4,9,0.0001,512
29,"[83.0, 8.0, 29.0, 43.0, 24.0, 17.0, 89.0, 7.0, 28.0, 0]",5,9,0.0001,512
29,"[83.0, 6.0, 26.0, 43.0, 23.0, 20.0, 93.0, 7.0, 14.0, 0]",6,9,0.0001,512
29,"[82.0, 5.0, 21.0, 40.0, 20.0, 21.0, 93.0, 16.0, 8.0, 0]",7,9,0.0001,512
29,"[82.0, 5.0, 15.0, 39.0, 15.0, 20.0, 93.0, 26.0, 24.0, 0]",8,9,0.0001,512
30,"[90.0, 3.0, 16.0, 13.0, 13.0, 24.0, 94.0, 26.0, 32.0, 0]",0,9,0.0001,512
30,"[94.0, 10.0, 17.0, 8.0, 11.0, 21.0, 91.0, 24.0, 36.0, 0]",1,9,0.0001,512
30,"[94.0, 17.0, 23.0, 6.0, 10.0, 18.0, 90.0, 18.0, 34.0, 0]",2,9,0.0001,512
30,"[90.0, 17.0, 24.0, 19.0, 9.0, 16.0, 90.0, 13.0, 33.0, 0]",3,9,0.0001,512
30,"[83.0, 11.0, 25.0, 35.0, 22.0, 15.0, 89.0, 8.0, 32.0, 0]",4,9,0.0001,512
30,"[83.0, 8.0, 24.0, 40.0, 25.0, 20.0, 89.0, 7.0, 31.0, 0]",5,9,0.0001,512
30,"[83.0, 7.0, 21.0, 40.0, 21.0, 21.0, 94.0, 6.0, 18.0, 0]",6,9,0.0001,512
30,"[83.0, 8.0, 18.0, 38.0, 18.0, 22.0, 96.0, 17.0, 7.0, 0]",7,9,0.0001,512
30,"[81.0, 6.0, 17.0, 34.0, 16.0, 25.0, 95.0, 30.0, 20.0, 0]",8,9,0.0001,512
31,"[94.0, 9.0, 20.0, 15.0, 19.0, 21.0, 91.0, 31.0, 28.0, 0]",0,9,0.0001,512
31,"[94.0, 17.0, 21.0, 10.0, 12.0, 18.0, 90.0, 27.0, 29.0, 0]",1,9,0.0001,512
31,"[94.0, 23.0, 26.0, 9.0, 10.0, 15.0, 90.0, 21.0, 30.0, 0]",2,9,0.0001,512
31,"[93.0, 22.0, 31.0, 19.0, 8.0, 14.0, 90.0, 14.0, 29.0, 0]",3,9,0.0001,512
31,"[82.0, 17.0, 31.0, 38.0, 18.0, 13.0, 89.0, 13.0, 28.0, 0]",4,9,0.0001,512
31,"[81.0, 11.0, 31.0, 44.0, 29.0, 15.0, 88.0, 12.0, 29.0, 0]",5,9,0.0001,512
31,"[81.0, 10.0, 28.0, 45.0, 22.0, 21.0, 93.0, 11.0, 17.0, 0]",6,9,0.0001,512
31,"[81.0, 9.0, 25.0, 46.0, 21.0, 20.0, 94.0, 20.0, 9.0, 0]",7,9,0.0001,512
31,"[79.0, 9.0, 21.0, 45.0, 20.0, 20.0, 93.0, 34.0, 20.0, 0]",8,9,0.0001,512
32,"[93.0, 0.0, 28.0, 18.0, 18.0, 24.0, 91.0, 20.0, 30.0, 0]",0,9,0.0001,512
32,"[97.0, 10.0, 28.0, 13.0, 15.0, 23.0, 90.0, 17.0, 32.0, 0]",1,9,0.0001,512
32,"[97.0, 15.0, 38.0, 11.0, 11.0, 18.0, 90.0, 15.0, 32.0, 0]",2,9,0.0001,512
32,"[90.0, 14.0, 44.0, 28.0, 11.0, 18.0, 90.0, 10.0, 31.0, 0]",3,9,0.0001,512
32,"[83.0, 11.0, 42.0, 48.0, 25.0, 14.0, 90.0, 7.0, 30.0, 0]",4,9,0.0001,512
32,"[83.0, 4.0, 39.0, 52.0, 28.0, 19.0, 90.0, 7.0, 27.0, 0]",5,9,0.0001,512
32,"[82.0, 1.0, 37.0, 53.0, 25.0, 25.0, 93.0, 6.0, 7.0, 0]",6,9,0.0001,512
32,"[82.0, 1.0, 33.0, 49.0, 22.0, 26.0, 94.0, 14.0, 6.0, 0]",7,9,0.0001,512
32,"[82.0, 0.0, 28.0, 47.0, 20.0, 25.0, 93.0, 27.0, 11.0, 0]",8,9,0.0001,512
33,"[93.0, 2.0, 24.0, 17.0, 22.0, 24.0, 94.0, 27.0, 26.0, 0]",0,9,0.0001,512
33,"[94.0, 10.0, 23.0, 10.0, 19.0, 21.0, 92.0, 26.0, 31.0, 0]",1,9,0.0001,512
33,"[94.0, 14.0, 25.0, 8.0, 17.0, 17.0, 91.0, 24.0, 32.0, 0]",2,9,0.0001,512
33,"[91.0, 14.0, 30.0, 24.0, 15.0, 14.0, 91.0, 17.0, 33.0, 0]",3,9,0.0001,512
33,"[87.0, 9.0, 32.0, 39.0, 24.0, 12.0, 90.0, 10.0, 31.0, 0]",4,9,0.0001,512
33,"[86.0, 5.0, 29.0, 42.0, 32.0, 20.0, 89.0, 9.0, 27.0, 0]",5,9,0.0001,512
33,"[85.0, 5.0, 28.0, 45.0, 30.0, 28.0, 96.0, 8.0, 15.0, 0]",6,9,0.0001,512
33,"[84.0, 5.0, 25.0, 43.0, 28.0, 27.0, 98.0, 26.0, 7.0, 0]",7,9,0.0001,512
33,"[80.0, 4.0, 24.0, 40.0, 26.0, 25.0, 96.0, 27.0, 19.0, 0]",8,9,0.0001,512
34,"[92.0, 2.0, 16.0, 20.0, 14.0, 19.0, 90.0, 24.0, 28.0, 0]",0,9,0.0001,512
34,"[93.0, 10.0, 17.0, 13.0, 11.0, 16.0, 88.0, 23.0, 31.0, 0]",1,9,0.0001,512
34,"[94.0, 15.0, 25.0, 11.0, 8.0, 12.0, 87.0, 20.0, 31.0, 0]",2,9,0.0001,512
34,"[90.0, 14.0, 29.0, 29.0, 7.0, 12.0, 87.0, 12.0, 31.0, 0]",3,9,0.0001,512
34,"[83.0, 11.0, 33.0, 50.0, 22.0, 11.0, 87.0, 7.0, 27.0, 0]",4,9,0.0001,512
34,"[82.0, 5.0, 31.0, 55.0, 30.0, 16.0, 86.0, 7.0, 23.0, 0]",5,9,0.0001,512
34,"[82.0, 3.0, 26.0, 58.0, 29.0, 22.0, 91.0, 7.0, 13.0, 0]",6,9,0.0001,512
34,"[82.0, 3.0, 22.0, 57.0, 24.0, 21.0, 93.0, 19.0, 6.0, 0]",7,9,0.0001,512
34,"[80.0, 2.0, 17.0, 52.0, 19.0, 19.0, 92.0, 27.0, 20.0, 0]",8,9,0.0001,512
35,"[87.0, 3.0, 22.0, 22.0, 16.0, 25.0, 93.0, 25.0, 27.0, 0]",0,9,0.0001,512
35,"[92.0, 10.0, 22.0, 13.0, 12.0, 20.0, 93.0, 25.0, 30.0, 0]",1,9,0.0001,512
35,"[92.0, 14.0, 27.0, 11.0, 8.0, 16.0, 93.0, 21.0, 29.0, 0]",2,9,0.0001,512
35,"[88.0, 16.0, 36.0, 27.0, 6.0, 13.0, 93.0, 11.0, 29.0, 0]",3,9,0.0001,512
35,"[76.0, 12.0, 35.0, 45.0, 21.0, 11.0, 91.0, 9.0, 22.0, 0]",4,9,0.0001,512
35,"[75.0, 6.0, 33.0, 45.0, 28.0, 17.0, 90.0, 8.0, 23.0, 0]",5,9,0.0001,512
35,"[74.0, 5.0, 32.0, 48.0, 25.0, 23.0, 94.0, 8.0, 13.0, 0]",6,9,0.0001,512
35,"[74.0, 4.0, 25.0, 46.0, 24.0, 23.0, 95.0, 19.0, 7.0, 0]",7,9,0.0001,512
35,"[74.0, 3.0, 24.0, 42.0, 23.0, 25.0, 94.0, 28.0, 17.0, 0]",8,9,0.0001,512
36,"[88.0, 9.0, 23.0, 12.0, 18.0, 28.0, 95.0, 24.0, 43.0, 0]",0,9,0.0001,512
36,"[92.0, 17.0, 24.0, 8.0, 14.0, 27.0, 94.0, 17.0, 44.0, 0]",1,9,0.0001,512
36,"[92.0, 23.0, 29.0, 8.0, 12.0, 16.0, 93.0, 17.0, 46.0, 0]",2,9,0.0001,512
36,"[88.0, 23.0, 34.0, 22.0, 10.0, 16.0, 93.0, 10.0, 46.0, 0]",3,9,0.0001,512
36,"[78.0, 18.0, 35.0, 42.0, 19.0, 13.0, 92.0, 9.0, 45.0, 0]",4,9,0.0001,512
36,"[77.0, 12.0, 30.0, 47.0, 26.0, 18.0, 92.0, 7.0, 42.0, 0]",5,9,0.0001,512
36,"[76.0, 10.0, 27.0, 52.0, 22.0, 27.0, 96.0, 7.0, 22.0, 0]",6,9,0.0001,512
36,"[74.0, 11.0, 25.0, 51.0, 21.0, 29.0, 97.0, 16.0, 15.0, 0]",7,9,0.0001,512
36,"[74.0, 9.0, 23.0, 49.0, 17.0, 29.0, 96.0, 23.0, 25.0, 0]",8,9,0.0001,512
37,"[92.0, 8.0, 22.0, 29.0, 14.0, 26.0, 95.0, 31.0, 33.0, 0]",0,9,0.0001,512
37,"[94.0, 12.0, 20.0, 17.0, 10.0, 25.0, 94.0, 28.0, 36.0, 0]",1,9,0.0001,512
37,"[94.0, 18.0, 26.0, 15.0, 8.0, 18.0, 93.0, 24.0, 35.0, 0]",2,9,0.0001,512
37,"[92.0, 18.0, 30.0, 39.0, 8.0, 15.0, 94.0, 14.0, 34.0, 0]",3,9,0.0001,512
37,"[86.0, 13.0, 30.0, 61.0, 17.0, 13.0, 91.0, 10.0, 33.0, 0]",4,9,0.0001,512
37,"[85.0, 9.0, 31.0, 66.0, 20.0, 20.0, 92.0, 8.0, 31.0, 0]",5,9,0.0001,512
37,"[82.0, 9.0, 29.0, 66.0, 21.0, 26.0, 93.0, 8.0, 18.0, 0]",6,9,0.0001,512
37,"[81.0, 9.0, 24.0, 65.0, 19.0, 26.0, 96.0, 21.0, 10.0, 0]",7,9,0.0001,512
37,"[81.0, 8.0, 22.0, 60.0, 15.0, 27.0, 95.0, 28.0, 23.0, 0]",8,9,0.0001,512
38,"[93.0, 4.0, 28.0, 29.0, 24.0, 29.0, 91.0, 28.0, 38.0, 0]",0,9,0.0001,512
38,"[97.0, 15.0, 29.0, 17.0, 21.0, 25.0, 90.0, 26.0, 41.0, 0]",1,9,0.0001,512
38,"[97.0, 21.0, 38.0, 17.0, 13.0, 22.0, 88.0, 21.0, 40.0, 0]",2,9,0.0001,512
38,"[93.0, 24.0, 44.0, 36.0, 12.0, 21.0, 89.0, 11.0, 39.0, 0]",3,9,0.0001,512
38,"[87.0, 18.0, 45.0, 54.0, 30.0, 18.0, 87.0, 9.0, 38.0, 0]",4,9,0.0001,512
38,"[86.0, 12.0, 42.0, 57.0, 41.0, 20.0, 87.0, 8.0, 33.0, 0]",5,9,0.0001,512
38,"[84.0, 7.0, 39.0, 58.0, 38.0, 28.0, 91.0, 8.0, 10.0, 0]",6,9,0.0001,512
38,"[83.0, 6.0, 34.0, 58.0, 35.0, 30.0, 96.0, 18.0, 8.0, 0]",7,9,0.0001,512
38,"[82.0, 6.0, 30.0, 53.0, 30.0, 28.0, 94.0, 29.0, 18.0, 0]",8,9,0.0001,512
39,"[94.0, 6.0, 21.0, 21.0, 14.0, 24.0, 92.0, 26.0, 28.0, 0]",0,9,0.0001,512
39,"[99.0, 13.0, 22.0, 10.0, 12.0, 22.0, 88.0, 25.0, 33.0, 0]",1,9,0.0001,512
39,"[99.0, 21.0, 26.0, 10.0, 8.0, 18.0, 88.0, 24.0, 33.0, 0]",2,9,0.0001,512
39,"[94.0, 22.0, 31.0, 35.0, 7.0, 17.0, 88.0, 15.0, 33.0, 0]",3,9,0.0001,512
39,"[89.0, 16.0, 31.0, 55.0, 22.0, 16.0, 87.0, 11.0, 31.0, 0]",4,9,0.0001,512
39,"[88.0, 10.0, 30.0, 56.0, 27.0, 22.0, 85.0, 11.0, 33.0, 0]",5,9,0.0001,512
39,"[87.0, 10.0, 29.0, 57.0, 26.0, 26.0, 94.0, 9.0, 11.0, 0]",6,9,0.0001,512
39,"[87.0, 10.0, 24.0, 58.0, 24.0, 26.0, 97.0, 23.0, 5.0, 0]",7,9,0.0001,512
39,"[86.0, 8.0, 22.0, 54.0, 20.0, 24.0, 96.0, 28.0, 17.0, 0]",8,9,0.0001,512
40,"[94.0, 6.0, 19.0, 19.0, 15.0, 17.0, 93.0, 31.0, 42.0, 0]",0,9,0.0001,512
40,"[95.0, 11.0, 19.0, 10.0, 13.0, 13.0, 93.0, 27.0, 45.0, 0]",1,9,0.0001,512
40,"[95.0, 17.0, 27.0, 10.0, 11.0, 8.0, 92.0, 20.0, 46.0, 0]",2,9,0.0001,512
40,"[94.0, 18.0, 32.0, 28.0, 9.0, 8.0, 91.0, 16.0, 46.0, 0]",3,9,0.0001,512
40,"[89.0, 15.0, 33.0, 47.0, 17.0, 8.0, 90.0, 14.0, 43.0, 0]",4,9,0.0001,512
40,"[87.0, 8.0, 30.0, 51.0, 23.0, 13.0, 89.0, 12.0, 41.0, 0]",5,9,0.0001,512
40,"[85.0, 8.0, 28.0, 52.0, 23.0, 20.0, 93.0, 12.0, 25.0, 0]",6,9,0.0001,512
40,"[85.0, 8.0, 23.0, 51.0, 21.0, 21.0, 96.0, 23.0, 16.0, 0]",7,9,0.0001,512
40,"[84.0, 7.0, 19.0, 49.0, 17.0, 18.0, 95.0, 29.0, 29.0, 0]",8,9,0.0001,512
41,"[86.0, 3.0, 23.0, 26.0, 17.0, 24.0, 92.0, 34.0, 42.0, 0]",0,9,0.0001,512
41,"[92.0, 11.0, 23.0, 14.0, 13.0, 20.0, 92.0, 30.0, 44.0, 0]",1,9,0.0001,512
41,"[93.0, 14.0, 33.0, 14.0, 10.0, 17.0, 91.0, 22.0, 42.0, 0]",2,9,0.0001,512
41,"[87.0, 18.0, 39.0, 34.0, 10.0, 15.0, 91.0, 16.0, 42.0, 0]",3,9,0.0001,512
41,"[82.0, 16.0, 37.0, 52.0, 21.0, 11.0, 92.0, 14.0, 37.0, 0]",4,9,0.0001,512
41,"[82.0, 8.0, 35.0, 55.0, 28.0, 21.0, 91.0, 14.0, 36.0, 0]",5,9,0.0001,512
41,"[82.0, 6.0, 28.0, 56.0, 27.0, 28.0, 93.0, 14.0, 18.0, 0]",6,9,0.0001,512
41,"[82.0, 6.0, 26.0, 57.0, 26.0, 28.0, 93.0, 27.0, 14.0, 0]",7,9,0.0001,512
41,"[82.0, 6.0, 23.0, 55.0, 22.0, 28.0, 93.0, 36.0, 26.0, 0]",8,9,0.0001,512
42,"[90.0, 6.0, 24.0, 25.0, 25.0, 26.0, 91.0, 24.0, 36.0, 0]",0,9,0.0001,512
42,"[95.0, 15.0, 24.0, 15.0, 20.0, 25.0, 91.0, 25.0, 41.0, 0]",1,9,0.0001,512
42,"[95.0, 20.0, 31.0, 12.0, 16.0, 17.0, 90.0, 23.0, 40.0, 0]",2,9,0.0001,512
42,"[94.0, 21.0, 37.0, 33.0, 15.0, 14.0, 90.0, 15.0, 40.0, 0]",3,9,0.0001,512
42,"[88.0, 14.0, 38.0, 54.0, 27.0, 13.0, 90.0, 12.0, 36.0, 0]",4,9,0.0001,512
42,"[85.0, 7.0, 33.0, 58.0, 35.0, 23.0, 89.0, 8.0, 34.0, 0]",5,9,0.0001,512
42,"[84.0, 6.0, 28.0, 58.0, 32.0, 29.0, 92.0, 7.0, 17.0, 0]",6,9,0.0001,512
42,"[83.0, 6.0, 25.0, 56.0, 29.0, 29.0, 94.0, 18.0, 12.0, 0]",7,9,0.0001,512
42,"[83.0, 6.0, 23.0, 55.0, 25.0, 27.0, 94.0, 24.0, 25.0, 0]",8,9,0.0001,512
43,"[89.0, 2.0, 15.0, 25.0, 14.0, 23.0, 92.0, 24.0, 54.0, 0]",0,9,0.0001,512
43,"[90.0, 10.0, 14.0, 13.0, 12.0, 20.0, 92.0, 20.0, 54.0, 0]",1,9,0.0001,512
43,"[90.0, 15.0, 22.0, 11.0, 6.0, 13.0, 90.0, 14.0, 54.0, 0]",2,9,0.0001,512
43,"[89.0, 14.0, 27.0, 32.0, 5.0, 9.0, 90.0, 13.0, 52.0, 0]",3,9,0.0001,512
43,"[86.0, 9.0, 26.0, 55.0, 18.0, 9.0, 89.0, 10.0, 50.0, 0]",4,9,0.0001,512
43,"[81.0, 5.0, 25.0, 64.0, 30.0, 18.0, 87.0, 7.0, 49.0, 0]",5,9,0.0001,512
43,"[81.0, 2.0, 21.0, 66.0, 28.0, 24.0, 94.0, 8.0, 32.0, 0]",6,9,0.0001,512
43,"[81.0, 2.0, 17.0, 66.0, 25.0, 24.0, 96.0, 18.0, 17.0, 0]",7,9,0.0001,512
43,"[80.0, 3.0, 16.0, 64.0, 21.0, 23.0, 94.0, 25.0, 41.0, 0]",8,9,0.0001,512
44,"[91.0, 6.0, 22.0, 31.0, 20.0, 23.0, 91.0, 29.0, 46.0, 0]",0,9,0.0001,512
44,"[94.0, 10.0, 21.0, 19.0, 11.0, 22.0, 89.0, 27.0, 49.0, 0]",1,9,0.0001,512
44,"[94.0, 19.0, 26.0, 18.0, 10.0, 18.0, 89.0, 24.0, 48.0, 0]",2,9,0.0001,512
44,"[87.0, 22.0, 36.0, 38.0, 8.0, 13.0, 88.0, 21.0, 47.0, 0]",3,9,0.0001,512
44,"[81.0, 12.0, 37.0, 57.0, 25.0, 11.0, 89.0, 16.0, 45.0, 0]",4,9,0.0001,512
44,"[79.0, 8.0, 32.0, 58.0, 33.0, 18.0, 87.0, 13.0, 42.0, 0]",5,9,0.0001,512
44,"[78.0, 8.0, 32.0, 59.0, 33.0, 24.0, 91.0, 13.0, 15.0, 0]",6,9,0.0001,512
44,"[77.0, 6.0, 23.0, 58.0, 29.0, 25.0, 95.0, 25.0, 8.0, 0]",7,9,0.0001,512
44,"[77.0, 6.0, 22.0, 53.0, 26.0, 25.0, 92.0, 32.0, 23.0, 0]",8,9,0.0001,512
45,"[92.0, 5.0, 15.0, 20.0, 17.0, 22.0, 92.0, 27.0, 50.0, 0]",0,9,0.0001,512
45,"[93.0, 11.0, 15.0, 11.0, 15.0, 20.0, 92.0, 25.0, 54.0, 0]",1,9,0.0001,512
45,"[93.0, 15.0, 25.0, 9.0, 12.0, 15.0, 91.0, 24.0, 54.0, 0]",2,9,0.0001,512
45,"[91.0, 16.0, 32.0, 33.0, 11.0, 14.0, 91.0, 14.0, 54.0, 0]",3,9,0.0001,512
45,"[84.0, 13.0, 30.0, 59.0, 21.0, 14.0, 90.0, 9.0, 50.0, 0]",4,9,0.0001,512
45,"[83.0, 7.0, 28.0, 61.0, 27.0, 21.0, 89.0, 7.0, 49.0, 0]",5,9,0.0001,512
45,"[82.0, 6.0, 26.0, 61.0, 29.0, 24.0, 91.0, 8.0, 27.0, 0]",6,9,0.0001,512
45,"[81.0, 6.0, 18.0, 56.0, 27.0, 25.0, 93.0, 20.0, 18.0, 0]",7,9,0.0001,512
45,"[82.0, 5.0, 15.0, 51.0, 20.0, 25.0, 92.0, 30.0, 27.0, 0]",8,9,0.0001,512
46,"[96.0, 7.0, 20.0, 21.0, 20.0, 29.0, 91.0, 34.0, 47.0, 0]",0,9,0.0001,512
46,"[96.0, 17.0, 20.0, 10.0, 19.0, 26.0, 90.0, 30.0, 48.0, 0]",1,9,0.0001,512
46,"[96.0, 19.0, 28.0, 10.0, 15.0, 24.0, 89.0, 23.0, 47.0, 0]",2,9,0.0001,512
46,"[95.0, 18.0, 40.0, 37.0, 15.0, 22.0, 89.0, 17.0, 48.0, 0]",3,9,0.0001,512
46,"[87.0, 14.0, 39.0, 53.0, 25.0, 19.0, 89.0, 16.0, 44.0, 0]",4,9,0.0001,512
46,"[86.0, 7.0, 34.0, 55.0, 26.0, 26.0, 88.0, 15.0, 39.0, 0]",5,9,0.0001,512
46,"[86.0, 7.0, 34.0, 56.0, 25.0, 33.0, 92.0, 14.0, 22.0, 0]",6,9,0.0001,512
46,"[85.0, 6.0, 27.0, 55.0, 25.0, 32.0, 95.0, 20.0, 10.0, 0]",7,9,0.0001,512
46,"[85.0, 6.0, 20.0, 52.0, 24.0, 30.0, 92.0, 37.0, 30.0, 0]",8,9,0.0001,512
47,"[95.0, 7.0, 21.0, 26.0, 27.0, 25.0, 90.0, 30.0, 46.0, 0]",0,9,0.0001,512
47,"[96.0, 17.0, 21.0, 12.0, 24.0, 25.0, 90.0, 29.0, 46.0, 0]",1,9,0.0001,512
47,"[96.0, 19.0, 30.0, 12.0, 18.0, 18.0, 90.0, 26.0, 48.0, 0]",2,9,0.0001,512
47,"[94.0, 19.0, 37.0, 36.0, 13.0, 12.0, 90.0, 19.0, 46.0, 0]",3,9,0.0001,512
47,"[86.0, 14.0, 37.0, 56.0, 37.0, 12.0, 89.0, 15.0, 39.0, 0]",4,9,0.0001,512
47,"[83.0, 11.0, 31.0, 58.0, 43.0, 23.0, 88.0, 14.0, 39.0, 0]",5,9,0.0001,512
47,"[82.0, 10.0, 25.0, 62.0, 41.0, 27.0, 94.0, 13.0, 23.0, 0]",6,9,0.0001,512
47,"[82.0, 9.0, 24.0, 57.0, 40.0, 28.0, 94.0, 24.0, 16.0, 0]",7,9,0.0001,512
47,"[81.0, 8.0, 22.0, 56.0, 36.0, 26.0, 94.0, 32.0, 34.0, 0]",8,9,0.0001,512
48,"[93.0, 5.0, 14.0, 37.0, 15.0, 25.0, 96.0, 32.0, 50.0, 0]",0,9,0.0001,512
48,"[96.0, 12.0, 14.0, 25.0, 9.0, 24.0, 95.0, 32.0, 54.0, 0]",1,9,0.0001,512
48,"[97.0, 26.0, 19.0, 24.0, 6.0, 19.0, 95.0, 25.0, 53.0, 0]",2,9,0.0001,512
48,"[94.0, 30.0, 25.0, 43.0, 6.0, 18.0, 95.0, 20.0, 50.0, 0]",3,9,0.0001,512
48,"[87.0, 19.0, 23.0, 57.0, 19.0, 17.0, 95.0, 14.0, 46.0, 0]",4,9,0.0001,512
48,"[84.0, 9.0, 21.0, 61.0, 26.0, 21.0, 95.0, 12.0, 45.0, 0]",5,9,0.0001,512
48,"[83.0, 5.0, 21.0, 63.0, 21.0, 26.0, 96.0, 11.0, 22.0, 0]",6,9,0.0001,512
48,"[83.0, 5.0, 16.0, 60.0, 21.0, 25.0, 97.0, 26.0, 17.0, 0]",7,9,0.0001,512
48,"[83.0, 5.0, 16.0, 57.0, 18.0, 25.0, 96.0, 34.0, 33.0, 0]",8,9,0.0001,512
49,"[92.0, 5.0, 20.0, 33.0, 22.0, 23.0, 93.0, 34.0, 47.0, 0]",0,9,0.0001,512
49,"[94.0, 13.0, 19.0, 22.0, 19.0, 20.0, 93.0, 29.0, 51.0, 0]",1,9,0.0001,512
49,"[94.0, 16.0, 26.0, 19.0, 14.0, 17.0, 91.0, 27.0, 54.0, 0]",2,9,0.0001,512
49,"[93.0, 16.0, 35.0, 42.0, 13.0, 15.0, 91.0, 16.0, 51.0, 0]",3,9,0.0001,512
49,"[90.0, 14.0, 36.0, 64.0, 25.0, 12.0, 91.0, 13.0, 45.0, 0]",4,9,0.0001,512
49,"[89.0, 9.0, 30.0, 66.0, 28.0, 17.0, 90.0, 13.0, 41.0, 0]",5,9,0.0001,512
49,"[88.0, 8.0, 28.0, 68.0, 27.0, 26.0, 94.0, 12.0, 23.0, 0]",6,9,0.0001,512
49,"[87.0, 8.0, 23.0, 67.0, 26.0, 26.0, 95.0, 24.0, 11.0, 0]",7,9,0.0001,512
49,"[88.0, 8.0, 22.0, 61.0, 24.0, 24.0, 94.0, 31.0, 29.0, 0]",8,9,0.0001,512
50,"[89.0, 6.0, 19.0, 22.0, 15.0, 25.0, 90.0, 37.0, 45.0, 0]",0,9,0.0001,512
