Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3459,"[99.0, 72.0, 82.0, 99.0, 73.0, 66.0, 0, 0, 0, 0]",4,6,0.0001,512
3459,"[99.0, 70.0, 81.0, 99.0, 75.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3460,"[100.0, 69.0, 81.0, 100.0, 82.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,512
3460,"[100.0, 78.0, 79.0, 100.0, 79.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
3460,"[100.0, 78.0, 83.0, 100.0, 78.0, 65.0, 0, 0, 0, 0]",2,6,0.0001,512
3460,"[100.0, 77.0, 84.0, 100.0, 78.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
3460,"[100.0, 73.0, 84.0, 100.0, 80.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
3460,"[100.0, 71.0, 84.0, 100.0, 82.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
3461,"[99.0, 71.0, 81.0, 100.0, 87.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3461,"[99.0, 77.0, 80.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3461,"[99.0, 79.0, 82.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3461,"[99.0, 79.0, 85.0, 100.0, 76.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3461,"[99.0, 74.0, 85.0, 100.0, 85.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3461,"[99.0, 72.0, 82.0, 100.0, 88.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3462,"[100.0, 63.0, 82.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",0,6,0.0001,512
3462,"[100.0, 72.0, 80.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3462,"[100.0, 77.0, 86.0, 100.0, 75.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3462,"[100.0, 78.0, 86.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3462,"[100.0, 67.0, 87.0, 100.0, 82.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3462,"[100.0, 65.0, 84.0, 100.0, 86.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3463,"[100.0, 68.0, 77.0, 100.0, 91.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3463,"[100.0, 76.0, 77.0, 100.0, 84.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3463,"[100.0, 79.0, 80.0, 100.0, 80.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
3463,"[100.0, 80.0, 83.0, 100.0, 80.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
3463,"[100.0, 75.0, 83.0, 100.0, 85.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3463,"[100.0, 71.0, 80.0, 100.0, 89.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
3464,"[100.0, 79.0, 74.0, 100.0, 85.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
3464,"[100.0, 84.0, 73.0, 100.0, 80.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3464,"[100.0, 86.0, 78.0, 100.0, 76.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
3464,"[100.0, 85.0, 81.0, 100.0, 75.0, 65.0, 0, 0, 0, 0]",3,6,0.0001,512
3464,"[100.0, 83.0, 81.0, 100.0, 80.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
3464,"[100.0, 80.0, 77.0, 100.0, 84.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
3465,"[100.0, 67.0, 84.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",0,6,0.0001,512
3465,"[100.0, 76.0, 78.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,512
3465,"[100.0, 78.0, 87.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,512
3465,"[100.0, 78.0, 89.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,512
3465,"[100.0, 74.0, 90.0, 100.0, 86.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,512
3465,"[100.0, 68.0, 84.0, 100.0, 88.0, 79.0, 0, 0, 0, 0]",5,6,0.0001,512
3466,"[100.0, 65.0, 75.0, 99.0, 84.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3466,"[100.0, 74.0, 74.0, 99.0, 76.0, 76.0, 0, 0, 0, 0]",1,6,0.0001,512
3466,"[100.0, 76.0, 78.0, 99.0, 71.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3466,"[100.0, 75.0, 78.0, 99.0, 70.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3466,"[100.0, 70.0, 78.0, 99.0, 78.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3466,"[100.0, 64.0, 78.0, 99.0, 86.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3467,"[100.0, 69.0, 79.0, 99.0, 90.0, 78.0, 0, 0, 0, 0]",0,6,0.0001,512
3467,"[100.0, 77.0, 77.0, 99.0, 85.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3467,"[100.0, 77.0, 87.0, 99.0, 84.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3467,"[100.0, 76.0, 87.0, 100.0, 82.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
3467,"[100.0, 74.0, 88.0, 100.0, 86.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3467,"[100.0, 72.0, 86.0, 99.0, 89.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3468,"[100.0, 68.0, 82.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",0,6,0.0001,512
3468,"[100.0, 77.0, 79.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",1,6,0.0001,512
3468,"[100.0, 79.0, 81.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",2,6,0.0001,512
3468,"[100.0, 78.0, 81.0, 100.0, 77.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3468,"[100.0, 75.0, 81.0, 100.0, 83.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,512
3468,"[100.0, 67.0, 82.0, 100.0, 84.0, 79.0, 0, 0, 0, 0]",5,6,0.0001,512
3469,"[100.0, 70.0, 81.0, 100.0, 89.0, 84.0, 0, 0, 0, 0]",0,6,0.0001,512
3469,"[100.0, 77.0, 80.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",1,6,0.0001,512
3469,"[100.0, 78.0, 84.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,512
3469,"[100.0, 77.0, 85.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",3,6,0.0001,512
3469,"[100.0, 73.0, 86.0, 100.0, 89.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,512
3469,"[100.0, 71.0, 82.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",5,6,0.0001,512
3470,"[100.0, 73.0, 83.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",0,6,0.0001,512
3470,"[100.0, 77.0, 83.0, 100.0, 75.0, 82.0, 0, 0, 0, 0]",1,6,0.0001,512
3470,"[100.0, 80.0, 85.0, 100.0, 72.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,512
3470,"[100.0, 81.0, 86.0, 100.0, 72.0, 76.0, 0, 0, 0, 0]",3,6,0.0001,512
3470,"[100.0, 78.0, 88.0, 100.0, 74.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,512
3470,"[100.0, 73.0, 83.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",5,6,0.0001,512
3471,"[99.0, 63.0, 76.0, 99.0, 79.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3471,"[99.0, 70.0, 72.0, 99.0, 74.0, 75.0, 0, 0, 0, 0]",1,6,0.0001,512
3471,"[99.0, 74.0, 75.0, 99.0, 69.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,512
3471,"[99.0, 74.0, 83.0, 99.0, 68.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3471,"[99.0, 72.0, 85.0, 99.0, 77.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3471,"[99.0, 65.0, 79.0, 99.0, 79.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3472,"[100.0, 69.0, 71.0, 99.0, 81.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3472,"[100.0, 77.0, 71.0, 99.0, 77.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3472,"[100.0, 79.0, 74.0, 99.0, 74.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
3472,"[100.0, 80.0, 75.0, 99.0, 74.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
3472,"[100.0, 77.0, 76.0, 99.0, 80.0, 65.0, 0, 0, 0, 0]",4,6,0.0001,512
3472,"[100.0, 72.0, 76.0, 99.0, 79.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
3473,"[100.0, 68.0, 88.0, 100.0, 84.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
3473,"[100.0, 72.0, 86.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3473,"[100.0, 76.0, 89.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
3473,"[100.0, 76.0, 93.0, 100.0, 75.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
3473,"[100.0, 73.0, 93.0, 100.0, 83.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
3473,"[100.0, 71.0, 90.0, 100.0, 85.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
3474,"[100.0, 74.0, 75.0, 100.0, 81.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
3474,"[100.0, 82.0, 75.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
3474,"[100.0, 88.0, 79.0, 100.0, 73.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
3474,"[100.0, 88.0, 79.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",3,6,0.0001,512
3474,"[100.0, 82.0, 80.0, 100.0, 80.0, 64.0, 0, 0, 0, 0]",4,6,0.0001,512
3474,"[100.0, 78.0, 78.0, 100.0, 81.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
3475,"[100.0, 62.0, 85.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3475,"[100.0, 74.0, 84.0, 100.0, 79.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3475,"[100.0, 77.0, 88.0, 100.0, 76.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
3475,"[100.0, 77.0, 89.0, 100.0, 77.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
3475,"[100.0, 71.0, 89.0, 100.0, 79.0, 64.0, 0, 0, 0, 0]",4,6,0.0001,512
3475,"[100.0, 63.0, 88.0, 100.0, 81.0, 70.0, 0, 0, 0, 0]",5,6,0.0001,512
3476,"[100.0, 79.0, 80.0, 100.0, 87.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3476,"[100.0, 85.0, 80.0, 100.0, 81.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
3476,"[100.0, 87.0, 84.0, 100.0, 80.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
3476,"[100.0, 86.0, 87.0, 100.0, 80.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
3476,"[100.0, 84.0, 87.0, 100.0, 85.0, 65.0, 0, 0, 0, 0]",4,6,0.0001,512
3476,"[100.0, 80.0, 82.0, 100.0, 88.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3477,"[100.0, 72.0, 78.0, 100.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
3477,"[100.0, 82.0, 77.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3477,"[100.0, 84.0, 81.0, 100.0, 81.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3477,"[100.0, 83.0, 87.0, 100.0, 80.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3477,"[100.0, 81.0, 86.0, 100.0, 82.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3477,"[100.0, 74.0, 82.0, 100.0, 83.0, 70.0, 0, 0, 0, 0]",5,6,0.0001,512
3478,"[100.0, 74.0, 80.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3478,"[100.0, 79.0, 79.0, 100.0, 75.0, 78.0, 0, 0, 0, 0]",1,6,0.0001,512
3478,"[100.0, 85.0, 83.0, 100.0, 71.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3478,"[100.0, 84.0, 88.0, 100.0, 71.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3478,"[100.0, 77.0, 89.0, 100.0, 79.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3478,"[100.0, 73.0, 83.0, 99.0, 78.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3479,"[100.0, 70.0, 84.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",0,6,0.0001,512
3479,"[100.0, 74.0, 81.0, 100.0, 77.0, 80.0, 0, 0, 0, 0]",1,6,0.0001,512
3479,"[100.0, 77.0, 83.0, 100.0, 72.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3479,"[100.0, 78.0, 86.0, 100.0, 71.0, 76.0, 0, 0, 0, 0]",3,6,0.0001,512
3479,"[100.0, 73.0, 86.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",4,6,0.0001,512
3479,"[100.0, 70.0, 85.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",5,6,0.0001,512
3480,"[100.0, 76.0, 79.0, 100.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
3480,"[100.0, 77.0, 78.0, 100.0, 79.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
3480,"[100.0, 80.0, 83.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",2,6,0.0001,512
3480,"[100.0, 80.0, 85.0, 100.0, 75.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
3480,"[100.0, 77.0, 84.0, 100.0, 80.0, 65.0, 0, 0, 0, 0]",4,6,0.0001,512
3480,"[100.0, 76.0, 81.0, 100.0, 83.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3481,"[100.0, 76.0, 74.0, 98.0, 83.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3481,"[100.0, 81.0, 73.0, 98.0, 80.0, 78.0, 0, 0, 0, 0]",1,6,0.0001,512
3481,"[100.0, 83.0, 78.0, 98.0, 75.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,512
3481,"[100.0, 83.0, 79.0, 98.0, 72.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3481,"[100.0, 79.0, 79.0, 98.0, 79.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,512
3481,"[100.0, 76.0, 79.0, 98.0, 83.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3482,"[100.0, 63.0, 77.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3482,"[100.0, 72.0, 78.0, 100.0, 77.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3482,"[100.0, 76.0, 81.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3482,"[100.0, 75.0, 82.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3482,"[100.0, 69.0, 82.0, 100.0, 78.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3482,"[100.0, 63.0, 81.0, 100.0, 82.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3483,"[100.0, 64.0, 70.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",0,6,0.0001,512
3483,"[100.0, 71.0, 69.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",1,6,0.0001,512
3483,"[100.0, 76.0, 71.0, 100.0, 74.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3483,"[100.0, 77.0, 75.0, 100.0, 72.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3483,"[100.0, 67.0, 75.0, 100.0, 79.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3483,"[100.0, 65.0, 70.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",5,6,0.0001,512
3484,"[100.0, 69.0, 78.0, 99.0, 87.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
3484,"[100.0, 77.0, 78.0, 99.0, 86.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
3484,"[100.0, 81.0, 79.0, 99.0, 82.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
3484,"[100.0, 81.0, 81.0, 98.0, 81.0, 65.0, 0, 0, 0, 0]",3,6,0.0001,512
3484,"[100.0, 75.0, 82.0, 98.0, 86.0, 64.0, 0, 0, 0, 0]",4,6,0.0001,512
3484,"[100.0, 70.0, 79.0, 98.0, 87.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
3485,"[100.0, 69.0, 73.0, 100.0, 85.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3485,"[100.0, 78.0, 73.0, 100.0, 85.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3485,"[100.0, 81.0, 79.0, 100.0, 82.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3485,"[100.0, 82.0, 81.0, 100.0, 80.0, 69.0, 0, 0, 0, 0]",3,6,0.0001,512
3485,"[100.0, 77.0, 80.0, 100.0, 84.0, 67.0, 0, 0, 0, 0]",4,6,0.0001,512
3485,"[100.0, 70.0, 78.0, 100.0, 86.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
3486,"[100.0, 66.0, 79.0, 99.0, 89.0, 78.0, 0, 0, 0, 0]",0,6,0.0001,512
3486,"[100.0, 74.0, 79.0, 99.0, 87.0, 75.0, 0, 0, 0, 0]",1,6,0.0001,512
3486,"[100.0, 78.0, 81.0, 99.0, 81.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
3486,"[100.0, 77.0, 84.0, 99.0, 79.0, 68.0, 0, 0, 0, 0]",3,6,0.0001,512
3486,"[100.0, 73.0, 85.0, 99.0, 90.0, 65.0, 0, 0, 0, 0]",4,6,0.0001,512
3486,"[100.0, 66.0, 81.0, 99.0, 91.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3487,"[100.0, 66.0, 78.0, 99.0, 84.0, 75.0, 0, 0, 0, 0]",0,6,0.0001,512
3487,"[100.0, 71.0, 77.0, 99.0, 77.0, 75.0, 0, 0, 0, 0]",1,6,0.0001,512
3487,"[100.0, 73.0, 80.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3487,"[100.0, 72.0, 82.0, 99.0, 74.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
3487,"[100.0, 71.0, 81.0, 99.0, 79.0, 67.0, 0, 0, 0, 0]",4,6,0.0001,512
3487,"[100.0, 66.0, 79.0, 99.0, 84.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3488,"[100.0, 69.0, 78.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",0,6,0.0001,512
3488,"[100.0, 79.0, 78.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",1,6,0.0001,512
3488,"[100.0, 84.0, 82.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",2,6,0.0001,512
3488,"[100.0, 83.0, 84.0, 100.0, 74.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3488,"[100.0, 80.0, 85.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",4,6,0.0001,512
3488,"[100.0, 72.0, 81.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",5,6,0.0001,512
3489,"[100.0, 68.0, 79.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3489,"[100.0, 72.0, 78.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3489,"[100.0, 77.0, 80.0, 100.0, 84.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,512
3489,"[100.0, 76.0, 84.0, 100.0, 83.0, 68.0, 0, 0, 0, 0]",3,6,0.0001,512
3489,"[100.0, 72.0, 84.0, 100.0, 88.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
3489,"[100.0, 69.0, 80.0, 100.0, 89.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3490,"[100.0, 75.0, 79.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",0,6,0.0001,512
3490,"[100.0, 82.0, 77.0, 100.0, 69.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3490,"[100.0, 83.0, 80.0, 100.0, 65.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3490,"[100.0, 82.0, 82.0, 100.0, 65.0, 73.0, 0, 0, 0, 0]",3,6,0.0001,512
3490,"[100.0, 80.0, 83.0, 100.0, 69.0, 71.0, 0, 0, 0, 0]",4,6,0.0001,512
3490,"[100.0, 75.0, 80.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3491,"[100.0, 65.0, 73.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3491,"[100.0, 70.0, 71.0, 100.0, 84.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3491,"[100.0, 74.0, 77.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,512
3491,"[100.0, 74.0, 79.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3491,"[100.0, 69.0, 79.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,512
3491,"[100.0, 66.0, 76.0, 100.0, 88.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3492,"[100.0, 64.0, 85.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",0,6,0.0001,512
3492,"[100.0, 71.0, 83.0, 100.0, 77.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3492,"[100.0, 76.0, 89.0, 100.0, 73.0, 73.0, 0, 0, 0, 0]",2,6,0.0001,512
3492,"[100.0, 76.0, 91.0, 100.0, 72.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3492,"[100.0, 70.0, 91.0, 100.0, 79.0, 68.0, 0, 0, 0, 0]",4,6,0.0001,512
3492,"[100.0, 68.0, 90.0, 100.0, 84.0, 72.0, 0, 0, 0, 0]",5,6,0.0001,512
3493,"[100.0, 62.0, 77.0, 100.0, 86.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3493,"[100.0, 71.0, 75.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",1,6,0.0001,512
3493,"[100.0, 74.0, 80.0, 100.0, 76.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,512
3493,"[100.0, 76.0, 84.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3493,"[100.0, 68.0, 84.0, 100.0, 83.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3493,"[100.0, 62.0, 82.0, 100.0, 86.0, 73.0, 0, 0, 0, 0]",5,6,0.0001,512
3494,"[100.0, 75.0, 76.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3494,"[100.0, 84.0, 74.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",1,6,0.0001,512
3494,"[100.0, 83.0, 80.0, 100.0, 71.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3494,"[100.0, 83.0, 83.0, 100.0, 71.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3494,"[100.0, 83.0, 83.0, 100.0, 75.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3494,"[100.0, 79.0, 80.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3495,"[100.0, 72.0, 80.0, 100.0, 80.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
3495,"[100.0, 78.0, 78.0, 100.0, 77.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
3495,"[100.0, 81.0, 81.0, 100.0, 75.0, 71.0, 0, 0, 0, 0]",2,6,0.0001,512
3495,"[100.0, 81.0, 83.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",3,6,0.0001,512
3495,"[100.0, 77.0, 84.0, 100.0, 84.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3495,"[100.0, 75.0, 82.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",5,6,0.0001,512
3496,"[99.0, 70.0, 86.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
3496,"[99.0, 74.0, 82.0, 100.0, 77.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
3496,"[99.0, 76.0, 87.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,512
3496,"[99.0, 76.0, 88.0, 100.0, 73.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
3496,"[99.0, 74.0, 89.0, 100.0, 78.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,512
3496,"[99.0, 71.0, 86.0, 100.0, 83.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3497,"[100.0, 70.0, 77.0, 99.0, 80.0, 76.0, 0, 0, 0, 0]",0,6,0.0001,512
3497,"[100.0, 79.0, 76.0, 99.0, 77.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3497,"[100.0, 83.0, 82.0, 99.0, 73.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,512
3497,"[100.0, 80.0, 83.0, 100.0, 73.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,512
3497,"[100.0, 78.0, 82.0, 99.0, 78.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3497,"[100.0, 74.0, 79.0, 99.0, 81.0, 74.0, 0, 0, 0, 0]",5,6,0.0001,512
3498,"[100.0, 76.0, 78.0, 98.0, 87.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3498,"[100.0, 82.0, 78.0, 99.0, 83.0, 81.0, 0, 0, 0, 0]",1,6,0.0001,512
3498,"[100.0, 82.0, 80.0, 99.0, 75.0, 75.0, 0, 0, 0, 0]",2,6,0.0001,512
3498,"[100.0, 82.0, 83.0, 99.0, 74.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,512
3498,"[100.0, 80.0, 82.0, 99.0, 85.0, 70.0, 0, 0, 0, 0]",4,6,0.0001,512
3498,"[100.0, 74.0, 80.0, 99.0, 87.0, 77.0, 0, 0, 0, 0]",5,6,0.0001,512
3499,"[99.0, 71.0, 79.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",0,6,0.0001,512
3499,"[99.0, 79.0, 75.0, 100.0, 77.0, 77.0, 0, 0, 0, 0]",1,6,0.0001,512
3499,"[99.0, 81.0, 82.0, 100.0, 72.0, 72.0, 0, 0, 0, 0]",2,6,0.0001,512
3499,"[99.0, 80.0, 84.0, 100.0, 72.0, 70.0, 0, 0, 0, 0]",3,6,0.0001,512
