Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[72.0, 2.0, 12.0, 93.0, 30.0, 67.0, 97.0, 43.0, 81.0, 0]",8,9,0.001,256
26,"[98.0, 3.0, 15.0, 80.0, 14.0, 47.0, 99.0, 51.0, 96.0, 0]",0,9,0.001,256
26,"[99.0, 13.0, 14.0, 48.0, 6.0, 45.0, 93.0, 41.0, 96.0, 0]",1,9,0.001,256
26,"[99.0, 39.0, 27.0, 36.0, 2.0, 39.0, 82.0, 38.0, 96.0, 0]",2,9,0.001,256
26,"[99.0, 49.0, 43.0, 66.0, 1.0, 29.0, 92.0, 25.0, 95.0, 0]",3,9,0.001,256
26,"[97.0, 43.0, 50.0, 92.0, 14.0, 23.0, 94.0, 16.0, 92.0, 0]",4,9,0.001,256
26,"[94.0, 15.0, 40.0, 95.0, 47.0, 40.0, 94.0, 10.0, 82.0, 0]",5,9,0.001,256
26,"[81.0, 7.0, 32.0, 98.0, 55.0, 60.0, 100.0, 6.0, 72.0, 0]",6,9,0.001,256
26,"[59.0, 6.0, 24.0, 97.0, 41.0, 64.0, 100.0, 30.0, 53.0, 0]",7,9,0.001,256
26,"[69.0, 5.0, 17.0, 93.0, 31.0, 55.0, 100.0, 51.0, 78.0, 0]",8,9,0.001,256
27,"[99.0, 1.0, 12.0, 74.0, 15.0, 49.0, 92.0, 66.0, 91.0, 0]",0,9,0.001,256
27,"[100.0, 7.0, 11.0, 43.0, 9.0, 47.0, 81.0, 52.0, 93.0, 0]",1,9,0.001,256
27,"[100.0, 29.0, 35.0, 32.0, 2.0, 36.0, 73.0, 39.0, 93.0, 0]",2,9,0.001,256
27,"[100.0, 39.0, 46.0, 67.0, 0.0, 26.0, 81.0, 21.0, 89.0, 0]",3,9,0.001,256
27,"[98.0, 32.0, 52.0, 92.0, 14.0, 20.0, 89.0, 14.0, 86.0, 0]",4,9,0.001,256
27,"[93.0, 6.0, 50.0, 96.0, 47.0, 34.0, 88.0, 10.0, 82.0, 0]",5,9,0.001,256
27,"[78.0, 3.0, 39.0, 98.0, 46.0, 50.0, 99.0, 4.0, 70.0, 0]",6,9,0.001,256
27,"[65.0, 2.0, 26.0, 95.0, 37.0, 58.0, 99.0, 29.0, 56.0, 0]",7,9,0.001,256
27,"[74.0, 1.0, 19.0, 88.0, 26.0, 50.0, 99.0, 56.0, 74.0, 0]",8,9,0.001,256
28,"[95.0, 2.0, 13.0, 80.0, 28.0, 53.0, 97.0, 72.0, 91.0, 0]",0,9,0.001,256
28,"[99.0, 13.0, 11.0, 55.0, 21.0, 48.0, 86.0, 58.0, 92.0, 0]",1,9,0.001,256
28,"[99.0, 32.0, 24.0, 42.0, 8.0, 44.0, 75.0, 47.0, 91.0, 0]",2,9,0.001,256
28,"[97.0, 34.0, 49.0, 73.0, 3.0, 37.0, 87.0, 33.0, 91.0, 0]",3,9,0.001,256
28,"[93.0, 33.0, 53.0, 92.0, 22.0, 31.0, 91.0, 18.0, 91.0, 0]",4,9,0.001,256
28,"[89.0, 14.0, 46.0, 92.0, 53.0, 47.0, 89.0, 15.0, 82.0, 0]",5,9,0.001,256
28,"[83.0, 9.0, 29.0, 91.0, 54.0, 60.0, 94.0, 12.0, 70.0, 0]",6,9,0.001,256
28,"[58.0, 5.0, 18.0, 90.0, 44.0, 62.0, 97.0, 36.0, 57.0, 0]",7,9,0.001,256
28,"[72.0, 3.0, 14.0, 89.0, 36.0, 61.0, 97.0, 66.0, 83.0, 0]",8,9,0.001,256
29,"[94.0, 1.0, 10.0, 80.0, 18.0, 54.0, 93.0, 59.0, 97.0, 0]",0,9,0.001,256
29,"[96.0, 13.0, 8.0, 53.0, 13.0, 48.0, 86.0, 53.0, 98.0, 0]",1,9,0.001,256
29,"[97.0, 43.0, 22.0, 35.0, 6.0, 37.0, 77.0, 47.0, 97.0, 0]",2,9,0.001,256
29,"[96.0, 48.0, 42.0, 75.0, 3.0, 21.0, 86.0, 29.0, 95.0, 0]",3,9,0.001,256
29,"[94.0, 43.0, 49.0, 96.0, 16.0, 17.0, 88.0, 18.0, 92.0, 0]",4,9,0.001,256
29,"[91.0, 14.0, 38.0, 95.0, 40.0, 35.0, 88.0, 15.0, 86.0, 0]",5,9,0.001,256
29,"[87.0, 5.0, 20.0, 96.0, 45.0, 58.0, 96.0, 11.0, 78.0, 0]",6,9,0.001,256
29,"[76.0, 3.0, 16.0, 95.0, 37.0, 58.0, 98.0, 37.0, 61.0, 0]",7,9,0.001,256
29,"[79.0, 2.0, 11.0, 92.0, 30.0, 56.0, 98.0, 60.0, 86.0, 0]",8,9,0.001,256
30,"[94.0, 4.0, 14.0, 80.0, 25.0, 52.0, 95.0, 64.0, 95.0, 0]",0,9,0.001,256
30,"[95.0, 26.0, 12.0, 53.0, 12.0, 53.0, 87.0, 54.0, 96.0, 0]",1,9,0.001,256
30,"[95.0, 47.0, 30.0, 36.0, 5.0, 42.0, 83.0, 44.0, 97.0, 0]",2,9,0.001,256
30,"[95.0, 50.0, 44.0, 73.0, 3.0, 36.0, 87.0, 27.0, 96.0, 0]",3,9,0.001,256
30,"[93.0, 44.0, 48.0, 91.0, 16.0, 27.0, 92.0, 18.0, 92.0, 0]",4,9,0.001,256
30,"[88.0, 15.0, 41.0, 94.0, 58.0, 40.0, 91.0, 13.0, 85.0, 0]",5,9,0.001,256
30,"[76.0, 7.0, 33.0, 92.0, 55.0, 55.0, 96.0, 10.0, 73.0, 0]",6,9,0.001,256
30,"[61.0, 4.0, 24.0, 92.0, 47.0, 59.0, 98.0, 35.0, 61.0, 0]",7,9,0.001,256
30,"[65.0, 3.0, 18.0, 91.0, 39.0, 59.0, 98.0, 52.0, 85.0, 0]",8,9,0.001,256
31,"[94.0, 4.0, 21.0, 86.0, 25.0, 45.0, 99.0, 62.0, 98.0, 0]",0,9,0.001,256
31,"[99.0, 14.0, 17.0, 66.0, 20.0, 45.0, 95.0, 61.0, 98.0, 0]",1,9,0.001,256
31,"[99.0, 35.0, 33.0, 51.0, 4.0, 37.0, 91.0, 47.0, 98.0, 0]",2,9,0.001,256
31,"[99.0, 47.0, 49.0, 83.0, 0.0, 28.0, 93.0, 31.0, 97.0, 0]",3,9,0.001,256
31,"[97.0, 36.0, 53.0, 97.0, 24.0, 23.0, 96.0, 22.0, 95.0, 0]",4,9,0.001,256
31,"[93.0, 16.0, 43.0, 97.0, 53.0, 37.0, 95.0, 13.0, 85.0, 0]",5,9,0.001,256
31,"[90.0, 6.0, 32.0, 98.0, 54.0, 50.0, 98.0, 14.0, 84.0, 0]",6,9,0.001,256
31,"[74.0, 4.0, 22.0, 96.0, 50.0, 51.0, 100.0, 38.0, 67.0, 0]",7,9,0.001,256
31,"[81.0, 5.0, 18.0, 90.0, 41.0, 49.0, 100.0, 58.0, 91.0, 0]",8,9,0.001,256
32,"[96.0, 1.0, 13.0, 81.0, 25.0, 55.0, 99.0, 64.0, 97.0, 0]",0,9,0.001,256
32,"[98.0, 11.0, 13.0, 62.0, 14.0, 51.0, 89.0, 54.0, 100.0, 0]",1,9,0.001,256
32,"[98.0, 31.0, 32.0, 57.0, 4.0, 41.0, 81.0, 44.0, 100.0, 0]",2,9,0.001,256
32,"[98.0, 41.0, 53.0, 76.0, 1.0, 24.0, 89.0, 31.0, 97.0, 0]",3,9,0.001,256
32,"[97.0, 38.0, 58.0, 91.0, 21.0, 22.0, 97.0, 22.0, 95.0, 0]",4,9,0.001,256
32,"[90.0, 11.0, 48.0, 95.0, 52.0, 42.0, 96.0, 18.0, 88.0, 0]",5,9,0.001,256
32,"[85.0, 6.0, 37.0, 96.0, 49.0, 60.0, 100.0, 15.0, 83.0, 0]",6,9,0.001,256
32,"[80.0, 4.0, 27.0, 95.0, 41.0, 61.0, 100.0, 28.0, 70.0, 0]",7,9,0.001,256
32,"[81.0, 2.0, 19.0, 91.0, 36.0, 58.0, 100.0, 55.0, 88.0, 0]",8,9,0.001,256
33,"[97.0, 5.0, 18.0, 91.0, 35.0, 49.0, 98.0, 62.0, 95.0, 0]",0,9,0.001,256
33,"[99.0, 17.0, 13.0, 71.0, 19.0, 43.0, 89.0, 53.0, 96.0, 0]",1,9,0.001,256
33,"[99.0, 35.0, 35.0, 60.0, 11.0, 37.0, 86.0, 42.0, 98.0, 0]",2,9,0.001,256
33,"[99.0, 39.0, 53.0, 85.0, 3.0, 32.0, 90.0, 29.0, 98.0, 0]",3,9,0.001,256
33,"[98.0, 34.0, 59.0, 97.0, 25.0, 28.0, 95.0, 17.0, 97.0, 0]",4,9,0.001,256
33,"[95.0, 18.0, 49.0, 98.0, 56.0, 35.0, 93.0, 13.0, 93.0, 0]",5,9,0.001,256
33,"[89.0, 10.0, 36.0, 98.0, 56.0, 53.0, 97.0, 10.0, 87.0, 0]",6,9,0.001,256
33,"[81.0, 5.0, 27.0, 98.0, 53.0, 58.0, 99.0, 33.0, 77.0, 0]",7,9,0.001,256
33,"[84.0, 5.0, 23.0, 95.0, 46.0, 55.0, 98.0, 61.0, 92.0, 0]",8,9,0.001,256
34,"[97.0, 4.0, 11.0, 82.0, 30.0, 50.0, 95.0, 60.0, 92.0, 0]",0,9,0.001,256
34,"[99.0, 18.0, 10.0, 64.0, 17.0, 44.0, 87.0, 53.0, 92.0, 0]",1,9,0.001,256
34,"[100.0, 41.0, 34.0, 52.0, 3.0, 38.0, 84.0, 49.0, 93.0, 0]",2,9,0.001,256
34,"[99.0, 47.0, 59.0, 77.0, 0.0, 28.0, 88.0, 26.0, 93.0, 0]",3,9,0.001,256
34,"[99.0, 36.0, 62.0, 92.0, 14.0, 24.0, 91.0, 15.0, 88.0, 0]",4,9,0.001,256
34,"[99.0, 11.0, 53.0, 94.0, 47.0, 41.0, 90.0, 14.0, 82.0, 0]",5,9,0.001,256
34,"[96.0, 6.0, 43.0, 92.0, 58.0, 54.0, 94.0, 14.0, 77.0, 0]",6,9,0.001,256
34,"[86.0, 5.0, 28.0, 91.0, 55.0, 58.0, 99.0, 28.0, 71.0, 0]",7,9,0.001,256
34,"[91.0, 6.0, 17.0, 86.0, 44.0, 54.0, 99.0, 51.0, 88.0, 0]",8,9,0.001,256
35,"[99.0, 6.0, 19.0, 88.0, 28.0, 50.0, 97.0, 64.0, 93.0, 0]",0,9,0.001,256
35,"[99.0, 23.0, 19.0, 78.0, 16.0, 47.0, 85.0, 55.0, 94.0, 0]",1,9,0.001,256
35,"[99.0, 44.0, 37.0, 68.0, 4.0, 34.0, 81.0, 49.0, 94.0, 0]",2,9,0.001,256
35,"[99.0, 55.0, 57.0, 83.0, 3.0, 28.0, 92.0, 30.0, 95.0, 0]",3,9,0.001,256
35,"[99.0, 50.0, 67.0, 98.0, 20.0, 26.0, 97.0, 15.0, 92.0, 0]",4,9,0.001,256
35,"[97.0, 22.0, 58.0, 98.0, 49.0, 38.0, 96.0, 15.0, 82.0, 0]",5,9,0.001,256
35,"[93.0, 11.0, 39.0, 98.0, 54.0, 55.0, 99.0, 12.0, 78.0, 0]",6,9,0.001,256
35,"[83.0, 8.0, 32.0, 98.0, 51.0, 59.0, 100.0, 35.0, 73.0, 0]",7,9,0.001,256
35,"[86.0, 6.0, 25.0, 92.0, 46.0, 57.0, 100.0, 68.0, 90.0, 0]",8,9,0.001,256
36,"[97.0, 9.0, 13.0, 86.0, 25.0, 66.0, 95.0, 60.0, 96.0, 0]",0,9,0.001,256
36,"[98.0, 27.0, 14.0, 76.0, 13.0, 63.0, 89.0, 51.0, 96.0, 0]",1,9,0.001,256
36,"[98.0, 45.0, 37.0, 70.0, 3.0, 50.0, 79.0, 41.0, 96.0, 0]",2,9,0.001,256
36,"[98.0, 50.0, 53.0, 87.0, 0.0, 40.0, 90.0, 29.0, 96.0, 0]",3,9,0.001,256
36,"[97.0, 44.0, 53.0, 95.0, 17.0, 36.0, 91.0, 19.0, 96.0, 0]",4,9,0.001,256
36,"[96.0, 24.0, 51.0, 96.0, 53.0, 50.0, 88.0, 15.0, 91.0, 0]",5,9,0.001,256
36,"[86.0, 12.0, 41.0, 98.0, 53.0, 67.0, 96.0, 14.0, 83.0, 0]",6,9,0.001,256
36,"[79.0, 7.0, 32.0, 94.0, 50.0, 70.0, 97.0, 36.0, 77.0, 0]",7,9,0.001,256
36,"[84.0, 6.0, 20.0, 88.0, 40.0, 67.0, 98.0, 56.0, 91.0, 0]",8,9,0.001,256
37,"[91.0, 3.0, 13.0, 89.0, 27.0, 57.0, 94.0, 70.0, 96.0, 0]",0,9,0.001,256
37,"[96.0, 19.0, 13.0, 80.0, 16.0, 54.0, 92.0, 65.0, 98.0, 0]",1,9,0.001,256
37,"[97.0, 41.0, 28.0, 69.0, 3.0, 42.0, 84.0, 51.0, 97.0, 0]",2,9,0.001,256
37,"[98.0, 44.0, 48.0, 87.0, 1.0, 34.0, 93.0, 36.0, 98.0, 0]",3,9,0.001,256
37,"[96.0, 44.0, 55.0, 95.0, 12.0, 28.0, 95.0, 25.0, 96.0, 0]",4,9,0.001,256
37,"[95.0, 21.0, 39.0, 96.0, 51.0, 45.0, 94.0, 19.0, 92.0, 0]",5,9,0.001,256
37,"[90.0, 12.0, 31.0, 97.0, 57.0, 60.0, 95.0, 17.0, 89.0, 0]",6,9,0.001,256
37,"[84.0, 7.0, 23.0, 97.0, 58.0, 65.0, 97.0, 39.0, 84.0, 0]",7,9,0.001,256
37,"[86.0, 6.0, 16.0, 94.0, 46.0, 63.0, 97.0, 66.0, 95.0, 0]",8,9,0.001,256
38,"[96.0, 7.0, 13.0, 91.0, 27.0, 59.0, 96.0, 63.0, 92.0, 0]",0,9,0.001,256
38,"[99.0, 27.0, 12.0, 84.0, 16.0, 52.0, 92.0, 59.0, 94.0, 0]",1,9,0.001,256
38,"[99.0, 52.0, 27.0, 80.0, 6.0, 47.0, 85.0, 43.0, 93.0, 0]",2,9,0.001,256
38,"[99.0, 54.0, 50.0, 94.0, 1.0, 33.0, 91.0, 35.0, 92.0, 0]",3,9,0.001,256
38,"[99.0, 43.0, 55.0, 97.0, 24.0, 23.0, 95.0, 19.0, 89.0, 0]",4,9,0.001,256
38,"[95.0, 20.0, 46.0, 98.0, 50.0, 43.0, 94.0, 13.0, 85.0, 0]",5,9,0.001,256
38,"[90.0, 9.0, 32.0, 98.0, 53.0, 58.0, 98.0, 13.0, 80.0, 0]",6,9,0.001,256
38,"[82.0, 8.0, 20.0, 98.0, 46.0, 61.0, 99.0, 35.0, 71.0, 0]",7,9,0.001,256
38,"[86.0, 7.0, 15.0, 95.0, 38.0, 59.0, 99.0, 56.0, 89.0, 0]",8,9,0.001,256
39,"[96.0, 1.0, 17.0, 90.0, 37.0, 47.0, 97.0, 63.0, 95.0, 0]",0,9,0.001,256
39,"[98.0, 8.0, 16.0, 81.0, 23.0, 46.0, 91.0, 55.0, 96.0, 0]",1,9,0.001,256
39,"[99.0, 34.0, 33.0, 77.0, 7.0, 42.0, 90.0, 49.0, 97.0, 0]",2,9,0.001,256
39,"[98.0, 39.0, 49.0, 91.0, 4.0, 32.0, 94.0, 29.0, 96.0, 0]",3,9,0.001,256
39,"[97.0, 30.0, 51.0, 99.0, 30.0, 26.0, 95.0, 24.0, 91.0, 0]",4,9,0.001,256
39,"[94.0, 13.0, 46.0, 99.0, 61.0, 43.0, 93.0, 21.0, 83.0, 0]",5,9,0.001,256
39,"[92.0, 6.0, 34.0, 99.0, 64.0, 58.0, 96.0, 15.0, 82.0, 0]",6,9,0.001,256
39,"[90.0, 2.0, 21.0, 98.0, 60.0, 65.0, 97.0, 36.0, 78.0, 0]",7,9,0.001,256
39,"[90.0, 1.0, 15.0, 90.0, 50.0, 57.0, 97.0, 60.0, 91.0, 0]",8,9,0.001,256
40,"[97.0, 5.0, 23.0, 88.0, 38.0, 60.0, 97.0, 57.0, 95.0, 0]",0,9,0.001,256
40,"[98.0, 21.0, 21.0, 85.0, 22.0, 54.0, 94.0, 51.0, 95.0, 0]",1,9,0.001,256
40,"[99.0, 45.0, 35.0, 77.0, 9.0, 45.0, 90.0, 46.0, 94.0, 0]",2,9,0.001,256
40,"[99.0, 57.0, 50.0, 91.0, 4.0, 40.0, 96.0, 34.0, 94.0, 0]",3,9,0.001,256
40,"[98.0, 45.0, 55.0, 94.0, 25.0, 29.0, 98.0, 28.0, 92.0, 0]",4,9,0.001,256
40,"[97.0, 21.0, 46.0, 94.0, 61.0, 48.0, 98.0, 25.0, 84.0, 0]",5,9,0.001,256
40,"[97.0, 14.0, 35.0, 94.0, 60.0, 59.0, 99.0, 23.0, 82.0, 0]",6,9,0.001,256
40,"[92.0, 9.0, 31.0, 94.0, 57.0, 67.0, 99.0, 46.0, 78.0, 0]",7,9,0.001,256
40,"[92.0, 8.0, 25.0, 91.0, 51.0, 67.0, 99.0, 51.0, 91.0, 0]",8,9,0.001,256
41,"[97.0, 4.0, 11.0, 92.0, 34.0, 52.0, 95.0, 70.0, 96.0, 0]",0,9,0.001,256
41,"[99.0, 17.0, 8.0, 85.0, 21.0, 47.0, 89.0, 67.0, 96.0, 0]",1,9,0.001,256
41,"[100.0, 51.0, 24.0, 80.0, 8.0, 35.0, 89.0, 54.0, 96.0, 0]",2,9,0.001,256
41,"[99.0, 59.0, 56.0, 92.0, 5.0, 27.0, 90.0, 34.0, 95.0, 0]",3,9,0.001,256
41,"[99.0, 51.0, 62.0, 95.0, 27.0, 23.0, 92.0, 21.0, 93.0, 0]",4,9,0.001,256
41,"[99.0, 21.0, 45.0, 96.0, 52.0, 38.0, 89.0, 14.0, 86.0, 0]",5,9,0.001,256
41,"[98.0, 14.0, 30.0, 96.0, 55.0, 56.0, 95.0, 13.0, 79.0, 0]",6,9,0.001,256
41,"[89.0, 10.0, 19.0, 95.0, 51.0, 60.0, 98.0, 33.0, 77.0, 0]",7,9,0.001,256
41,"[89.0, 4.0, 14.0, 94.0, 46.0, 57.0, 96.0, 61.0, 88.0, 0]",8,9,0.001,256
42,"[96.0, 6.0, 11.0, 92.0, 45.0, 58.0, 97.0, 56.0, 91.0, 0]",0,9,0.001,256
42,"[98.0, 24.0, 11.0, 84.0, 35.0, 53.0, 92.0, 51.0, 93.0, 0]",1,9,0.001,256
42,"[98.0, 40.0, 32.0, 79.0, 8.0, 41.0, 90.0, 43.0, 93.0, 0]",2,9,0.001,256
42,"[98.0, 45.0, 47.0, 92.0, 3.0, 38.0, 93.0, 25.0, 92.0, 0]",3,9,0.001,256
42,"[97.0, 43.0, 55.0, 96.0, 28.0, 33.0, 94.0, 11.0, 91.0, 0]",4,9,0.001,256
42,"[95.0, 24.0, 49.0, 95.0, 62.0, 50.0, 94.0, 10.0, 90.0, 0]",5,9,0.001,256
42,"[94.0, 10.0, 41.0, 95.0, 59.0, 66.0, 97.0, 8.0, 86.0, 0]",6,9,0.001,256
42,"[91.0, 7.0, 25.0, 94.0, 54.0, 66.0, 98.0, 33.0, 85.0, 0]",7,9,0.001,256
42,"[91.0, 6.0, 19.0, 91.0, 55.0, 62.0, 97.0, 56.0, 90.0, 0]",8,9,0.001,256
43,"[97.0, 5.0, 19.0, 89.0, 41.0, 58.0, 98.0, 62.0, 96.0, 0]",0,9,0.001,256
43,"[97.0, 23.0, 17.0, 84.0, 23.0, 47.0, 96.0, 59.0, 97.0, 0]",1,9,0.001,256
43,"[97.0, 45.0, 37.0, 84.0, 4.0, 44.0, 95.0, 52.0, 97.0, 0]",2,9,0.001,256
43,"[98.0, 50.0, 53.0, 92.0, 2.0, 38.0, 96.0, 32.0, 97.0, 0]",3,9,0.001,256
43,"[98.0, 40.0, 56.0, 97.0, 19.0, 31.0, 98.0, 24.0, 95.0, 0]",4,9,0.001,256
43,"[95.0, 15.0, 48.0, 97.0, 63.0, 39.0, 98.0, 23.0, 90.0, 0]",5,9,0.001,256
43,"[93.0, 11.0, 36.0, 98.0, 65.0, 54.0, 100.0, 25.0, 83.0, 0]",6,9,0.001,256
43,"[92.0, 7.0, 31.0, 97.0, 66.0, 58.0, 100.0, 44.0, 79.0, 0]",7,9,0.001,256
43,"[90.0, 5.0, 22.0, 97.0, 62.0, 57.0, 100.0, 61.0, 92.0, 0]",8,9,0.001,256
44,"[96.0, 5.0, 25.0, 88.0, 34.0, 56.0, 97.0, 67.0, 97.0, 0]",0,9,0.001,256
44,"[98.0, 26.0, 25.0, 82.0, 23.0, 55.0, 93.0, 65.0, 98.0, 0]",1,9,0.001,256
44,"[98.0, 48.0, 38.0, 80.0, 7.0, 41.0, 92.0, 50.0, 98.0, 0]",2,9,0.001,256
44,"[98.0, 56.0, 49.0, 92.0, 4.0, 29.0, 97.0, 38.0, 98.0, 0]",3,9,0.001,256
44,"[98.0, 52.0, 51.0, 96.0, 21.0, 26.0, 96.0, 31.0, 96.0, 0]",4,9,0.001,256
44,"[97.0, 35.0, 47.0, 95.0, 50.0, 41.0, 95.0, 27.0, 93.0, 0]",5,9,0.001,256
44,"[95.0, 16.0, 38.0, 94.0, 50.0, 61.0, 97.0, 24.0, 86.0, 0]",6,9,0.001,256
44,"[91.0, 8.0, 31.0, 94.0, 48.0, 64.0, 97.0, 42.0, 85.0, 0]",7,9,0.001,256
44,"[89.0, 9.0, 24.0, 93.0, 44.0, 61.0, 97.0, 60.0, 92.0, 0]",8,9,0.001,256
45,"[96.0, 9.0, 10.0, 85.0, 39.0, 56.0, 94.0, 74.0, 98.0, 0]",0,9,0.001,256
45,"[98.0, 25.0, 10.0, 84.0, 29.0, 52.0, 91.0, 68.0, 99.0, 0]",1,9,0.001,256
45,"[98.0, 42.0, 30.0, 81.0, 9.0, 46.0, 89.0, 63.0, 99.0, 0]",2,9,0.001,256
45,"[98.0, 46.0, 52.0, 91.0, 3.0, 35.0, 90.0, 48.0, 99.0, 0]",3,9,0.001,256
45,"[97.0, 39.0, 56.0, 94.0, 19.0, 30.0, 94.0, 34.0, 97.0, 0]",4,9,0.001,256
45,"[96.0, 24.0, 48.0, 94.0, 57.0, 44.0, 92.0, 31.0, 94.0, 0]",5,9,0.001,256
45,"[92.0, 15.0, 36.0, 94.0, 59.0, 64.0, 95.0, 28.0, 85.0, 0]",6,9,0.001,256
45,"[89.0, 9.0, 23.0, 93.0, 59.0, 66.0, 96.0, 53.0, 84.0, 0]",7,9,0.001,256
45,"[89.0, 8.0, 10.0, 91.0, 48.0, 63.0, 96.0, 71.0, 94.0, 0]",8,9,0.001,256
46,"[97.0, 3.0, 15.0, 88.0, 29.0, 53.0, 99.0, 64.0, 96.0, 0]",0,9,0.001,256
46,"[97.0, 22.0, 15.0, 82.0, 22.0, 52.0, 97.0, 59.0, 96.0, 0]",1,9,0.001,256
46,"[98.0, 44.0, 27.0, 81.0, 8.0, 41.0, 97.0, 47.0, 97.0, 0]",2,9,0.001,256
46,"[97.0, 57.0, 48.0, 91.0, 4.0, 37.0, 98.0, 35.0, 95.0, 0]",3,9,0.001,256
46,"[96.0, 41.0, 52.0, 94.0, 25.0, 32.0, 98.0, 29.0, 93.0, 0]",4,9,0.001,256
46,"[95.0, 21.0, 45.0, 95.0, 59.0, 43.0, 97.0, 24.0, 90.0, 0]",5,9,0.001,256
46,"[93.0, 12.0, 34.0, 95.0, 54.0, 51.0, 98.0, 24.0, 87.0, 0]",6,9,0.001,256
46,"[91.0, 5.0, 24.0, 94.0, 53.0, 55.0, 99.0, 40.0, 84.0, 0]",7,9,0.001,256
46,"[92.0, 2.0, 17.0, 91.0, 47.0, 53.0, 99.0, 59.0, 92.0, 0]",8,9,0.001,256
47,"[97.0, 9.0, 16.0, 90.0, 38.0, 60.0, 95.0, 62.0, 89.0, 0]",0,9,0.001,256
47,"[99.0, 18.0, 15.0, 88.0, 28.0, 60.0, 95.0, 63.0, 91.0, 0]",1,9,0.001,256
47,"[100.0, 42.0, 28.0, 88.0, 8.0, 48.0, 93.0, 50.0, 89.0, 0]",2,9,0.001,256
47,"[99.0, 47.0, 42.0, 92.0, 3.0, 36.0, 96.0, 35.0, 86.0, 0]",3,9,0.001,256
47,"[100.0, 39.0, 53.0, 95.0, 22.0, 33.0, 94.0, 23.0, 84.0, 0]",4,9,0.001,256
47,"[98.0, 20.0, 45.0, 95.0, 51.0, 44.0, 93.0, 21.0, 81.0, 0]",5,9,0.001,256
47,"[96.0, 11.0, 42.0, 94.0, 51.0, 61.0, 95.0, 17.0, 78.0, 0]",6,9,0.001,256
47,"[94.0, 8.0, 27.0, 93.0, 48.0, 62.0, 98.0, 39.0, 78.0, 0]",7,9,0.001,256
47,"[97.0, 7.0, 17.0, 92.0, 42.0, 59.0, 98.0, 64.0, 83.0, 0]",8,9,0.001,256
48,"[98.0, 5.0, 28.0, 87.0, 39.0, 57.0, 97.0, 70.0, 97.0, 0]",0,9,0.001,256
48,"[100.0, 19.0, 26.0, 86.0, 24.0, 56.0, 97.0, 66.0, 98.0, 0]",1,9,0.001,256
48,"[99.0, 45.0, 43.0, 85.0, 11.0, 50.0, 94.0, 57.0, 98.0, 0]",2,9,0.001,256
48,"[98.0, 45.0, 62.0, 91.0, 9.0, 43.0, 95.0, 38.0, 97.0, 0]",3,9,0.001,256
48,"[98.0, 39.0, 67.0, 96.0, 25.0, 32.0, 97.0, 27.0, 94.0, 0]",4,9,0.001,256
48,"[97.0, 18.0, 61.0, 96.0, 53.0, 49.0, 93.0, 27.0, 88.0, 0]",5,9,0.001,256
48,"[96.0, 11.0, 48.0, 96.0, 53.0, 58.0, 97.0, 22.0, 85.0, 0]",6,9,0.001,256
48,"[94.0, 7.0, 41.0, 94.0, 52.0, 60.0, 99.0, 43.0, 82.0, 0]",7,9,0.001,256
48,"[94.0, 5.0, 32.0, 89.0, 46.0, 56.0, 99.0, 69.0, 89.0, 0]",8,9,0.001,256
49,"[96.0, 11.0, 23.0, 85.0, 36.0, 56.0, 95.0, 73.0, 95.0, 0]",0,9,0.001,256
49,"[97.0, 26.0, 19.0, 84.0, 24.0, 52.0, 94.0, 69.0, 95.0, 0]",1,9,0.001,256
49,"[98.0, 47.0, 30.0, 85.0, 12.0, 40.0, 94.0, 58.0, 95.0, 0]",2,9,0.001,256
49,"[98.0, 52.0, 49.0, 93.0, 7.0, 30.0, 94.0, 37.0, 96.0, 0]",3,9,0.001,256
49,"[99.0, 46.0, 57.0, 95.0, 36.0, 23.0, 95.0, 30.0, 93.0, 0]",4,9,0.001,256
49,"[99.0, 28.0, 46.0, 95.0, 62.0, 39.0, 94.0, 23.0, 89.0, 0]",5,9,0.001,256
49,"[98.0, 17.0, 36.0, 93.0, 57.0, 61.0, 95.0, 25.0, 87.0, 0]",6,9,0.001,256
49,"[92.0, 10.0, 29.0, 93.0, 55.0, 64.0, 96.0, 50.0, 85.0, 0]",7,9,0.001,256
49,"[94.0, 9.0, 23.0, 92.0, 50.0, 62.0, 98.0, 66.0, 93.0, 0]",8,9,0.001,256
50,"[97.0, 6.0, 25.0, 89.0, 39.0, 48.0, 97.0, 76.0, 93.0, 0]",0,9,0.001,256
50,"[100.0, 23.0, 24.0, 88.0, 23.0, 45.0, 94.0, 70.0, 96.0, 0]",1,9,0.001,256
50,"[100.0, 41.0, 45.0, 84.0, 14.0, 38.0, 93.0, 64.0, 96.0, 0]",2,9,0.001,256
50,"[99.0, 55.0, 62.0, 95.0, 10.0, 30.0, 94.0, 46.0, 97.0, 0]",3,9,0.001,256
50,"[98.0, 45.0, 65.0, 98.0, 26.0, 28.0, 95.0, 42.0, 92.0, 0]",4,9,0.001,256
50,"[96.0, 18.0, 59.0, 98.0, 43.0, 42.0, 94.0, 37.0, 87.0, 0]",5,9,0.001,256
50,"[95.0, 9.0, 48.0, 98.0, 54.0, 53.0, 97.0, 34.0, 83.0, 0]",6,9,0.001,256
50,"[91.0, 6.0, 39.0, 98.0, 55.0, 56.0, 98.0, 51.0, 82.0, 0]",7,9,0.001,256
