Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4572,"[92.0, 8.0, 13.0, 17.0, 16.0, 13.0, 90.0, 21.0, 15.0, 11.0]",7,10,1e-06,256
4572,"[92.0, 8.0, 13.0, 17.0, 16.0, 13.0, 90.0, 21.0, 15.0, 11.0]",8,10,1e-06,256
4572,"[92.0, 8.0, 13.0, 17.0, 16.0, 13.0, 90.0, 21.0, 15.0, 11.0]",9,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 21.0, 10.0, 10.0]",0,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 21.0, 10.0, 10.0]",1,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 23.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",2,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",3,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",4,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",5,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",6,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",7,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 20.0, 10.0, 10.0]",8,10,1e-06,256
4573,"[96.0, 10.0, 20.0, 24.0, 21.0, 16.0, 90.0, 21.0, 10.0, 10.0]",9,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",0,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",1,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",2,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",3,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",4,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",5,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",6,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",7,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",8,10,1e-06,256
4574,"[91.0, 10.0, 15.0, 13.0, 9.0, 20.0, 94.0, 13.0, 11.0, 7.0]",9,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",0,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",1,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",2,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",3,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",4,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",5,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",6,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",7,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",8,10,1e-06,256
4575,"[92.0, 10.0, 13.0, 23.0, 14.0, 21.0, 91.0, 20.0, 11.0, 10.0]",9,10,1e-06,256
4576,"[93.0, 7.0, 21.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",0,10,1e-06,256
4576,"[93.0, 7.0, 21.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",1,10,1e-06,256
4576,"[93.0, 7.0, 21.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",2,10,1e-06,256
4576,"[93.0, 7.0, 22.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",3,10,1e-06,256
4576,"[93.0, 7.0, 22.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",4,10,1e-06,256
4576,"[93.0, 7.0, 22.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",5,10,1e-06,256
4576,"[93.0, 7.0, 22.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",6,10,1e-06,256
4576,"[93.0, 7.0, 22.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",7,10,1e-06,256
4576,"[93.0, 7.0, 21.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",8,10,1e-06,256
4576,"[93.0, 7.0, 21.0, 19.0, 11.0, 14.0, 97.0, 16.0, 17.0, 9.0]",9,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 14.0, 13.0, 93.0, 18.0, 7.0, 7.0]",0,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 14.0, 13.0, 93.0, 18.0, 7.0, 7.0]",1,10,1e-06,256
4577,"[95.0, 12.0, 19.0, 18.0, 14.0, 13.0, 93.0, 18.0, 7.0, 7.0]",2,10,1e-06,256
4577,"[95.0, 12.0, 19.0, 18.0, 14.0, 13.0, 93.0, 18.0, 7.0, 7.0]",3,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",4,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",5,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",6,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",7,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",8,10,1e-06,256
4577,"[95.0, 11.0, 19.0, 18.0, 15.0, 13.0, 93.0, 18.0, 7.0, 7.0]",9,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",0,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",1,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",2,10,1e-06,256
4578,"[88.0, 20.0, 19.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",3,10,1e-06,256
4578,"[88.0, 20.0, 19.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",4,10,1e-06,256
4578,"[88.0, 20.0, 19.0, 19.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",5,10,1e-06,256
4578,"[88.0, 20.0, 19.0, 20.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",6,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 20.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",7,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 20.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",8,10,1e-06,256
4578,"[88.0, 20.0, 18.0, 20.0, 15.0, 15.0, 87.0, 24.0, 10.0, 6.0]",9,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",0,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",1,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 13.0, 13.0, 88.0, 14.0, 7.0, 6.0]",2,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 13.0, 13.0, 88.0, 14.0, 7.0, 6.0]",3,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",4,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",5,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 15.0, 13.0, 88.0, 14.0, 7.0, 6.0]",6,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 15.0, 13.0, 88.0, 14.0, 7.0, 6.0]",7,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",8,10,1e-06,256
4579,"[94.0, 8.0, 22.0, 25.0, 14.0, 13.0, 88.0, 14.0, 7.0, 6.0]",9,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 15.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",0,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 15.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",1,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 15.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",2,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 15.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",3,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",4,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",5,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",6,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",7,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",8,10,1e-06,256
4580,"[95.0, 11.0, 23.0, 16.0, 12.0, 20.0, 93.0, 14.0, 10.0, 5.0]",9,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",0,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",1,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",2,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",3,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",4,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",5,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",6,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",7,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",8,10,1e-06,256
4581,"[96.0, 11.0, 23.0, 12.0, 13.0, 15.0, 89.0, 14.0, 13.0, 10.0]",9,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",0,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",1,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 17.0, 93.0, 18.0, 18.0, 7.0]",2,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 17.0, 93.0, 18.0, 18.0, 7.0]",3,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 17.0, 93.0, 18.0, 18.0, 7.0]",4,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",5,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",6,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",7,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 18.0, 18.0, 7.0]",8,10,1e-06,256
4582,"[91.0, 12.0, 19.0, 19.0, 10.0, 18.0, 93.0, 19.0, 18.0, 7.0]",9,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",0,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",1,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",2,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",3,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",4,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",5,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",6,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 13.0, 8.0]",7,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",8,10,1e-06,256
4583,"[95.0, 11.0, 17.0, 12.0, 14.0, 24.0, 90.0, 14.0, 14.0, 8.0]",9,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",0,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",1,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",2,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",3,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 13.0, 17.0, 88.0, 7.0, 15.0, 10.0]",4,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 13.0, 17.0, 88.0, 7.0, 15.0, 10.0]",5,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 13.0, 17.0, 88.0, 7.0, 15.0, 10.0]",6,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 13.0, 17.0, 88.0, 7.0, 15.0, 10.0]",7,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",8,10,1e-06,256
4584,"[95.0, 14.0, 19.0, 15.0, 12.0, 17.0, 88.0, 7.0, 15.0, 10.0]",9,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",0,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",1,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",2,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",3,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",4,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",5,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",6,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 16.0, 10.0]",7,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",8,10,1e-06,256
4585,"[95.0, 13.0, 24.0, 17.0, 16.0, 18.0, 97.0, 16.0, 17.0, 10.0]",9,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",0,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",1,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 14.0, 17.0, 93.0, 16.0, 14.0, 5.0]",2,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 14.0, 17.0, 93.0, 16.0, 14.0, 5.0]",3,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 14.0, 17.0, 93.0, 16.0, 14.0, 5.0]",4,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",5,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",6,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",7,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",8,10,1e-06,256
4586,"[88.0, 14.0, 21.0, 17.0, 15.0, 17.0, 93.0, 16.0, 14.0, 5.0]",9,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",0,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",1,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",2,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",3,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",4,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",5,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",6,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",7,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",8,10,1e-06,256
4587,"[91.0, 10.0, 18.0, 24.0, 12.0, 19.0, 93.0, 19.0, 6.0, 6.0]",9,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",0,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",1,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",2,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",3,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",4,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",5,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",6,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",7,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",8,10,1e-06,256
4588,"[95.0, 16.0, 25.0, 18.0, 18.0, 20.0, 95.0, 22.0, 13.0, 9.0]",9,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",0,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",1,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",2,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",3,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",4,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",5,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",6,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",7,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",8,10,1e-06,256
4589,"[97.0, 7.0, 18.0, 12.0, 10.0, 17.0, 91.0, 24.0, 15.0, 10.0]",9,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",0,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",1,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",2,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",3,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",4,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",5,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",6,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",7,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",8,10,1e-06,256
4590,"[95.0, 13.0, 13.0, 11.0, 17.0, 19.0, 96.0, 18.0, 12.0, 10.0]",9,10,1e-06,256
4591,"[95.0, 10.0, 23.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",0,10,1e-06,256
4591,"[95.0, 10.0, 23.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",1,10,1e-06,256
4591,"[95.0, 10.0, 24.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",2,10,1e-06,256
4591,"[95.0, 10.0, 24.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",3,10,1e-06,256
4591,"[95.0, 10.0, 25.0, 18.0, 13.0, 13.0, 92.0, 16.0, 9.0, 9.0]",4,10,1e-06,256
4591,"[95.0, 10.0, 24.0, 18.0, 13.0, 13.0, 92.0, 15.0, 9.0, 9.0]",5,10,1e-06,256
4591,"[95.0, 10.0, 24.0, 18.0, 13.0, 14.0, 92.0, 15.0, 9.0, 9.0]",6,10,1e-06,256
4591,"[95.0, 10.0, 23.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",7,10,1e-06,256
4591,"[95.0, 10.0, 23.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",8,10,1e-06,256
4591,"[95.0, 10.0, 23.0, 18.0, 13.0, 14.0, 92.0, 16.0, 9.0, 9.0]",9,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 19.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",0,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 19.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",1,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 19.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",2,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 19.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",3,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",4,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",5,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 14.0, 5.0]",6,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 14.0, 5.0]",7,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 14.0, 5.0]",8,10,1e-06,256
4592,"[97.0, 8.0, 17.0, 20.0, 15.0, 15.0, 92.0, 18.0, 15.0, 5.0]",9,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",0,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",1,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",2,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",3,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",4,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",5,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",6,10,1e-06,256
4593,"[93.0, 18.0, 22.0, 16.0, 17.0, 18.0, 94.0, 13.0, 10.0, 12.0]",7,10,1e-06,256
