Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4169,"[94.0, 20.0, 27.0, 15.0, 9.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4170,"[91.0, 16.0, 27.0, 29.0, 6.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4171,"[95.0, 16.0, 30.0, 20.0, 12.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",0,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",1,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",2,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",3,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",4,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",5,7,1e-06,256
4172,"[94.0, 17.0, 26.0, 22.0, 7.0, 17.0, 93.0, 0, 0, 0]",6,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-06,256
4173,"[92.0, 18.0, 31.0, 26.0, 9.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4174,"[95.0, 14.0, 29.0, 22.0, 12.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4175,"[95.0, 19.0, 18.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4176,"[93.0, 24.0, 27.0, 27.0, 13.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-06,256
4176,"[93.0, 24.0, 27.0, 27.0, 13.0, 14.0, 95.0, 0, 0, 0]",1,7,1e-06,256
4176,"[93.0, 24.0, 27.0, 27.0, 13.0, 14.0, 95.0, 0, 0, 0]",2,7,1e-06,256
4176,"[93.0, 25.0, 27.0, 27.0, 13.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-06,256
4176,"[93.0, 25.0, 27.0, 28.0, 13.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-06,256
4176,"[93.0, 24.0, 27.0, 28.0, 13.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-06,256
4176,"[93.0, 24.0, 27.0, 28.0, 13.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-06,256
4177,"[92.0, 15.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4177,"[92.0, 15.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4177,"[92.0, 15.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4177,"[92.0, 16.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4177,"[92.0, 16.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4177,"[92.0, 15.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4177,"[92.0, 15.0, 29.0, 19.0, 11.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4178,"[97.0, 17.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",0,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",1,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",2,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",3,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",4,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",5,7,1e-06,256
4178,"[97.0, 18.0, 31.0, 14.0, 14.0, 15.0, 94.0, 0, 0, 0]",6,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",0,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",1,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",2,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",3,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",4,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",5,7,1e-06,256
4179,"[98.0, 16.0, 32.0, 21.0, 9.0, 12.0, 93.0, 0, 0, 0]",6,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4180,"[93.0, 21.0, 33.0, 15.0, 9.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",0,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",1,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",2,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",3,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",4,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",5,7,1e-06,256
4181,"[93.0, 17.0, 26.0, 16.0, 8.0, 15.0, 95.0, 0, 0, 0]",6,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 18.0, 13.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4182,"[94.0, 24.0, 31.0, 19.0, 13.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 10.0, 12.0, 94.0, 0, 0, 0]",0,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 10.0, 12.0, 94.0, 0, 0, 0]",1,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 9.0, 12.0, 94.0, 0, 0, 0]",2,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 9.0, 12.0, 94.0, 0, 0, 0]",3,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 9.0, 12.0, 94.0, 0, 0, 0]",4,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 10.0, 12.0, 94.0, 0, 0, 0]",5,7,1e-06,256
4183,"[96.0, 18.0, 21.0, 22.0, 10.0, 12.0, 94.0, 0, 0, 0]",6,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 17.0, 15.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 16.0, 14.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 16.0, 14.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 16.0, 14.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 17.0, 15.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 17.0, 15.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-06,256
4184,"[92.0, 16.0, 33.0, 17.0, 15.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4185,"[97.0, 17.0, 30.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4185,"[97.0, 17.0, 29.0, 23.0, 8.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",0,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",1,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",2,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",3,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",4,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",5,7,1e-06,256
4186,"[89.0, 18.0, 27.0, 26.0, 6.0, 12.0, 95.0, 0, 0, 0]",6,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4187,"[94.0, 20.0, 24.0, 21.0, 13.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4188,"[96.0, 14.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",0,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",1,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",2,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",3,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",4,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",5,7,1e-06,256
4188,"[96.0, 15.0, 27.0, 27.0, 10.0, 19.0, 93.0, 0, 0, 0]",6,7,1e-06,256
4189,"[91.0, 13.0, 36.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4189,"[91.0, 13.0, 36.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4189,"[91.0, 13.0, 36.0, 26.0, 11.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4189,"[91.0, 13.0, 37.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4189,"[91.0, 13.0, 37.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4189,"[91.0, 13.0, 36.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4189,"[91.0, 13.0, 36.0, 27.0, 11.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4190,"[94.0, 21.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4190,"[94.0, 21.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4190,"[94.0, 21.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4190,"[94.0, 22.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4190,"[94.0, 22.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4190,"[94.0, 22.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4190,"[94.0, 21.0, 30.0, 23.0, 12.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4191,"[95.0, 16.0, 37.0, 18.0, 16.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4192,"[94.0, 17.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-06,256
4192,"[94.0, 17.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-06,256
4192,"[94.0, 17.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-06,256
4192,"[94.0, 18.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-06,256
4192,"[94.0, 18.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-06,256
4192,"[94.0, 17.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-06,256
4192,"[94.0, 17.0, 27.0, 19.0, 12.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-06,256
4193,"[95.0, 18.0, 27.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4193,"[95.0, 18.0, 27.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4193,"[95.0, 18.0, 27.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4193,"[95.0, 18.0, 28.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4193,"[95.0, 18.0, 28.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4193,"[95.0, 18.0, 28.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4193,"[95.0, 18.0, 27.0, 22.0, 13.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4194,"[96.0, 21.0, 26.0, 17.0, 10.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4195,"[93.0, 19.0, 20.0, 26.0, 10.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4196,"[95.0, 18.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4196,"[95.0, 18.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4196,"[95.0, 18.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4196,"[95.0, 19.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4196,"[95.0, 19.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4196,"[95.0, 18.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4196,"[95.0, 18.0, 26.0, 30.0, 9.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 5.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4197,"[93.0, 19.0, 31.0, 20.0, 6.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 17.0, 11.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4198,"[96.0, 16.0, 22.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4198,"[96.0, 16.0, 23.0, 18.0, 11.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-06,256
4199,"[93.0, 26.0, 32.0, 17.0, 9.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-06,256
4200,"[94.0, 14.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,256
4200,"[94.0, 15.0, 37.0, 23.0, 10.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-06,256
4201,"[89.0, 19.0, 30.0, 25.0, 8.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-06,256
4202,"[93.0, 17.0, 30.0, 22.0, 10.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-06,256
4202,"[93.0, 17.0, 30.0, 22.0, 10.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-06,256
