Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3723,"[100.0, 74.0, 76.0, 99.0, 66.0, 56.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3723,"[100.0, 72.0, 78.0, 99.0, 69.0, 54.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3723,"[100.0, 69.0, 75.0, 99.0, 72.0, 58.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3723,"[100.0, 68.0, 73.0, 99.0, 72.0, 61.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3724,"[100.0, 62.0, 66.0, 100.0, 78.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3724,"[100.0, 67.0, 62.0, 100.0, 74.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3724,"[100.0, 71.0, 62.0, 100.0, 72.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3724,"[100.0, 71.0, 64.0, 100.0, 71.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3724,"[100.0, 68.0, 65.0, 100.0, 74.0, 60.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3724,"[100.0, 64.0, 65.0, 100.0, 76.0, 60.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3724,"[100.0, 61.0, 63.0, 100.0, 77.0, 63.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3725,"[100.0, 59.0, 69.0, 99.0, 67.0, 60.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3725,"[100.0, 61.0, 66.0, 99.0, 64.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3725,"[100.0, 63.0, 69.0, 99.0, 63.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3725,"[100.0, 65.0, 71.0, 99.0, 62.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3725,"[100.0, 63.0, 71.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3725,"[100.0, 61.0, 71.0, 99.0, 65.0, 58.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3725,"[100.0, 59.0, 68.0, 99.0, 65.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3726,"[99.0, 54.0, 62.0, 99.0, 79.0, 60.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3726,"[99.0, 56.0, 61.0, 99.0, 77.0, 61.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3726,"[99.0, 59.0, 65.0, 99.0, 76.0, 59.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3726,"[99.0, 58.0, 66.0, 99.0, 75.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3726,"[99.0, 56.0, 67.0, 99.0, 77.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3726,"[99.0, 55.0, 65.0, 99.0, 79.0, 56.0, 97.0, 0, 0, 0]",5,7,0.0001,256
3726,"[99.0, 53.0, 62.0, 99.0, 78.0, 60.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3727,"[100.0, 60.0, 60.0, 99.0, 76.0, 70.0, 97.0, 0, 0, 0]",0,7,0.0001,256
3727,"[100.0, 62.0, 60.0, 99.0, 75.0, 70.0, 97.0, 0, 0, 0]",1,7,0.0001,256
3727,"[100.0, 65.0, 60.0, 99.0, 74.0, 69.0, 97.0, 0, 0, 0]",2,7,0.0001,256
3727,"[100.0, 65.0, 61.0, 99.0, 73.0, 67.0, 97.0, 0, 0, 0]",3,7,0.0001,256
3727,"[100.0, 64.0, 62.0, 99.0, 75.0, 64.0, 97.0, 0, 0, 0]",4,7,0.0001,256
3727,"[100.0, 60.0, 61.0, 99.0, 77.0, 68.0, 97.0, 0, 0, 0]",5,7,0.0001,256
3727,"[100.0, 60.0, 59.0, 99.0, 76.0, 71.0, 97.0, 0, 0, 0]",6,7,0.0001,256
3728,"[100.0, 66.0, 59.0, 98.0, 68.0, 66.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3728,"[100.0, 69.0, 59.0, 98.0, 67.0, 66.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3728,"[100.0, 70.0, 59.0, 98.0, 66.0, 63.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3728,"[100.0, 71.0, 61.0, 98.0, 65.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3728,"[100.0, 70.0, 61.0, 98.0, 68.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3728,"[100.0, 70.0, 60.0, 98.0, 68.0, 61.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3728,"[100.0, 67.0, 59.0, 98.0, 69.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3729,"[99.0, 60.0, 66.0, 99.0, 68.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3729,"[99.0, 64.0, 65.0, 99.0, 67.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3729,"[99.0, 67.0, 65.0, 99.0, 66.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3729,"[99.0, 67.0, 67.0, 99.0, 63.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3729,"[99.0, 63.0, 67.0, 99.0, 67.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3729,"[99.0, 62.0, 66.0, 99.0, 68.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3729,"[99.0, 59.0, 66.0, 99.0, 69.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3730,"[100.0, 56.0, 67.0, 99.0, 66.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3730,"[100.0, 58.0, 63.0, 99.0, 66.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3730,"[100.0, 62.0, 66.0, 99.0, 62.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3730,"[100.0, 62.0, 68.0, 99.0, 60.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3730,"[100.0, 60.0, 70.0, 99.0, 64.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3730,"[100.0, 57.0, 69.0, 99.0, 67.0, 53.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3730,"[100.0, 57.0, 66.0, 99.0, 66.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3731,"[100.0, 57.0, 68.0, 100.0, 74.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3731,"[100.0, 57.0, 67.0, 100.0, 73.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3731,"[100.0, 62.0, 68.0, 100.0, 68.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3731,"[100.0, 62.0, 70.0, 100.0, 65.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3731,"[100.0, 62.0, 71.0, 100.0, 71.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3731,"[100.0, 57.0, 70.0, 100.0, 72.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3731,"[100.0, 56.0, 68.0, 100.0, 72.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3732,"[100.0, 57.0, 68.0, 100.0, 72.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3732,"[100.0, 65.0, 65.0, 100.0, 70.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3732,"[100.0, 64.0, 70.0, 100.0, 65.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3732,"[100.0, 65.0, 73.0, 100.0, 65.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3732,"[100.0, 65.0, 75.0, 100.0, 68.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3732,"[100.0, 61.0, 72.0, 100.0, 69.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3732,"[100.0, 59.0, 69.0, 100.0, 70.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3733,"[100.0, 64.0, 72.0, 100.0, 79.0, 60.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3733,"[100.0, 68.0, 70.0, 100.0, 75.0, 62.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3733,"[100.0, 70.0, 71.0, 100.0, 71.0, 57.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3733,"[100.0, 70.0, 73.0, 100.0, 71.0, 57.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3733,"[100.0, 68.0, 75.0, 100.0, 74.0, 56.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3733,"[100.0, 67.0, 72.0, 100.0, 78.0, 57.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3733,"[100.0, 65.0, 72.0, 100.0, 78.0, 60.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3734,"[100.0, 48.0, 62.0, 99.0, 73.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3734,"[100.0, 52.0, 61.0, 99.0, 71.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3734,"[100.0, 56.0, 62.0, 100.0, 70.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3734,"[100.0, 57.0, 64.0, 100.0, 70.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3734,"[100.0, 54.0, 65.0, 100.0, 71.0, 49.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3734,"[100.0, 51.0, 64.0, 100.0, 73.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3734,"[100.0, 49.0, 63.0, 100.0, 73.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3735,"[100.0, 58.0, 61.0, 99.0, 68.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3735,"[100.0, 59.0, 61.0, 99.0, 66.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3735,"[100.0, 60.0, 61.0, 99.0, 62.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3735,"[100.0, 60.0, 62.0, 99.0, 62.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3735,"[100.0, 60.0, 63.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3735,"[100.0, 59.0, 62.0, 99.0, 67.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3735,"[100.0, 59.0, 61.0, 99.0, 69.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3736,"[99.0, 62.0, 54.0, 100.0, 70.0, 57.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3736,"[99.0, 63.0, 52.0, 100.0, 66.0, 57.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3736,"[99.0, 67.0, 55.0, 100.0, 64.0, 56.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3736,"[99.0, 67.0, 59.0, 100.0, 63.0, 53.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3736,"[99.0, 64.0, 60.0, 100.0, 64.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3736,"[99.0, 63.0, 59.0, 100.0, 66.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3736,"[99.0, 62.0, 54.0, 100.0, 69.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3737,"[99.0, 54.0, 73.0, 99.0, 72.0, 60.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3737,"[99.0, 56.0, 71.0, 99.0, 72.0, 59.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3737,"[99.0, 57.0, 74.0, 99.0, 68.0, 58.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3737,"[99.0, 59.0, 77.0, 99.0, 68.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3737,"[99.0, 56.0, 78.0, 99.0, 69.0, 55.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3737,"[99.0, 54.0, 76.0, 99.0, 72.0, 56.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3737,"[99.0, 52.0, 75.0, 99.0, 73.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3738,"[100.0, 66.0, 68.0, 99.0, 71.0, 67.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3738,"[100.0, 69.0, 68.0, 99.0, 69.0, 68.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3738,"[100.0, 71.0, 69.0, 99.0, 69.0, 64.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3738,"[100.0, 72.0, 71.0, 99.0, 69.0, 63.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3738,"[100.0, 70.0, 73.0, 99.0, 69.0, 63.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3738,"[100.0, 68.0, 69.0, 99.0, 70.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3738,"[100.0, 67.0, 68.0, 99.0, 71.0, 65.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3739,"[100.0, 63.0, 61.0, 99.0, 72.0, 49.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3739,"[100.0, 63.0, 61.0, 99.0, 70.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3739,"[100.0, 66.0, 61.0, 99.0, 69.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3739,"[100.0, 66.0, 63.0, 99.0, 68.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3739,"[100.0, 65.0, 65.0, 99.0, 69.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3739,"[100.0, 62.0, 63.0, 99.0, 70.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3739,"[100.0, 62.0, 61.0, 99.0, 70.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3740,"[100.0, 58.0, 76.0, 100.0, 69.0, 66.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3740,"[100.0, 61.0, 74.0, 100.0, 68.0, 67.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3740,"[100.0, 63.0, 76.0, 100.0, 68.0, 66.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3740,"[100.0, 63.0, 77.0, 100.0, 68.0, 64.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3740,"[100.0, 62.0, 78.0, 100.0, 68.0, 59.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3740,"[100.0, 59.0, 77.0, 100.0, 68.0, 63.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3740,"[100.0, 58.0, 77.0, 100.0, 69.0, 65.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3741,"[100.0, 55.0, 66.0, 100.0, 83.0, 73.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3741,"[100.0, 58.0, 65.0, 100.0, 76.0, 73.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3741,"[100.0, 58.0, 65.0, 100.0, 73.0, 71.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3741,"[100.0, 60.0, 67.0, 100.0, 70.0, 68.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3741,"[100.0, 58.0, 67.0, 100.0, 73.0, 65.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3741,"[100.0, 57.0, 66.0, 100.0, 77.0, 66.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3741,"[100.0, 58.0, 66.0, 100.0, 79.0, 72.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3742,"[100.0, 55.0, 63.0, 100.0, 81.0, 67.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3742,"[100.0, 57.0, 63.0, 100.0, 81.0, 68.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3742,"[100.0, 61.0, 64.0, 100.0, 80.0, 66.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3742,"[100.0, 62.0, 65.0, 100.0, 76.0, 63.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3742,"[100.0, 57.0, 65.0, 100.0, 79.0, 63.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3742,"[100.0, 56.0, 64.0, 100.0, 80.0, 64.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3742,"[100.0, 55.0, 62.0, 100.0, 81.0, 66.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3743,"[100.0, 58.0, 63.0, 100.0, 77.0, 60.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3743,"[100.0, 60.0, 62.0, 100.0, 74.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3743,"[100.0, 61.0, 63.0, 100.0, 69.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3743,"[100.0, 60.0, 66.0, 100.0, 69.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3743,"[100.0, 60.0, 67.0, 100.0, 72.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3743,"[100.0, 58.0, 65.0, 100.0, 74.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3743,"[100.0, 58.0, 62.0, 100.0, 75.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3744,"[100.0, 63.0, 66.0, 100.0, 78.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3744,"[100.0, 64.0, 66.0, 100.0, 75.0, 65.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3744,"[100.0, 65.0, 70.0, 100.0, 71.0, 64.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3744,"[100.0, 65.0, 71.0, 100.0, 69.0, 61.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3744,"[100.0, 65.0, 71.0, 100.0, 71.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3744,"[100.0, 64.0, 70.0, 100.0, 74.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3744,"[100.0, 63.0, 68.0, 100.0, 76.0, 63.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3745,"[100.0, 59.0, 70.0, 100.0, 68.0, 66.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3745,"[100.0, 63.0, 70.0, 100.0, 66.0, 68.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3745,"[100.0, 66.0, 70.0, 100.0, 66.0, 66.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3745,"[100.0, 65.0, 71.0, 100.0, 66.0, 64.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3745,"[100.0, 65.0, 71.0, 100.0, 66.0, 63.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3745,"[100.0, 62.0, 71.0, 100.0, 66.0, 65.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3745,"[100.0, 60.0, 71.0, 100.0, 67.0, 67.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3746,"[100.0, 66.0, 65.0, 99.0, 78.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3746,"[100.0, 67.0, 65.0, 99.0, 77.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3746,"[100.0, 70.0, 67.0, 99.0, 71.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3746,"[100.0, 71.0, 69.0, 99.0, 71.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3746,"[100.0, 71.0, 69.0, 99.0, 73.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3746,"[100.0, 67.0, 69.0, 99.0, 77.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3746,"[100.0, 66.0, 66.0, 99.0, 77.0, 60.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3747,"[99.0, 49.0, 67.0, 100.0, 68.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3747,"[99.0, 52.0, 65.0, 100.0, 64.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3747,"[99.0, 53.0, 67.0, 100.0, 60.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3747,"[99.0, 54.0, 69.0, 100.0, 59.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3747,"[99.0, 53.0, 72.0, 100.0, 63.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3747,"[99.0, 49.0, 70.0, 100.0, 65.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3747,"[99.0, 48.0, 67.0, 100.0, 67.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3748,"[99.0, 61.0, 69.0, 100.0, 68.0, 63.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3748,"[99.0, 66.0, 69.0, 100.0, 67.0, 65.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3748,"[99.0, 67.0, 70.0, 100.0, 64.0, 63.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3748,"[99.0, 66.0, 73.0, 100.0, 64.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3748,"[99.0, 65.0, 73.0, 100.0, 66.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3748,"[99.0, 64.0, 71.0, 100.0, 68.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3748,"[99.0, 62.0, 71.0, 100.0, 70.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3749,"[100.0, 62.0, 66.0, 100.0, 70.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3749,"[100.0, 67.0, 65.0, 100.0, 68.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3749,"[100.0, 68.0, 70.0, 100.0, 65.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3749,"[100.0, 69.0, 71.0, 100.0, 62.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3749,"[100.0, 68.0, 72.0, 100.0, 67.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3749,"[100.0, 65.0, 71.0, 100.0, 72.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3749,"[100.0, 65.0, 70.0, 100.0, 72.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3750,"[100.0, 63.0, 71.0, 100.0, 69.0, 49.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3750,"[100.0, 69.0, 68.0, 100.0, 65.0, 49.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3750,"[100.0, 71.0, 71.0, 100.0, 64.0, 49.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3750,"[100.0, 70.0, 72.0, 100.0, 60.0, 48.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3750,"[100.0, 68.0, 73.0, 100.0, 64.0, 47.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3750,"[100.0, 64.0, 72.0, 100.0, 66.0, 48.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3750,"[100.0, 64.0, 71.0, 100.0, 67.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3751,"[100.0, 55.0, 69.0, 100.0, 82.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3751,"[100.0, 61.0, 69.0, 100.0, 80.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3751,"[100.0, 61.0, 71.0, 100.0, 79.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3751,"[100.0, 62.0, 71.0, 100.0, 77.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3751,"[100.0, 60.0, 72.0, 100.0, 81.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3751,"[100.0, 58.0, 71.0, 100.0, 81.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3751,"[100.0, 57.0, 69.0, 100.0, 82.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3752,"[100.0, 52.0, 64.0, 100.0, 69.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3752,"[100.0, 56.0, 63.0, 100.0, 68.0, 62.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3752,"[100.0, 59.0, 65.0, 100.0, 63.0, 60.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3752,"[100.0, 59.0, 68.0, 100.0, 62.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
3752,"[100.0, 58.0, 72.0, 100.0, 64.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,256
3752,"[100.0, 55.0, 67.0, 100.0, 67.0, 58.0, 100.0, 0, 0, 0]",5,7,0.0001,256
3752,"[100.0, 53.0, 65.0, 100.0, 70.0, 62.0, 100.0, 0, 0, 0]",6,7,0.0001,256
3753,"[100.0, 51.0, 67.0, 99.0, 70.0, 62.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3753,"[100.0, 56.0, 67.0, 99.0, 68.0, 62.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3753,"[100.0, 57.0, 69.0, 99.0, 66.0, 62.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3753,"[100.0, 57.0, 72.0, 99.0, 66.0, 61.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3753,"[100.0, 56.0, 74.0, 99.0, 68.0, 60.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3753,"[100.0, 54.0, 74.0, 99.0, 70.0, 61.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3753,"[100.0, 52.0, 71.0, 99.0, 71.0, 62.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3754,"[98.0, 65.0, 68.0, 99.0, 69.0, 70.0, 98.0, 0, 0, 0]",0,7,0.0001,256
3754,"[98.0, 66.0, 68.0, 99.0, 69.0, 69.0, 98.0, 0, 0, 0]",1,7,0.0001,256
3754,"[98.0, 68.0, 69.0, 99.0, 68.0, 69.0, 98.0, 0, 0, 0]",2,7,0.0001,256
3754,"[98.0, 68.0, 71.0, 99.0, 68.0, 68.0, 98.0, 0, 0, 0]",3,7,0.0001,256
3754,"[98.0, 66.0, 72.0, 99.0, 68.0, 66.0, 98.0, 0, 0, 0]",4,7,0.0001,256
3754,"[98.0, 64.0, 70.0, 99.0, 69.0, 68.0, 98.0, 0, 0, 0]",5,7,0.0001,256
3754,"[98.0, 64.0, 68.0, 99.0, 69.0, 70.0, 98.0, 0, 0, 0]",6,7,0.0001,256
3755,"[100.0, 56.0, 55.0, 100.0, 75.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,256
3755,"[100.0, 58.0, 54.0, 100.0, 74.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,256
3755,"[100.0, 61.0, 55.0, 100.0, 71.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
3755,"[100.0, 63.0, 56.0, 100.0, 70.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
3755,"[100.0, 59.0, 58.0, 100.0, 72.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
3755,"[100.0, 55.0, 57.0, 100.0, 75.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
3755,"[100.0, 56.0, 55.0, 100.0, 75.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,256
3756,"[100.0, 69.0, 57.0, 100.0, 65.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
3756,"[100.0, 69.0, 57.0, 100.0, 61.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
3756,"[100.0, 71.0, 61.0, 100.0, 57.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,256
3756,"[100.0, 71.0, 64.0, 100.0, 56.0, 59.0, 100.0, 0, 0, 0]",3,7,0.0001,256
