Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4669,"[93.0, 32.0, 31.0, 17.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4669,"[93.0, 32.0, 31.0, 17.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4669,"[93.0, 32.0, 31.0, 17.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4669,"[93.0, 32.0, 31.0, 17.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4669,"[93.0, 32.0, 31.0, 17.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4670,"[93.0, 29.0, 41.0, 13.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4670,"[93.0, 29.0, 41.0, 13.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4670,"[93.0, 29.0, 41.0, 13.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4670,"[93.0, 29.0, 41.0, 13.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4670,"[93.0, 29.0, 41.0, 13.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4671,"[88.0, 32.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4671,"[88.0, 32.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4671,"[88.0, 32.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4671,"[88.0, 32.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4671,"[88.0, 32.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4672,"[92.0, 38.0, 31.0, 29.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4672,"[92.0, 38.0, 31.0, 29.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4672,"[92.0, 38.0, 31.0, 29.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4672,"[92.0, 38.0, 31.0, 29.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4672,"[92.0, 38.0, 31.0, 29.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4673,"[91.0, 35.0, 27.0, 26.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4673,"[91.0, 35.0, 27.0, 26.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4673,"[91.0, 35.0, 27.0, 26.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4673,"[91.0, 35.0, 27.0, 26.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4673,"[91.0, 35.0, 27.0, 26.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4674,"[91.0, 33.0, 35.0, 19.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4674,"[91.0, 33.0, 35.0, 19.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4674,"[91.0, 33.0, 35.0, 19.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4674,"[91.0, 33.0, 35.0, 19.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4674,"[91.0, 33.0, 35.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4675,"[91.0, 29.0, 25.0, 21.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4675,"[91.0, 29.0, 25.0, 21.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4675,"[91.0, 29.0, 25.0, 21.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4675,"[91.0, 29.0, 25.0, 21.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4675,"[91.0, 29.0, 25.0, 21.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4676,"[89.0, 39.0, 31.0, 21.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4676,"[89.0, 39.0, 31.0, 21.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4676,"[89.0, 39.0, 31.0, 21.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4676,"[89.0, 39.0, 31.0, 21.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4676,"[89.0, 39.0, 31.0, 21.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4677,"[95.0, 31.0, 38.0, 16.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4677,"[95.0, 31.0, 38.0, 16.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4677,"[95.0, 31.0, 38.0, 16.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4677,"[95.0, 31.0, 38.0, 16.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4677,"[95.0, 31.0, 38.0, 16.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4678,"[96.0, 36.0, 35.0, 25.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4678,"[96.0, 36.0, 35.0, 25.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4678,"[96.0, 36.0, 35.0, 25.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4678,"[96.0, 36.0, 35.0, 25.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4678,"[96.0, 36.0, 35.0, 25.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4679,"[92.0, 34.0, 34.0, 17.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4679,"[92.0, 34.0, 34.0, 17.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4679,"[92.0, 34.0, 34.0, 17.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4679,"[92.0, 34.0, 34.0, 17.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4679,"[92.0, 34.0, 34.0, 17.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4680,"[95.0, 25.0, 32.0, 15.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4680,"[95.0, 26.0, 32.0, 15.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4680,"[95.0, 26.0, 32.0, 15.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4680,"[95.0, 26.0, 32.0, 15.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4680,"[95.0, 26.0, 32.0, 15.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4681,"[92.0, 29.0, 32.0, 16.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4681,"[92.0, 29.0, 32.0, 16.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4681,"[92.0, 29.0, 32.0, 16.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4681,"[92.0, 29.0, 32.0, 16.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4681,"[92.0, 29.0, 32.0, 16.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4682,"[92.0, 38.0, 33.0, 24.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4682,"[92.0, 39.0, 33.0, 24.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4682,"[92.0, 39.0, 33.0, 24.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4682,"[92.0, 39.0, 33.0, 24.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4682,"[92.0, 39.0, 33.0, 24.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4683,"[86.0, 22.0, 28.0, 18.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4683,"[86.0, 22.0, 28.0, 18.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4683,"[86.0, 22.0, 28.0, 18.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4683,"[86.0, 22.0, 28.0, 18.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4683,"[86.0, 22.0, 28.0, 18.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4684,"[92.0, 28.0, 38.0, 22.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4684,"[92.0, 28.0, 38.0, 22.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4684,"[92.0, 28.0, 38.0, 22.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4684,"[92.0, 28.0, 38.0, 22.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4684,"[92.0, 28.0, 38.0, 22.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4685,"[86.0, 33.0, 36.0, 25.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4685,"[86.0, 33.0, 36.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4685,"[86.0, 33.0, 36.0, 25.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4685,"[86.0, 33.0, 36.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4685,"[86.0, 33.0, 36.0, 25.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4686,"[92.0, 39.0, 36.0, 20.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4686,"[92.0, 39.0, 36.0, 19.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4686,"[92.0, 39.0, 36.0, 19.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4686,"[92.0, 39.0, 36.0, 19.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4686,"[92.0, 39.0, 36.0, 20.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4687,"[96.0, 37.0, 35.0, 24.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4687,"[96.0, 37.0, 35.0, 24.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4687,"[96.0, 37.0, 35.0, 24.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4687,"[96.0, 37.0, 35.0, 24.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4687,"[96.0, 37.0, 35.0, 24.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4688,"[90.0, 32.0, 38.0, 23.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4688,"[90.0, 32.0, 38.0, 23.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4688,"[90.0, 32.0, 38.0, 23.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4688,"[90.0, 32.0, 38.0, 23.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4688,"[90.0, 32.0, 38.0, 23.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4689,"[94.0, 32.0, 40.0, 22.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4689,"[94.0, 32.0, 40.0, 22.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4689,"[95.0, 32.0, 40.0, 22.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4689,"[94.0, 32.0, 40.0, 22.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4689,"[94.0, 32.0, 40.0, 22.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4690,"[89.0, 34.0, 24.0, 20.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4690,"[89.0, 34.0, 24.0, 20.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4690,"[89.0, 34.0, 24.0, 20.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4690,"[89.0, 34.0, 24.0, 20.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4690,"[89.0, 34.0, 24.0, 20.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4691,"[93.0, 34.0, 32.0, 18.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4691,"[93.0, 34.0, 32.0, 18.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4691,"[93.0, 34.0, 32.0, 18.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4691,"[93.0, 34.0, 32.0, 18.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4691,"[93.0, 34.0, 32.0, 18.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4692,"[93.0, 35.0, 37.0, 19.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4692,"[93.0, 35.0, 37.0, 19.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4692,"[93.0, 35.0, 37.0, 19.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4692,"[93.0, 35.0, 37.0, 19.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4692,"[93.0, 35.0, 37.0, 19.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4693,"[93.0, 31.0, 27.0, 31.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4693,"[93.0, 31.0, 27.0, 31.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4693,"[93.0, 31.0, 27.0, 31.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4693,"[93.0, 31.0, 27.0, 31.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4693,"[93.0, 31.0, 27.0, 31.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4694,"[94.0, 29.0, 29.0, 20.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4694,"[94.0, 29.0, 29.0, 20.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4694,"[94.0, 29.0, 29.0, 20.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4694,"[94.0, 30.0, 29.0, 20.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4694,"[94.0, 29.0, 29.0, 20.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4695,"[94.0, 29.0, 28.0, 20.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4695,"[94.0, 29.0, 28.0, 20.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4695,"[94.0, 29.0, 28.0, 20.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4695,"[94.0, 29.0, 28.0, 20.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4695,"[94.0, 29.0, 28.0, 20.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4696,"[88.0, 32.0, 28.0, 20.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4696,"[88.0, 33.0, 28.0, 20.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4696,"[88.0, 33.0, 28.0, 20.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4696,"[88.0, 33.0, 28.0, 20.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4696,"[88.0, 33.0, 28.0, 20.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4697,"[92.0, 26.0, 47.0, 22.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4697,"[92.0, 26.0, 47.0, 22.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4697,"[92.0, 26.0, 47.0, 22.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4697,"[92.0, 26.0, 47.0, 22.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4697,"[92.0, 26.0, 47.0, 22.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4698,"[90.0, 38.0, 31.0, 17.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4698,"[90.0, 38.0, 31.0, 17.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4698,"[90.0, 38.0, 31.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4698,"[90.0, 38.0, 31.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4698,"[90.0, 38.0, 31.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4699,"[89.0, 28.0, 33.0, 18.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4699,"[89.0, 28.0, 33.0, 18.0, 76.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4699,"[89.0, 28.0, 33.0, 18.0, 76.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4699,"[89.0, 28.0, 33.0, 18.0, 76.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4699,"[89.0, 28.0, 33.0, 18.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4700,"[92.0, 31.0, 24.0, 16.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4700,"[92.0, 31.0, 24.0, 15.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4700,"[92.0, 31.0, 24.0, 15.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4700,"[92.0, 31.0, 24.0, 16.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4700,"[92.0, 31.0, 24.0, 16.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4701,"[93.0, 28.0, 31.0, 27.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4701,"[93.0, 28.0, 31.0, 27.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4701,"[93.0, 28.0, 31.0, 27.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4701,"[93.0, 28.0, 31.0, 27.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4701,"[93.0, 28.0, 31.0, 27.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4702,"[87.0, 29.0, 38.0, 22.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4702,"[87.0, 29.0, 38.0, 22.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4702,"[87.0, 29.0, 38.0, 22.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4702,"[87.0, 29.0, 38.0, 22.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4702,"[87.0, 29.0, 38.0, 22.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4703,"[91.0, 41.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4703,"[91.0, 41.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4703,"[91.0, 41.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4703,"[91.0, 41.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4703,"[91.0, 41.0, 30.0, 24.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4704,"[94.0, 34.0, 34.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4704,"[94.0, 34.0, 34.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4704,"[94.0, 34.0, 34.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4704,"[94.0, 34.0, 34.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4704,"[94.0, 34.0, 34.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4705,"[91.0, 27.0, 28.0, 17.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4705,"[91.0, 27.0, 28.0, 17.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4705,"[91.0, 27.0, 28.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4705,"[91.0, 27.0, 28.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4705,"[91.0, 27.0, 28.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4706,"[91.0, 29.0, 26.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4706,"[91.0, 29.0, 26.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4706,"[91.0, 29.0, 26.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4706,"[91.0, 29.0, 26.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4706,"[91.0, 29.0, 26.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4707,"[94.0, 31.0, 26.0, 28.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4707,"[94.0, 31.0, 26.0, 28.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4707,"[94.0, 31.0, 26.0, 28.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4707,"[94.0, 31.0, 26.0, 28.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4707,"[94.0, 31.0, 26.0, 28.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4708,"[94.0, 19.0, 38.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4708,"[94.0, 19.0, 38.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4708,"[94.0, 19.0, 38.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4708,"[94.0, 19.0, 38.0, 19.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4708,"[94.0, 19.0, 38.0, 19.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4709,"[89.0, 35.0, 36.0, 17.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4709,"[89.0, 35.0, 36.0, 17.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4709,"[89.0, 35.0, 36.0, 17.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4709,"[89.0, 35.0, 36.0, 17.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4709,"[89.0, 35.0, 36.0, 17.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4710,"[93.0, 42.0, 23.0, 15.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4710,"[93.0, 42.0, 23.0, 15.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4710,"[93.0, 42.0, 23.0, 15.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4710,"[93.0, 42.0, 23.0, 15.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4710,"[93.0, 42.0, 23.0, 15.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4711,"[94.0, 38.0, 26.0, 15.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4711,"[94.0, 38.0, 26.0, 15.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4711,"[94.0, 38.0, 26.0, 15.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4711,"[94.0, 38.0, 26.0, 15.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4711,"[94.0, 38.0, 26.0, 15.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4712,"[90.0, 34.0, 28.0, 26.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4712,"[90.0, 34.0, 28.0, 26.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4712,"[90.0, 34.0, 28.0, 26.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4712,"[90.0, 34.0, 28.0, 26.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4712,"[90.0, 34.0, 28.0, 26.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4713,"[95.0, 28.0, 37.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4713,"[95.0, 28.0, 37.0, 15.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4713,"[95.0, 28.0, 37.0, 15.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4713,"[95.0, 28.0, 37.0, 15.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4713,"[95.0, 28.0, 37.0, 15.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4714,"[93.0, 34.0, 38.0, 28.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4714,"[93.0, 34.0, 38.0, 28.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4714,"[93.0, 34.0, 38.0, 28.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4714,"[93.0, 34.0, 38.0, 28.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4714,"[93.0, 34.0, 38.0, 28.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4715,"[96.0, 34.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4715,"[96.0, 34.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4715,"[96.0, 34.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4715,"[96.0, 34.0, 32.0, 22.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4715,"[96.0, 34.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4716,"[97.0, 34.0, 30.0, 18.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4716,"[97.0, 34.0, 30.0, 18.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4716,"[97.0, 34.0, 30.0, 18.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4716,"[97.0, 34.0, 30.0, 18.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4716,"[97.0, 34.0, 30.0, 18.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4717,"[94.0, 36.0, 28.0, 18.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4717,"[94.0, 36.0, 28.0, 18.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4717,"[94.0, 36.0, 28.0, 18.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4717,"[94.0, 36.0, 28.0, 18.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
4717,"[94.0, 36.0, 28.0, 18.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
4718,"[94.0, 41.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
4718,"[94.0, 42.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
4718,"[94.0, 42.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
4718,"[94.0, 42.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
