Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
30,"[94.0, 0.0, 7.0, 76.0, 50.0, 55.0, 98.0, 57.0, 0, 0]",0,8,0.001,256
30,"[98.0, 9.0, 7.0, 40.0, 47.0, 53.0, 98.0, 56.0, 0, 0]",1,8,0.001,256
30,"[98.0, 46.0, 16.0, 28.0, 21.0, 43.0, 96.0, 51.0, 0, 0]",2,8,0.001,256
30,"[98.0, 56.0, 33.0, 58.0, 6.0, 34.0, 96.0, 44.0, 0, 0]",3,8,0.001,256
30,"[95.0, 32.0, 40.0, 84.0, 37.0, 26.0, 96.0, 38.0, 0, 0]",4,8,0.001,256
30,"[94.0, 4.0, 29.0, 89.0, 73.0, 38.0, 92.0, 32.0, 0, 0]",5,8,0.001,256
30,"[89.0, 3.0, 25.0, 90.0, 68.0, 54.0, 97.0, 24.0, 0, 0]",6,8,0.001,256
30,"[78.0, 1.0, 16.0, 89.0, 55.0, 54.0, 97.0, 44.0, 0, 0]",7,8,0.001,256
31,"[98.0, 1.0, 12.0, 78.0, 50.0, 50.0, 99.0, 58.0, 0, 0]",0,8,0.001,256
31,"[98.0, 15.0, 11.0, 48.0, 44.0, 46.0, 99.0, 60.0, 0, 0]",1,8,0.001,256
31,"[98.0, 41.0, 27.0, 29.0, 20.0, 36.0, 98.0, 56.0, 0, 0]",2,8,0.001,256
31,"[98.0, 51.0, 41.0, 65.0, 10.0, 23.0, 98.0, 44.0, 0, 0]",3,8,0.001,256
31,"[98.0, 35.0, 44.0, 82.0, 35.0, 21.0, 97.0, 35.0, 0, 0]",4,8,0.001,256
31,"[95.0, 5.0, 39.0, 89.0, 72.0, 38.0, 95.0, 30.0, 0, 0]",5,8,0.001,256
31,"[91.0, 2.0, 26.0, 92.0, 64.0, 53.0, 98.0, 27.0, 0, 0]",6,8,0.001,256
31,"[83.0, 2.0, 19.0, 92.0, 59.0, 56.0, 98.0, 44.0, 0, 0]",7,8,0.001,256
32,"[96.0, 2.0, 11.0, 71.0, 55.0, 54.0, 99.0, 59.0, 0, 0]",0,8,0.001,256
32,"[99.0, 17.0, 9.0, 46.0, 54.0, 49.0, 98.0, 59.0, 0, 0]",1,8,0.001,256
32,"[99.0, 42.0, 26.0, 30.0, 25.0, 38.0, 98.0, 57.0, 0, 0]",2,8,0.001,256
32,"[98.0, 50.0, 46.0, 60.0, 13.0, 30.0, 97.0, 43.0, 0, 0]",3,8,0.001,256
32,"[98.0, 37.0, 49.0, 79.0, 41.0, 23.0, 97.0, 27.0, 0, 0]",4,8,0.001,256
32,"[95.0, 8.0, 41.0, 85.0, 74.0, 39.0, 93.0, 22.0, 0, 0]",5,8,0.001,256
32,"[92.0, 5.0, 26.0, 88.0, 66.0, 53.0, 97.0, 22.0, 0, 0]",6,8,0.001,256
32,"[81.0, 1.0, 17.0, 84.0, 59.0, 57.0, 98.0, 46.0, 0, 0]",7,8,0.001,256
33,"[98.0, 0.0, 9.0, 81.0, 52.0, 64.0, 99.0, 60.0, 0, 0]",0,8,0.001,256
33,"[98.0, 13.0, 7.0, 50.0, 50.0, 59.0, 99.0, 60.0, 0, 0]",1,8,0.001,256
33,"[98.0, 58.0, 24.0, 38.0, 31.0, 43.0, 99.0, 50.0, 0, 0]",2,8,0.001,256
33,"[98.0, 65.0, 44.0, 65.0, 7.0, 33.0, 98.0, 44.0, 0, 0]",3,8,0.001,256
33,"[96.0, 48.0, 47.0, 88.0, 45.0, 30.0, 96.0, 24.0, 0, 0]",4,8,0.001,256
33,"[92.0, 5.0, 35.0, 91.0, 76.0, 43.0, 92.0, 14.0, 0, 0]",5,8,0.001,256
33,"[87.0, 0.0, 26.0, 93.0, 71.0, 57.0, 96.0, 13.0, 0, 0]",6,8,0.001,256
33,"[75.0, 0.0, 19.0, 92.0, 51.0, 63.0, 99.0, 47.0, 0, 0]",7,8,0.001,256
34,"[97.0, 1.0, 6.0, 80.0, 48.0, 61.0, 98.0, 49.0, 0, 0]",0,8,0.001,256
34,"[100.0, 18.0, 5.0, 55.0, 47.0, 59.0, 98.0, 52.0, 0, 0]",1,8,0.001,256
34,"[100.0, 52.0, 21.0, 36.0, 19.0, 52.0, 96.0, 47.0, 0, 0]",2,8,0.001,256
34,"[99.0, 54.0, 41.0, 68.0, 8.0, 39.0, 95.0, 34.0, 0, 0]",3,8,0.001,256
34,"[98.0, 40.0, 49.0, 82.0, 41.0, 30.0, 95.0, 20.0, 0, 0]",4,8,0.001,256
34,"[95.0, 7.0, 40.0, 87.0, 62.0, 49.0, 91.0, 18.0, 0, 0]",5,8,0.001,256
34,"[90.0, 3.0, 27.0, 90.0, 62.0, 63.0, 95.0, 16.0, 0, 0]",6,8,0.001,256
34,"[87.0, 1.0, 15.0, 89.0, 54.0, 63.0, 98.0, 37.0, 0, 0]",7,8,0.001,256
35,"[96.0, 2.0, 12.0, 91.0, 53.0, 54.0, 100.0, 63.0, 0, 0]",0,8,0.001,256
35,"[99.0, 15.0, 9.0, 71.0, 44.0, 51.0, 99.0, 60.0, 0, 0]",1,8,0.001,256
35,"[99.0, 50.0, 28.0, 49.0, 23.0, 41.0, 98.0, 56.0, 0, 0]",2,8,0.001,256
35,"[99.0, 57.0, 42.0, 87.0, 8.0, 24.0, 97.0, 44.0, 0, 0]",3,8,0.001,256
35,"[96.0, 36.0, 45.0, 96.0, 42.0, 23.0, 97.0, 29.0, 0, 0]",4,8,0.001,256
35,"[93.0, 9.0, 35.0, 100.0, 72.0, 37.0, 95.0, 27.0, 0, 0]",5,8,0.001,256
35,"[90.0, 4.0, 27.0, 100.0, 64.0, 57.0, 98.0, 22.0, 0, 0]",6,8,0.001,256
35,"[84.0, 4.0, 23.0, 98.0, 57.0, 61.0, 98.0, 46.0, 0, 0]",7,8,0.001,256
36,"[98.0, 4.0, 11.0, 85.0, 60.0, 60.0, 100.0, 58.0, 0, 0]",0,8,0.001,256
36,"[99.0, 21.0, 9.0, 56.0, 54.0, 55.0, 100.0, 61.0, 0, 0]",1,8,0.001,256
36,"[99.0, 55.0, 23.0, 42.0, 23.0, 43.0, 99.0, 56.0, 0, 0]",2,8,0.001,256
36,"[99.0, 59.0, 41.0, 72.0, 13.0, 32.0, 99.0, 41.0, 0, 0]",3,8,0.001,256
36,"[97.0, 44.0, 48.0, 93.0, 38.0, 28.0, 99.0, 31.0, 0, 0]",4,8,0.001,256
36,"[94.0, 14.0, 39.0, 96.0, 73.0, 40.0, 91.0, 22.0, 0, 0]",5,8,0.001,256
36,"[91.0, 5.0, 28.0, 95.0, 66.0, 60.0, 95.0, 19.0, 0, 0]",6,8,0.001,256
36,"[87.0, 5.0, 15.0, 90.0, 57.0, 65.0, 97.0, 39.0, 0, 0]",7,8,0.001,256
37,"[94.0, 3.0, 15.0, 86.0, 56.0, 45.0, 99.0, 69.0, 0, 0]",0,8,0.001,256
37,"[98.0, 20.0, 13.0, 64.0, 47.0, 47.0, 99.0, 72.0, 0, 0]",1,8,0.001,256
37,"[98.0, 54.0, 27.0, 54.0, 17.0, 37.0, 95.0, 72.0, 0, 0]",2,8,0.001,256
37,"[98.0, 58.0, 43.0, 82.0, 13.0, 31.0, 95.0, 57.0, 0, 0]",3,8,0.001,256
37,"[94.0, 44.0, 46.0, 90.0, 28.0, 23.0, 94.0, 38.0, 0, 0]",4,8,0.001,256
37,"[87.0, 16.0, 38.0, 92.0, 69.0, 32.0, 92.0, 36.0, 0, 0]",5,8,0.001,256
37,"[83.0, 9.0, 29.0, 93.0, 65.0, 53.0, 96.0, 32.0, 0, 0]",6,8,0.001,256
37,"[75.0, 3.0, 18.0, 92.0, 62.0, 59.0, 98.0, 55.0, 0, 0]",7,8,0.001,256
38,"[98.0, 0.0, 17.0, 82.0, 48.0, 55.0, 98.0, 57.0, 0, 0]",0,8,0.001,256
38,"[100.0, 18.0, 17.0, 68.0, 42.0, 52.0, 97.0, 57.0, 0, 0]",1,8,0.001,256
38,"[100.0, 41.0, 36.0, 55.0, 20.0, 41.0, 97.0, 53.0, 0, 0]",2,8,0.001,256
38,"[100.0, 49.0, 53.0, 79.0, 10.0, 28.0, 96.0, 38.0, 0, 0]",3,8,0.001,256
38,"[100.0, 34.0, 59.0, 88.0, 25.0, 27.0, 96.0, 28.0, 0, 0]",4,8,0.001,256
38,"[95.0, 12.0, 48.0, 91.0, 62.0, 43.0, 92.0, 22.0, 0, 0]",5,8,0.001,256
38,"[89.0, 4.0, 32.0, 91.0, 57.0, 59.0, 96.0, 22.0, 0, 0]",6,8,0.001,256
38,"[84.0, 1.0, 22.0, 89.0, 52.0, 61.0, 97.0, 39.0, 0, 0]",7,8,0.001,256
39,"[97.0, 1.0, 19.0, 89.0, 69.0, 54.0, 100.0, 52.0, 0, 0]",0,8,0.001,256
39,"[99.0, 13.0, 16.0, 70.0, 62.0, 46.0, 100.0, 54.0, 0, 0]",1,8,0.001,256
39,"[99.0, 55.0, 39.0, 63.0, 31.0, 32.0, 99.0, 51.0, 0, 0]",2,8,0.001,256
39,"[99.0, 59.0, 55.0, 82.0, 18.0, 25.0, 97.0, 41.0, 0, 0]",3,8,0.001,256
39,"[99.0, 42.0, 60.0, 94.0, 52.0, 21.0, 98.0, 26.0, 0, 0]",4,8,0.001,256
39,"[97.0, 9.0, 50.0, 96.0, 81.0, 36.0, 97.0, 27.0, 0, 0]",5,8,0.001,256
39,"[95.0, 2.0, 39.0, 96.0, 74.0, 53.0, 100.0, 26.0, 0, 0]",6,8,0.001,256
39,"[91.0, 1.0, 28.0, 92.0, 68.0, 61.0, 100.0, 44.0, 0, 0]",7,8,0.001,256
40,"[97.0, 1.0, 13.0, 89.0, 48.0, 60.0, 98.0, 67.0, 0, 0]",0,8,0.001,256
40,"[99.0, 19.0, 13.0, 72.0, 39.0, 54.0, 98.0, 63.0, 0, 0]",1,8,0.001,256
40,"[99.0, 48.0, 25.0, 63.0, 11.0, 42.0, 98.0, 56.0, 0, 0]",2,8,0.001,256
40,"[99.0, 55.0, 42.0, 85.0, 7.0, 34.0, 98.0, 45.0, 0, 0]",3,8,0.001,256
40,"[99.0, 39.0, 47.0, 98.0, 31.0, 23.0, 98.0, 30.0, 0, 0]",4,8,0.001,256
40,"[95.0, 15.0, 40.0, 98.0, 64.0, 38.0, 95.0, 26.0, 0, 0]",5,8,0.001,256
40,"[92.0, 3.0, 29.0, 98.0, 59.0, 56.0, 96.0, 24.0, 0, 0]",6,8,0.001,256
40,"[86.0, 2.0, 15.0, 98.0, 57.0, 62.0, 97.0, 47.0, 0, 0]",7,8,0.001,256
41,"[97.0, 0.0, 11.0, 86.0, 66.0, 53.0, 98.0, 61.0, 0, 0]",0,8,0.001,256
41,"[98.0, 12.0, 10.0, 76.0, 56.0, 47.0, 98.0, 66.0, 0, 0]",1,8,0.001,256
41,"[98.0, 46.0, 30.0, 67.0, 30.0, 37.0, 98.0, 61.0, 0, 0]",2,8,0.001,256
41,"[98.0, 55.0, 47.0, 84.0, 13.0, 32.0, 97.0, 47.0, 0, 0]",3,8,0.001,256
41,"[96.0, 33.0, 52.0, 96.0, 47.0, 27.0, 97.0, 33.0, 0, 0]",4,8,0.001,256
41,"[93.0, 4.0, 39.0, 98.0, 72.0, 41.0, 95.0, 28.0, 0, 0]",5,8,0.001,256
41,"[90.0, 1.0, 29.0, 97.0, 75.0, 54.0, 97.0, 25.0, 0, 0]",6,8,0.001,256
41,"[87.0, 1.0, 22.0, 91.0, 67.0, 56.0, 98.0, 45.0, 0, 0]",7,8,0.001,256
42,"[96.0, 1.0, 19.0, 85.0, 66.0, 50.0, 96.0, 64.0, 0, 0]",0,8,0.001,256
42,"[98.0, 17.0, 16.0, 71.0, 55.0, 48.0, 97.0, 69.0, 0, 0]",1,8,0.001,256
42,"[98.0, 48.0, 30.0, 60.0, 25.0, 37.0, 95.0, 62.0, 0, 0]",2,8,0.001,256
42,"[98.0, 56.0, 43.0, 81.0, 12.0, 27.0, 94.0, 52.0, 0, 0]",3,8,0.001,256
42,"[97.0, 38.0, 48.0, 93.0, 36.0, 20.0, 95.0, 39.0, 0, 0]",4,8,0.001,256
42,"[96.0, 9.0, 48.0, 94.0, 64.0, 36.0, 93.0, 37.0, 0, 0]",5,8,0.001,256
42,"[89.0, 3.0, 40.0, 95.0, 66.0, 52.0, 95.0, 33.0, 0, 0]",6,8,0.001,256
42,"[87.0, 3.0, 21.0, 91.0, 67.0, 52.0, 97.0, 53.0, 0, 0]",7,8,0.001,256
43,"[96.0, 3.0, 11.0, 84.0, 63.0, 56.0, 98.0, 64.0, 0, 0]",0,8,0.001,256
43,"[99.0, 19.0, 8.0, 74.0, 54.0, 54.0, 97.0, 66.0, 0, 0]",1,8,0.001,256
43,"[99.0, 57.0, 21.0, 62.0, 28.0, 44.0, 97.0, 58.0, 0, 0]",2,8,0.001,256
43,"[98.0, 68.0, 37.0, 87.0, 14.0, 35.0, 97.0, 45.0, 0, 0]",3,8,0.001,256
43,"[95.0, 48.0, 43.0, 95.0, 43.0, 29.0, 97.0, 36.0, 0, 0]",4,8,0.001,256
43,"[92.0, 12.0, 34.0, 95.0, 70.0, 39.0, 98.0, 29.0, 0, 0]",5,8,0.001,256
43,"[90.0, 6.0, 26.0, 94.0, 72.0, 60.0, 99.0, 27.0, 0, 0]",6,8,0.001,256
43,"[84.0, 5.0, 20.0, 94.0, 61.0, 61.0, 99.0, 42.0, 0, 0]",7,8,0.001,256
44,"[97.0, 1.0, 15.0, 90.0, 65.0, 58.0, 99.0, 62.0, 0, 0]",0,8,0.001,256
44,"[98.0, 19.0, 12.0, 79.0, 58.0, 56.0, 99.0, 61.0, 0, 0]",1,8,0.001,256
44,"[98.0, 50.0, 30.0, 69.0, 33.0, 44.0, 97.0, 51.0, 0, 0]",2,8,0.001,256
44,"[98.0, 56.0, 45.0, 84.0, 16.0, 34.0, 97.0, 40.0, 0, 0]",3,8,0.001,256
44,"[98.0, 39.0, 47.0, 92.0, 45.0, 24.0, 97.0, 31.0, 0, 0]",4,8,0.001,256
44,"[95.0, 12.0, 41.0, 95.0, 72.0, 40.0, 95.0, 27.0, 0, 0]",5,8,0.001,256
44,"[94.0, 2.0, 32.0, 95.0, 69.0, 61.0, 98.0, 24.0, 0, 0]",6,8,0.001,256
44,"[90.0, 1.0, 25.0, 94.0, 65.0, 66.0, 99.0, 43.0, 0, 0]",7,8,0.001,256
45,"[98.0, 3.0, 16.0, 84.0, 63.0, 58.0, 98.0, 54.0, 0, 0]",0,8,0.001,256
45,"[98.0, 23.0, 15.0, 76.0, 57.0, 57.0, 98.0, 55.0, 0, 0]",1,8,0.001,256
45,"[98.0, 41.0, 29.0, 68.0, 25.0, 49.0, 97.0, 51.0, 0, 0]",2,8,0.001,256
45,"[98.0, 54.0, 50.0, 83.0, 10.0, 38.0, 96.0, 43.0, 0, 0]",3,8,0.001,256
45,"[98.0, 41.0, 51.0, 92.0, 49.0, 32.0, 95.0, 35.0, 0, 0]",4,8,0.001,256
45,"[97.0, 14.0, 38.0, 94.0, 71.0, 47.0, 95.0, 36.0, 0, 0]",5,8,0.001,256
45,"[96.0, 9.0, 31.0, 93.0, 67.0, 65.0, 98.0, 31.0, 0, 0]",6,8,0.001,256
45,"[94.0, 5.0, 22.0, 92.0, 60.0, 67.0, 98.0, 42.0, 0, 0]",7,8,0.001,256
46,"[95.0, 5.0, 17.0, 89.0, 61.0, 62.0, 100.0, 58.0, 0, 0]",0,8,0.001,256
46,"[97.0, 26.0, 14.0, 80.0, 44.0, 60.0, 99.0, 55.0, 0, 0]",1,8,0.001,256
46,"[98.0, 55.0, 27.0, 72.0, 16.0, 54.0, 99.0, 53.0, 0, 0]",2,8,0.001,256
46,"[97.0, 58.0, 44.0, 89.0, 10.0, 49.0, 97.0, 41.0, 0, 0]",3,8,0.001,256
46,"[94.0, 44.0, 46.0, 94.0, 35.0, 38.0, 97.0, 27.0, 0, 0]",4,8,0.001,256
46,"[93.0, 20.0, 36.0, 94.0, 66.0, 51.0, 94.0, 23.0, 0, 0]",5,8,0.001,256
46,"[91.0, 10.0, 29.0, 96.0, 67.0, 59.0, 98.0, 24.0, 0, 0]",6,8,0.001,256
46,"[88.0, 10.0, 20.0, 95.0, 61.0, 60.0, 100.0, 45.0, 0, 0]",7,8,0.001,256
47,"[96.0, 1.0, 10.0, 93.0, 59.0, 60.0, 99.0, 59.0, 0, 0]",0,8,0.001,256
47,"[98.0, 21.0, 9.0, 88.0, 55.0, 58.0, 99.0, 61.0, 0, 0]",1,8,0.001,256
47,"[97.0, 47.0, 20.0, 73.0, 33.0, 50.0, 99.0, 53.0, 0, 0]",2,8,0.001,256
47,"[97.0, 53.0, 40.0, 90.0, 17.0, 39.0, 98.0, 44.0, 0, 0]",3,8,0.001,256
47,"[97.0, 41.0, 45.0, 97.0, 46.0, 36.0, 98.0, 38.0, 0, 0]",4,8,0.001,256
47,"[97.0, 12.0, 34.0, 97.0, 71.0, 45.0, 97.0, 33.0, 0, 0]",5,8,0.001,256
47,"[95.0, 2.0, 28.0, 97.0, 67.0, 59.0, 97.0, 29.0, 0, 0]",6,8,0.001,256
47,"[89.0, 1.0, 14.0, 97.0, 64.0, 65.0, 99.0, 43.0, 0, 0]",7,8,0.001,256
48,"[97.0, 1.0, 19.0, 91.0, 69.0, 59.0, 98.0, 66.0, 0, 0]",0,8,0.001,256
48,"[98.0, 18.0, 13.0, 85.0, 66.0, 58.0, 97.0, 65.0, 0, 0]",1,8,0.001,256
48,"[98.0, 55.0, 28.0, 76.0, 32.0, 49.0, 97.0, 63.0, 0, 0]",2,8,0.001,256
48,"[98.0, 54.0, 46.0, 92.0, 12.0, 38.0, 97.0, 58.0, 0, 0]",3,8,0.001,256
48,"[97.0, 40.0, 52.0, 97.0, 47.0, 36.0, 97.0, 45.0, 0, 0]",4,8,0.001,256
48,"[97.0, 11.0, 40.0, 98.0, 73.0, 45.0, 97.0, 39.0, 0, 0]",5,8,0.001,256
48,"[96.0, 2.0, 32.0, 98.0, 75.0, 57.0, 98.0, 34.0, 0, 0]",6,8,0.001,256
48,"[93.0, 1.0, 23.0, 97.0, 70.0, 56.0, 99.0, 56.0, 0, 0]",7,8,0.001,256
49,"[99.0, 3.0, 20.0, 89.0, 65.0, 57.0, 98.0, 63.0, 0, 0]",0,8,0.001,256
49,"[99.0, 11.0, 13.0, 88.0, 58.0, 52.0, 99.0, 65.0, 0, 0]",1,8,0.001,256
49,"[99.0, 46.0, 39.0, 83.0, 29.0, 44.0, 99.0, 63.0, 0, 0]",2,8,0.001,256
49,"[99.0, 55.0, 54.0, 90.0, 11.0, 38.0, 99.0, 52.0, 0, 0]",3,8,0.001,256
49,"[99.0, 37.0, 61.0, 96.0, 51.0, 29.0, 98.0, 40.0, 0, 0]",4,8,0.001,256
49,"[97.0, 10.0, 50.0, 98.0, 74.0, 44.0, 97.0, 35.0, 0, 0]",5,8,0.001,256
49,"[96.0, 4.0, 38.0, 97.0, 70.0, 61.0, 98.0, 28.0, 0, 0]",6,8,0.001,256
49,"[95.0, 3.0, 28.0, 95.0, 68.0, 61.0, 99.0, 47.0, 0, 0]",7,8,0.001,256
50,"[100.0, 1.0, 23.0, 92.0, 60.0, 58.0, 100.0, 59.0, 0, 0]",0,8,0.001,256
50,"[100.0, 24.0, 19.0, 88.0, 53.0, 50.0, 100.0, 61.0, 0, 0]",1,8,0.001,256
50,"[100.0, 46.0, 35.0, 84.0, 28.0, 39.0, 100.0, 56.0, 0, 0]",2,8,0.001,256
50,"[100.0, 49.0, 53.0, 95.0, 15.0, 26.0, 100.0, 39.0, 0, 0]",3,8,0.001,256
50,"[100.0, 37.0, 55.0, 97.0, 39.0, 18.0, 100.0, 30.0, 0, 0]",4,8,0.001,256
50,"[100.0, 12.0, 49.0, 97.0, 66.0, 37.0, 100.0, 26.0, 0, 0]",5,8,0.001,256
50,"[96.0, 6.0, 39.0, 96.0, 63.0, 57.0, 100.0, 23.0, 0, 0]",6,8,0.001,256
50,"[94.0, 4.0, 30.0, 96.0, 63.0, 61.0, 100.0, 40.0, 0, 0]",7,8,0.001,256
51,"[97.0, 5.0, 24.0, 90.0, 71.0, 62.0, 99.0, 65.0, 0, 0]",0,8,0.001,256
51,"[98.0, 25.0, 18.0, 85.0, 62.0, 60.0, 97.0, 68.0, 0, 0]",1,8,0.001,256
51,"[98.0, 50.0, 37.0, 83.0, 34.0, 58.0, 97.0, 64.0, 0, 0]",2,8,0.001,256
51,"[98.0, 61.0, 53.0, 93.0, 17.0, 47.0, 96.0, 54.0, 0, 0]",3,8,0.001,256
51,"[98.0, 46.0, 58.0, 95.0, 48.0, 37.0, 97.0, 44.0, 0, 0]",4,8,0.001,256
51,"[97.0, 20.0, 45.0, 96.0, 75.0, 51.0, 95.0, 40.0, 0, 0]",5,8,0.001,256
51,"[96.0, 10.0, 38.0, 96.0, 77.0, 64.0, 99.0, 34.0, 0, 0]",6,8,0.001,256
51,"[93.0, 7.0, 30.0, 94.0, 71.0, 66.0, 99.0, 48.0, 0, 0]",7,8,0.001,256
52,"[98.0, 2.0, 22.0, 96.0, 55.0, 59.0, 97.0, 67.0, 0, 0]",0,8,0.001,256
52,"[100.0, 23.0, 21.0, 92.0, 47.0, 59.0, 97.0, 68.0, 0, 0]",1,8,0.001,256
52,"[100.0, 57.0, 31.0, 88.0, 27.0, 50.0, 97.0, 62.0, 0, 0]",2,8,0.001,256
52,"[100.0, 68.0, 45.0, 95.0, 11.0, 43.0, 98.0, 49.0, 0, 0]",3,8,0.001,256
52,"[100.0, 47.0, 49.0, 99.0, 46.0, 38.0, 96.0, 33.0, 0, 0]",4,8,0.001,256
52,"[100.0, 16.0, 40.0, 99.0, 62.0, 48.0, 94.0, 36.0, 0, 0]",5,8,0.001,256
52,"[99.0, 11.0, 35.0, 100.0, 61.0, 59.0, 97.0, 32.0, 0, 0]",6,8,0.001,256
52,"[97.0, 4.0, 29.0, 97.0, 61.0, 61.0, 99.0, 53.0, 0, 0]",7,8,0.001,256
53,"[98.0, 2.0, 19.0, 92.0, 60.0, 61.0, 99.0, 66.0, 0, 0]",0,8,0.001,256
53,"[100.0, 14.0, 16.0, 87.0, 55.0, 56.0, 99.0, 68.0, 0, 0]",1,8,0.001,256
53,"[100.0, 46.0, 39.0, 87.0, 33.0, 49.0, 99.0, 61.0, 0, 0]",2,8,0.001,256
53,"[100.0, 50.0, 59.0, 94.0, 22.0, 37.0, 99.0, 43.0, 0, 0]",3,8,0.001,256
53,"[99.0, 35.0, 62.0, 97.0, 49.0, 32.0, 99.0, 35.0, 0, 0]",4,8,0.001,256
53,"[99.0, 10.0, 52.0, 98.0, 64.0, 48.0, 98.0, 29.0, 0, 0]",5,8,0.001,256
53,"[98.0, 4.0, 41.0, 98.0, 66.0, 57.0, 99.0, 27.0, 0, 0]",6,8,0.001,256
53,"[95.0, 3.0, 30.0, 96.0, 66.0, 61.0, 98.0, 50.0, 0, 0]",7,8,0.001,256
54,"[97.0, 3.0, 25.0, 86.0, 71.0, 53.0, 98.0, 64.0, 0, 0]",0,8,0.001,256
54,"[99.0, 17.0, 18.0, 82.0, 64.0, 54.0, 98.0, 68.0, 0, 0]",1,8,0.001,256
54,"[99.0, 47.0, 28.0, 81.0, 30.0, 46.0, 96.0, 60.0, 0, 0]",2,8,0.001,256
54,"[99.0, 54.0, 48.0, 86.0, 20.0, 38.0, 95.0, 44.0, 0, 0]",3,8,0.001,256
54,"[99.0, 40.0, 53.0, 93.0, 43.0, 33.0, 95.0, 37.0, 0, 0]",4,8,0.001,256
54,"[98.0, 13.0, 43.0, 94.0, 71.0, 43.0, 94.0, 30.0, 0, 0]",5,8,0.001,256
54,"[96.0, 8.0, 35.0, 94.0, 72.0, 53.0, 98.0, 27.0, 0, 0]",6,8,0.001,256
54,"[93.0, 4.0, 25.0, 91.0, 71.0, 58.0, 98.0, 45.0, 0, 0]",7,8,0.001,256
55,"[98.0, 2.0, 27.0, 88.0, 69.0, 58.0, 100.0, 74.0, 0, 0]",0,8,0.001,256
55,"[99.0, 27.0, 23.0, 81.0, 61.0, 53.0, 100.0, 74.0, 0, 0]",1,8,0.001,256
55,"[99.0, 52.0, 37.0, 78.0, 40.0, 47.0, 100.0, 71.0, 0, 0]",2,8,0.001,256
55,"[99.0, 56.0, 50.0, 86.0, 20.0, 44.0, 100.0, 60.0, 0, 0]",3,8,0.001,256
55,"[98.0, 42.0, 55.0, 94.0, 52.0, 33.0, 100.0, 48.0, 0, 0]",4,8,0.001,256
55,"[97.0, 12.0, 49.0, 94.0, 72.0, 48.0, 98.0, 43.0, 0, 0]",5,8,0.001,256
55,"[97.0, 5.0, 39.0, 94.0, 76.0, 60.0, 99.0, 40.0, 0, 0]",6,8,0.001,256
55,"[96.0, 3.0, 29.0, 92.0, 73.0, 60.0, 100.0, 59.0, 0, 0]",7,8,0.001,256
56,"[96.0, 5.0, 22.0, 92.0, 72.0, 57.0, 99.0, 67.0, 0, 0]",0,8,0.001,256
56,"[97.0, 17.0, 19.0, 88.0, 62.0, 58.0, 99.0, 68.0, 0, 0]",1,8,0.001,256
56,"[97.0, 44.0, 33.0, 86.0, 32.0, 49.0, 99.0, 65.0, 0, 0]",2,8,0.001,256
56,"[98.0, 55.0, 49.0, 93.0, 21.0, 45.0, 98.0, 49.0, 0, 0]",3,8,0.001,256
56,"[97.0, 35.0, 53.0, 96.0, 44.0, 40.0, 98.0, 39.0, 0, 0]",4,8,0.001,256
56,"[95.0, 12.0, 47.0, 97.0, 76.0, 46.0, 96.0, 35.0, 0, 0]",5,8,0.001,256
56,"[92.0, 6.0, 35.0, 96.0, 71.0, 60.0, 98.0, 30.0, 0, 0]",6,8,0.001,256
56,"[92.0, 5.0, 28.0, 96.0, 69.0, 61.0, 99.0, 53.0, 0, 0]",7,8,0.001,256
57,"[98.0, 1.0, 28.0, 89.0, 67.0, 56.0, 99.0, 65.0, 0, 0]",0,8,0.001,256
57,"[100.0, 19.0, 25.0, 87.0, 56.0, 52.0, 98.0, 68.0, 0, 0]",1,8,0.001,256
57,"[100.0, 52.0, 34.0, 85.0, 31.0, 47.0, 98.0, 63.0, 0, 0]",2,8,0.001,256
57,"[100.0, 55.0, 56.0, 89.0, 15.0, 39.0, 98.0, 51.0, 0, 0]",3,8,0.001,256
57,"[99.0, 41.0, 61.0, 94.0, 47.0, 39.0, 98.0, 44.0, 0, 0]",4,8,0.001,256
57,"[98.0, 14.0, 46.0, 93.0, 69.0, 49.0, 94.0, 40.0, 0, 0]",5,8,0.001,256
57,"[96.0, 3.0, 40.0, 94.0, 67.0, 60.0, 97.0, 36.0, 0, 0]",6,8,0.001,256
57,"[96.0, 2.0, 31.0, 93.0, 67.0, 62.0, 97.0, 54.0, 0, 0]",7,8,0.001,256
58,"[96.0, 5.0, 25.0, 94.0, 59.0, 63.0, 99.0, 65.0, 0, 0]",0,8,0.001,256
58,"[99.0, 21.0, 21.0, 90.0, 46.0, 58.0, 98.0, 67.0, 0, 0]",1,8,0.001,256
58,"[99.0, 49.0, 39.0, 86.0, 23.0, 50.0, 97.0, 59.0, 0, 0]",2,8,0.001,256
58,"[98.0, 58.0, 51.0, 94.0, 13.0, 40.0, 97.0, 45.0, 0, 0]",3,8,0.001,256
58,"[98.0, 45.0, 53.0, 99.0, 37.0, 33.0, 98.0, 35.0, 0, 0]",4,8,0.001,256
58,"[97.0, 17.0, 48.0, 99.0, 66.0, 51.0, 97.0, 28.0, 0, 0]",5,8,0.001,256
58,"[97.0, 10.0, 36.0, 99.0, 62.0, 63.0, 97.0, 27.0, 0, 0]",6,8,0.001,256
58,"[95.0, 7.0, 29.0, 97.0, 59.0, 66.0, 99.0, 46.0, 0, 0]",7,8,0.001,256
