Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[90.0, 76.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
66,"[89.0, 75.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
67,"[95.0, 83.0, 46.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
67,"[95.0, 83.0, 43.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
67,"[95.0, 83.0, 45.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
67,"[95.0, 83.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
68,"[89.0, 73.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
68,"[91.0, 75.0, 41.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
68,"[91.0, 75.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
68,"[89.0, 73.0, 43.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
69,"[89.0, 72.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
69,"[91.0, 74.0, 46.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
69,"[91.0, 74.0, 46.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
69,"[89.0, 73.0, 49.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
70,"[96.0, 77.0, 50.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
70,"[96.0, 78.0, 49.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
70,"[97.0, 77.0, 51.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
70,"[96.0, 77.0, 52.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
71,"[93.0, 77.0, 29.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
71,"[93.0, 80.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
71,"[94.0, 80.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
71,"[92.0, 77.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
72,"[87.0, 85.0, 55.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
72,"[88.0, 85.0, 53.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
72,"[88.0, 85.0, 53.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
72,"[87.0, 85.0, 55.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
73,"[92.0, 83.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
73,"[93.0, 84.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
73,"[93.0, 84.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
73,"[92.0, 83.0, 42.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
74,"[93.0, 78.0, 50.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
74,"[95.0, 80.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
74,"[95.0, 79.0, 48.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
74,"[93.0, 78.0, 50.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
75,"[88.0, 84.0, 49.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
75,"[88.0, 85.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
75,"[88.0, 85.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
75,"[88.0, 84.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
76,"[86.0, 74.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
76,"[87.0, 75.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
76,"[88.0, 75.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
76,"[86.0, 75.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
77,"[92.0, 79.0, 58.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
77,"[95.0, 81.0, 53.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
77,"[97.0, 81.0, 53.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
77,"[93.0, 80.0, 58.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
78,"[90.0, 77.0, 50.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
78,"[92.0, 78.0, 48.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
78,"[92.0, 78.0, 49.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
78,"[89.0, 77.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
79,"[90.0, 81.0, 40.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
79,"[92.0, 82.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
79,"[92.0, 82.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
79,"[90.0, 81.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
80,"[84.0, 83.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
80,"[86.0, 83.0, 43.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
80,"[86.0, 83.0, 43.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
80,"[83.0, 82.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
81,"[90.0, 71.0, 46.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
81,"[91.0, 73.0, 44.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
81,"[90.0, 73.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
81,"[90.0, 71.0, 46.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
82,"[86.0, 77.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
82,"[86.0, 79.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
82,"[86.0, 79.0, 51.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
82,"[86.0, 78.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
83,"[89.0, 79.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
83,"[93.0, 81.0, 38.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
83,"[93.0, 81.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
83,"[89.0, 80.0, 41.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
84,"[90.0, 80.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
84,"[90.0, 80.0, 47.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
84,"[90.0, 80.0, 48.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
84,"[90.0, 80.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
85,"[94.0, 83.0, 48.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
85,"[94.0, 85.0, 44.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
85,"[96.0, 84.0, 44.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
85,"[94.0, 84.0, 47.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
86,"[90.0, 78.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
86,"[90.0, 79.0, 41.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
86,"[90.0, 79.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
86,"[90.0, 78.0, 41.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
87,"[92.0, 77.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
87,"[94.0, 81.0, 46.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
87,"[94.0, 80.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
87,"[92.0, 78.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
88,"[92.0, 83.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
88,"[92.0, 84.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
88,"[92.0, 84.0, 45.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
88,"[92.0, 83.0, 45.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
89,"[92.0, 85.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
89,"[93.0, 87.0, 47.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
89,"[94.0, 87.0, 47.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
89,"[91.0, 86.0, 48.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
90,"[91.0, 74.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
90,"[91.0, 74.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
90,"[91.0, 74.0, 49.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
90,"[91.0, 74.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
91,"[86.0, 84.0, 42.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
91,"[89.0, 84.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
91,"[89.0, 85.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
91,"[85.0, 84.0, 42.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
92,"[94.0, 84.0, 45.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
92,"[94.0, 84.0, 40.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
92,"[94.0, 85.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
92,"[93.0, 84.0, 46.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
93,"[92.0, 78.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
93,"[93.0, 81.0, 52.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
93,"[93.0, 81.0, 53.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
93,"[91.0, 78.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
94,"[88.0, 87.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
94,"[90.0, 88.0, 35.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
94,"[90.0, 88.0, 35.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
94,"[88.0, 88.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
95,"[96.0, 77.0, 50.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
95,"[96.0, 78.0, 49.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
95,"[97.0, 78.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
95,"[96.0, 78.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
96,"[91.0, 72.0, 49.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
96,"[92.0, 74.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
96,"[92.0, 73.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
96,"[91.0, 73.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
97,"[88.0, 80.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
97,"[88.0, 82.0, 49.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
97,"[88.0, 82.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
97,"[88.0, 80.0, 51.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
98,"[94.0, 75.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
98,"[94.0, 76.0, 51.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
98,"[94.0, 75.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
98,"[94.0, 75.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
99,"[90.0, 76.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
99,"[91.0, 76.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
99,"[90.0, 76.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
99,"[90.0, 76.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
100,"[85.0, 80.0, 57.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
100,"[87.0, 80.0, 56.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
100,"[89.0, 80.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
100,"[85.0, 80.0, 57.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
101,"[93.0, 75.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
101,"[93.0, 76.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
101,"[94.0, 76.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
101,"[92.0, 75.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
102,"[88.0, 67.0, 40.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
102,"[91.0, 71.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
102,"[92.0, 71.0, 40.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
102,"[88.0, 69.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
103,"[93.0, 79.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
103,"[93.0, 79.0, 55.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
103,"[94.0, 79.0, 55.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
103,"[93.0, 79.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
104,"[85.0, 78.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
104,"[90.0, 81.0, 54.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
104,"[90.0, 81.0, 54.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
104,"[84.0, 80.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
105,"[85.0, 77.0, 62.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
105,"[87.0, 78.0, 60.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
105,"[87.0, 78.0, 61.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
105,"[85.0, 77.0, 61.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
106,"[91.0, 80.0, 50.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
106,"[91.0, 80.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
106,"[92.0, 80.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
106,"[91.0, 79.0, 52.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
107,"[91.0, 80.0, 58.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
107,"[92.0, 82.0, 54.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
107,"[92.0, 82.0, 57.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
107,"[91.0, 80.0, 58.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
108,"[90.0, 82.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
108,"[92.0, 85.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
108,"[92.0, 84.0, 53.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
108,"[91.0, 83.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
109,"[88.0, 80.0, 52.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
109,"[88.0, 80.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
109,"[88.0, 80.0, 51.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
109,"[88.0, 79.0, 51.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
110,"[93.0, 77.0, 56.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
110,"[93.0, 79.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
110,"[93.0, 79.0, 55.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
110,"[93.0, 78.0, 56.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
111,"[92.0, 78.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
111,"[93.0, 81.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
111,"[93.0, 81.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
111,"[92.0, 79.0, 51.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
112,"[93.0, 80.0, 57.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
112,"[93.0, 82.0, 56.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
112,"[94.0, 82.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
112,"[92.0, 80.0, 57.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
113,"[90.0, 80.0, 46.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
113,"[92.0, 80.0, 44.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
113,"[92.0, 80.0, 43.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
113,"[90.0, 80.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
114,"[90.0, 73.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
114,"[91.0, 73.0, 49.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
114,"[94.0, 73.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
114,"[90.0, 73.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
115,"[85.0, 76.0, 46.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
115,"[86.0, 77.0, 44.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
115,"[86.0, 77.0, 45.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
115,"[85.0, 76.0, 47.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
116,"[90.0, 73.0, 52.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
116,"[91.0, 75.0, 49.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
116,"[91.0, 75.0, 52.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
116,"[90.0, 73.0, 53.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
117,"[93.0, 71.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
117,"[93.0, 74.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
117,"[93.0, 73.0, 45.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
117,"[93.0, 71.0, 44.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
118,"[89.0, 78.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
118,"[89.0, 80.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
118,"[89.0, 79.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
118,"[89.0, 78.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
119,"[86.0, 72.0, 48.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
119,"[88.0, 72.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
119,"[89.0, 73.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
119,"[86.0, 72.0, 48.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
120,"[88.0, 79.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
120,"[91.0, 79.0, 51.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
120,"[92.0, 79.0, 51.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
120,"[88.0, 79.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
121,"[92.0, 76.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
121,"[94.0, 76.0, 43.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
121,"[93.0, 76.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
121,"[91.0, 76.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
122,"[86.0, 78.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
122,"[87.0, 79.0, 46.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
122,"[87.0, 79.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
122,"[86.0, 79.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
123,"[90.0, 72.0, 58.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
123,"[92.0, 73.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
123,"[92.0, 73.0, 56.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
123,"[90.0, 72.0, 58.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
124,"[89.0, 77.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
124,"[91.0, 78.0, 50.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
124,"[92.0, 78.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
124,"[90.0, 78.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
125,"[94.0, 77.0, 59.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
125,"[96.0, 79.0, 56.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
125,"[96.0, 79.0, 59.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
125,"[94.0, 78.0, 60.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
126,"[95.0, 82.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
126,"[95.0, 83.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
126,"[95.0, 83.0, 51.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
126,"[95.0, 83.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
127,"[95.0, 73.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
127,"[96.0, 75.0, 53.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
127,"[96.0, 75.0, 52.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
127,"[94.0, 73.0, 55.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
128,"[88.0, 75.0, 56.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
128,"[89.0, 75.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
128,"[89.0, 75.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
128,"[88.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
129,"[95.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
129,"[97.0, 77.0, 55.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
129,"[97.0, 77.0, 55.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
129,"[95.0, 76.0, 55.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
130,"[88.0, 71.0, 40.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
130,"[90.0, 73.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
130,"[89.0, 73.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
130,"[88.0, 71.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
131,"[89.0, 74.0, 58.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
131,"[92.0, 75.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
131,"[92.0, 75.0, 57.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
131,"[89.0, 75.0, 58.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
132,"[92.0, 80.0, 64.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
