Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4734,"[97.0, 40.0, 35.0, 89.0, 44.0, 37.0, 99.0, 56.0, 94.0, 0]",6,9,1e-05,256
4734,"[97.0, 40.0, 34.0, 89.0, 44.0, 37.0, 99.0, 58.0, 93.0, 0]",7,9,1e-05,256
4734,"[97.0, 40.0, 34.0, 89.0, 44.0, 36.0, 99.0, 58.0, 93.0, 0]",8,9,1e-05,256
4735,"[99.0, 22.0, 32.0, 95.0, 43.0, 37.0, 99.0, 61.0, 92.0, 0]",0,9,1e-05,256
4735,"[99.0, 24.0, 32.0, 95.0, 43.0, 37.0, 99.0, 61.0, 92.0, 0]",1,9,1e-05,256
4735,"[99.0, 25.0, 32.0, 95.0, 41.0, 37.0, 99.0, 61.0, 92.0, 0]",2,9,1e-05,256
4735,"[99.0, 25.0, 33.0, 95.0, 40.0, 37.0, 99.0, 61.0, 92.0, 0]",3,9,1e-05,256
4735,"[99.0, 24.0, 33.0, 95.0, 42.0, 36.0, 99.0, 61.0, 92.0, 0]",4,9,1e-05,256
4735,"[99.0, 24.0, 33.0, 96.0, 43.0, 37.0, 99.0, 61.0, 92.0, 0]",5,9,1e-05,256
4735,"[99.0, 23.0, 33.0, 96.0, 44.0, 37.0, 99.0, 61.0, 92.0, 0]",6,9,1e-05,256
4735,"[99.0, 22.0, 33.0, 95.0, 44.0, 37.0, 99.0, 61.0, 92.0, 0]",7,9,1e-05,256
4735,"[99.0, 22.0, 32.0, 95.0, 43.0, 37.0, 99.0, 61.0, 92.0, 0]",8,9,1e-05,256
4736,"[98.0, 30.0, 30.0, 92.0, 30.0, 45.0, 100.0, 54.0, 90.0, 0]",0,9,1e-05,256
4736,"[98.0, 31.0, 30.0, 92.0, 30.0, 45.0, 100.0, 55.0, 90.0, 0]",1,9,1e-05,256
4736,"[98.0, 32.0, 31.0, 92.0, 30.0, 44.0, 100.0, 54.0, 90.0, 0]",2,9,1e-05,256
4736,"[98.0, 33.0, 31.0, 92.0, 30.0, 43.0, 100.0, 54.0, 90.0, 0]",3,9,1e-05,256
4736,"[98.0, 32.0, 31.0, 92.0, 30.0, 43.0, 100.0, 54.0, 90.0, 0]",4,9,1e-05,256
4736,"[98.0, 31.0, 31.0, 92.0, 30.0, 43.0, 100.0, 54.0, 90.0, 0]",5,9,1e-05,256
4736,"[98.0, 30.0, 31.0, 92.0, 30.0, 45.0, 100.0, 54.0, 90.0, 0]",6,9,1e-05,256
4736,"[98.0, 30.0, 31.0, 92.0, 31.0, 45.0, 100.0, 54.0, 90.0, 0]",7,9,1e-05,256
4736,"[98.0, 30.0, 30.0, 92.0, 30.0, 45.0, 100.0, 54.0, 90.0, 0]",8,9,1e-05,256
4737,"[96.0, 39.0, 27.0, 95.0, 46.0, 42.0, 98.0, 60.0, 94.0, 0]",0,9,1e-05,256
4737,"[96.0, 40.0, 27.0, 95.0, 45.0, 42.0, 98.0, 60.0, 94.0, 0]",1,9,1e-05,256
4737,"[96.0, 43.0, 28.0, 95.0, 43.0, 42.0, 98.0, 60.0, 94.0, 0]",2,9,1e-05,256
4737,"[96.0, 43.0, 28.0, 95.0, 43.0, 42.0, 98.0, 60.0, 94.0, 0]",3,9,1e-05,256
4737,"[96.0, 42.0, 28.0, 95.0, 44.0, 41.0, 98.0, 60.0, 94.0, 0]",4,9,1e-05,256
4737,"[96.0, 40.0, 28.0, 95.0, 46.0, 42.0, 98.0, 60.0, 94.0, 0]",5,9,1e-05,256
4737,"[96.0, 39.0, 28.0, 95.0, 46.0, 42.0, 98.0, 60.0, 94.0, 0]",6,9,1e-05,256
4737,"[96.0, 39.0, 28.0, 95.0, 46.0, 42.0, 98.0, 60.0, 94.0, 0]",7,9,1e-05,256
4737,"[96.0, 39.0, 28.0, 95.0, 46.0, 42.0, 98.0, 60.0, 94.0, 0]",8,9,1e-05,256
4738,"[96.0, 28.0, 32.0, 93.0, 46.0, 45.0, 99.0, 58.0, 89.0, 0]",0,9,1e-05,256
4738,"[96.0, 31.0, 32.0, 93.0, 45.0, 45.0, 99.0, 58.0, 89.0, 0]",1,9,1e-05,256
4738,"[96.0, 31.0, 32.0, 93.0, 44.0, 45.0, 99.0, 58.0, 89.0, 0]",2,9,1e-05,256
4738,"[96.0, 31.0, 33.0, 93.0, 43.0, 45.0, 99.0, 58.0, 89.0, 0]",3,9,1e-05,256
4738,"[96.0, 31.0, 33.0, 93.0, 44.0, 45.0, 99.0, 57.0, 89.0, 0]",4,9,1e-05,256
4738,"[96.0, 31.0, 33.0, 93.0, 45.0, 45.0, 99.0, 57.0, 89.0, 0]",5,9,1e-05,256
4738,"[96.0, 30.0, 34.0, 93.0, 46.0, 45.0, 99.0, 57.0, 89.0, 0]",6,9,1e-05,256
4738,"[96.0, 29.0, 32.0, 93.0, 46.0, 45.0, 99.0, 58.0, 89.0, 0]",7,9,1e-05,256
4738,"[96.0, 28.0, 32.0, 93.0, 46.0, 45.0, 99.0, 58.0, 89.0, 0]",8,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 43.0, 52.0, 98.0, 61.0, 88.0, 0]",0,9,1e-05,256
4739,"[95.0, 41.0, 31.0, 88.0, 42.0, 52.0, 98.0, 61.0, 88.0, 0]",1,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 42.0, 52.0, 98.0, 61.0, 88.0, 0]",2,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 41.0, 52.0, 98.0, 61.0, 88.0, 0]",3,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 42.0, 52.0, 98.0, 60.0, 88.0, 0]",4,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 89.0, 42.0, 52.0, 98.0, 60.0, 88.0, 0]",5,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 89.0, 42.0, 52.0, 98.0, 60.0, 88.0, 0]",6,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 43.0, 52.0, 98.0, 60.0, 88.0, 0]",7,9,1e-05,256
4739,"[95.0, 41.0, 32.0, 88.0, 43.0, 52.0, 98.0, 61.0, 88.0, 0]",8,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 62.0, 90.0, 0]",0,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 62.0, 90.0, 0]",1,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 62.0, 90.0, 0]",2,9,1e-05,256
4740,"[99.0, 32.0, 36.0, 94.0, 37.0, 41.0, 97.0, 61.0, 90.0, 0]",3,9,1e-05,256
4740,"[99.0, 32.0, 36.0, 94.0, 38.0, 40.0, 97.0, 60.0, 90.0, 0]",4,9,1e-05,256
4740,"[99.0, 32.0, 36.0, 94.0, 38.0, 41.0, 97.0, 60.0, 90.0, 0]",5,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 60.0, 90.0, 0]",6,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 61.0, 90.0, 0]",7,9,1e-05,256
4740,"[99.0, 32.0, 35.0, 94.0, 38.0, 41.0, 97.0, 62.0, 90.0, 0]",8,9,1e-05,256
4741,"[95.0, 42.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",0,9,1e-05,256
4741,"[95.0, 44.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",1,9,1e-05,256
4741,"[95.0, 44.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",2,9,1e-05,256
4741,"[95.0, 44.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",3,9,1e-05,256
4741,"[95.0, 44.0, 35.0, 90.0, 40.0, 50.0, 97.0, 56.0, 92.0, 0]",4,9,1e-05,256
4741,"[95.0, 43.0, 35.0, 90.0, 40.0, 50.0, 97.0, 56.0, 92.0, 0]",5,9,1e-05,256
4741,"[95.0, 43.0, 35.0, 90.0, 40.0, 50.0, 97.0, 56.0, 92.0, 0]",6,9,1e-05,256
4741,"[95.0, 42.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",7,9,1e-05,256
4741,"[95.0, 42.0, 35.0, 90.0, 40.0, 50.0, 97.0, 57.0, 92.0, 0]",8,9,1e-05,256
4742,"[97.0, 35.0, 38.0, 90.0, 45.0, 38.0, 99.0, 59.0, 93.0, 0]",0,9,1e-05,256
4742,"[97.0, 37.0, 38.0, 90.0, 45.0, 38.0, 99.0, 59.0, 93.0, 0]",1,9,1e-05,256
4742,"[97.0, 38.0, 38.0, 90.0, 45.0, 38.0, 99.0, 59.0, 93.0, 0]",2,9,1e-05,256
4742,"[97.0, 38.0, 38.0, 90.0, 45.0, 38.0, 99.0, 57.0, 93.0, 0]",3,9,1e-05,256
4742,"[97.0, 37.0, 38.0, 90.0, 45.0, 38.0, 99.0, 57.0, 93.0, 0]",4,9,1e-05,256
4742,"[97.0, 37.0, 38.0, 90.0, 45.0, 38.0, 99.0, 57.0, 93.0, 0]",5,9,1e-05,256
4742,"[97.0, 37.0, 38.0, 90.0, 45.0, 38.0, 99.0, 57.0, 93.0, 0]",6,9,1e-05,256
4742,"[97.0, 36.0, 38.0, 90.0, 45.0, 38.0, 99.0, 58.0, 93.0, 0]",7,9,1e-05,256
4742,"[97.0, 36.0, 38.0, 90.0, 45.0, 38.0, 99.0, 58.0, 93.0, 0]",8,9,1e-05,256
4743,"[98.0, 31.0, 38.0, 96.0, 45.0, 46.0, 97.0, 64.0, 92.0, 0]",0,9,1e-05,256
4743,"[98.0, 31.0, 38.0, 96.0, 45.0, 46.0, 97.0, 64.0, 92.0, 0]",1,9,1e-05,256
4743,"[98.0, 33.0, 39.0, 96.0, 45.0, 46.0, 97.0, 64.0, 92.0, 0]",2,9,1e-05,256
4743,"[98.0, 34.0, 39.0, 96.0, 45.0, 46.0, 97.0, 63.0, 92.0, 0]",3,9,1e-05,256
4743,"[98.0, 34.0, 39.0, 96.0, 45.0, 45.0, 97.0, 63.0, 92.0, 0]",4,9,1e-05,256
4743,"[98.0, 32.0, 39.0, 96.0, 45.0, 45.0, 97.0, 63.0, 92.0, 0]",5,9,1e-05,256
4743,"[98.0, 31.0, 38.0, 96.0, 45.0, 46.0, 97.0, 63.0, 92.0, 0]",6,9,1e-05,256
4743,"[98.0, 31.0, 38.0, 96.0, 45.0, 46.0, 97.0, 63.0, 92.0, 0]",7,9,1e-05,256
4743,"[98.0, 31.0, 38.0, 96.0, 45.0, 46.0, 97.0, 63.0, 92.0, 0]",8,9,1e-05,256
4744,"[97.0, 35.0, 34.0, 95.0, 45.0, 41.0, 100.0, 59.0, 89.0, 0]",0,9,1e-05,256
4744,"[97.0, 36.0, 34.0, 95.0, 44.0, 41.0, 100.0, 59.0, 89.0, 0]",1,9,1e-05,256
4744,"[97.0, 36.0, 34.0, 95.0, 43.0, 40.0, 100.0, 59.0, 89.0, 0]",2,9,1e-05,256
4744,"[97.0, 36.0, 34.0, 95.0, 43.0, 40.0, 100.0, 59.0, 89.0, 0]",3,9,1e-05,256
4744,"[97.0, 36.0, 34.0, 95.0, 43.0, 40.0, 100.0, 59.0, 89.0, 0]",4,9,1e-05,256
4744,"[97.0, 36.0, 34.0, 95.0, 44.0, 40.0, 100.0, 59.0, 89.0, 0]",5,9,1e-05,256
4744,"[97.0, 35.0, 34.0, 95.0, 44.0, 40.0, 100.0, 59.0, 89.0, 0]",6,9,1e-05,256
4744,"[97.0, 35.0, 34.0, 95.0, 45.0, 41.0, 100.0, 59.0, 89.0, 0]",7,9,1e-05,256
4744,"[97.0, 35.0, 34.0, 95.0, 45.0, 41.0, 100.0, 59.0, 89.0, 0]",8,9,1e-05,256
4745,"[95.0, 36.0, 31.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",0,9,1e-05,256
4745,"[95.0, 37.0, 31.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",1,9,1e-05,256
4745,"[95.0, 38.0, 32.0, 93.0, 37.0, 40.0, 97.0, 62.0, 87.0, 0]",2,9,1e-05,256
4745,"[95.0, 38.0, 32.0, 93.0, 37.0, 39.0, 97.0, 62.0, 87.0, 0]",3,9,1e-05,256
4745,"[95.0, 37.0, 33.0, 93.0, 37.0, 38.0, 97.0, 62.0, 87.0, 0]",4,9,1e-05,256
4745,"[95.0, 37.0, 33.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",5,9,1e-05,256
4745,"[95.0, 37.0, 33.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",6,9,1e-05,256
4745,"[95.0, 37.0, 32.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",7,9,1e-05,256
4745,"[95.0, 37.0, 31.0, 93.0, 38.0, 40.0, 97.0, 62.0, 87.0, 0]",8,9,1e-05,256
4746,"[99.0, 37.0, 33.0, 94.0, 46.0, 47.0, 97.0, 63.0, 84.0, 0]",0,9,1e-05,256
4746,"[99.0, 38.0, 33.0, 94.0, 45.0, 47.0, 97.0, 63.0, 84.0, 0]",1,9,1e-05,256
4746,"[99.0, 42.0, 34.0, 94.0, 44.0, 47.0, 97.0, 63.0, 84.0, 0]",2,9,1e-05,256
4746,"[99.0, 42.0, 34.0, 94.0, 43.0, 47.0, 97.0, 62.0, 84.0, 0]",3,9,1e-05,256
4746,"[99.0, 42.0, 34.0, 94.0, 44.0, 47.0, 97.0, 62.0, 84.0, 0]",4,9,1e-05,256
4746,"[99.0, 40.0, 34.0, 94.0, 45.0, 47.0, 97.0, 62.0, 84.0, 0]",5,9,1e-05,256
4746,"[99.0, 39.0, 34.0, 94.0, 46.0, 47.0, 97.0, 62.0, 84.0, 0]",6,9,1e-05,256
4746,"[99.0, 39.0, 34.0, 94.0, 46.0, 47.0, 97.0, 62.0, 84.0, 0]",7,9,1e-05,256
4746,"[99.0, 39.0, 34.0, 94.0, 46.0, 47.0, 97.0, 62.0, 84.0, 0]",8,9,1e-05,256
4747,"[98.0, 37.0, 32.0, 93.0, 35.0, 45.0, 97.0, 68.0, 86.0, 0]",0,9,1e-05,256
4747,"[98.0, 38.0, 32.0, 93.0, 35.0, 45.0, 97.0, 68.0, 86.0, 0]",1,9,1e-05,256
4747,"[98.0, 38.0, 33.0, 93.0, 33.0, 45.0, 97.0, 68.0, 86.0, 0]",2,9,1e-05,256
4747,"[98.0, 38.0, 33.0, 93.0, 33.0, 45.0, 97.0, 68.0, 86.0, 0]",3,9,1e-05,256
4747,"[98.0, 38.0, 33.0, 93.0, 34.0, 45.0, 97.0, 68.0, 86.0, 0]",4,9,1e-05,256
4747,"[98.0, 38.0, 33.0, 93.0, 35.0, 44.0, 97.0, 68.0, 86.0, 0]",5,9,1e-05,256
4747,"[98.0, 38.0, 34.0, 93.0, 35.0, 45.0, 97.0, 68.0, 86.0, 0]",6,9,1e-05,256
4747,"[98.0, 38.0, 33.0, 93.0, 35.0, 45.0, 97.0, 68.0, 86.0, 0]",7,9,1e-05,256
4747,"[98.0, 38.0, 32.0, 93.0, 35.0, 45.0, 97.0, 68.0, 86.0, 0]",8,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 39.0, 41.0, 100.0, 68.0, 88.0, 0]",0,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 38.0, 41.0, 100.0, 68.0, 88.0, 0]",1,9,1e-05,256
4748,"[99.0, 37.0, 42.0, 83.0, 36.0, 41.0, 100.0, 68.0, 88.0, 0]",2,9,1e-05,256
4748,"[99.0, 38.0, 42.0, 83.0, 36.0, 41.0, 100.0, 68.0, 88.0, 0]",3,9,1e-05,256
4748,"[99.0, 37.0, 42.0, 83.0, 37.0, 41.0, 100.0, 67.0, 88.0, 0]",4,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 38.0, 41.0, 100.0, 67.0, 88.0, 0]",5,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 40.0, 41.0, 100.0, 67.0, 88.0, 0]",6,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 40.0, 41.0, 100.0, 67.0, 88.0, 0]",7,9,1e-05,256
4748,"[99.0, 35.0, 42.0, 83.0, 39.0, 41.0, 100.0, 68.0, 88.0, 0]",8,9,1e-05,256
4749,"[96.0, 33.0, 38.0, 91.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",0,9,1e-05,256
4749,"[96.0, 34.0, 38.0, 91.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",1,9,1e-05,256
4749,"[96.0, 34.0, 38.0, 91.0, 33.0, 44.0, 98.0, 60.0, 86.0, 0]",2,9,1e-05,256
4749,"[96.0, 34.0, 38.0, 92.0, 33.0, 43.0, 98.0, 60.0, 86.0, 0]",3,9,1e-05,256
4749,"[96.0, 35.0, 38.0, 92.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",4,9,1e-05,256
4749,"[96.0, 35.0, 38.0, 92.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",5,9,1e-05,256
4749,"[96.0, 33.0, 38.0, 92.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",6,9,1e-05,256
4749,"[96.0, 33.0, 38.0, 92.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",7,9,1e-05,256
4749,"[96.0, 33.0, 38.0, 92.0, 35.0, 43.0, 98.0, 60.0, 86.0, 0]",8,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 32.0, 42.0, 98.0, 67.0, 88.0, 0]",0,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 32.0, 42.0, 98.0, 68.0, 88.0, 0]",1,9,1e-05,256
4750,"[96.0, 34.0, 30.0, 95.0, 32.0, 42.0, 98.0, 67.0, 89.0, 0]",2,9,1e-05,256
4750,"[96.0, 34.0, 30.0, 95.0, 32.0, 41.0, 98.0, 67.0, 89.0, 0]",3,9,1e-05,256
4750,"[96.0, 32.0, 30.0, 95.0, 32.0, 41.0, 98.0, 67.0, 88.0, 0]",4,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 32.0, 42.0, 98.0, 66.0, 88.0, 0]",5,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 33.0, 42.0, 98.0, 65.0, 88.0, 0]",6,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 33.0, 42.0, 98.0, 67.0, 88.0, 0]",7,9,1e-05,256
4750,"[96.0, 31.0, 30.0, 95.0, 32.0, 42.0, 98.0, 68.0, 88.0, 0]",8,9,1e-05,256
4751,"[98.0, 30.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",0,9,1e-05,256
4751,"[98.0, 30.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",1,9,1e-05,256
4751,"[98.0, 31.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",2,9,1e-05,256
4751,"[98.0, 31.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",3,9,1e-05,256
4751,"[98.0, 32.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",4,9,1e-05,256
4751,"[98.0, 31.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",5,9,1e-05,256
4751,"[98.0, 30.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",6,9,1e-05,256
4751,"[98.0, 30.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",7,9,1e-05,256
4751,"[98.0, 30.0, 37.0, 95.0, 36.0, 42.0, 95.0, 59.0, 86.0, 0]",8,9,1e-05,256
4752,"[99.0, 30.0, 32.0, 91.0, 40.0, 44.0, 98.0, 64.0, 91.0, 0]",0,9,1e-05,256
4752,"[99.0, 32.0, 32.0, 91.0, 38.0, 44.0, 98.0, 65.0, 91.0, 0]",1,9,1e-05,256
4752,"[99.0, 32.0, 32.0, 91.0, 36.0, 44.0, 98.0, 65.0, 91.0, 0]",2,9,1e-05,256
4752,"[99.0, 33.0, 32.0, 91.0, 36.0, 43.0, 98.0, 64.0, 91.0, 0]",3,9,1e-05,256
4752,"[99.0, 32.0, 32.0, 92.0, 37.0, 43.0, 98.0, 63.0, 91.0, 0]",4,9,1e-05,256
4752,"[99.0, 31.0, 32.0, 92.0, 38.0, 44.0, 98.0, 63.0, 91.0, 0]",5,9,1e-05,256
4752,"[99.0, 31.0, 32.0, 92.0, 40.0, 44.0, 98.0, 63.0, 91.0, 0]",6,9,1e-05,256
4752,"[99.0, 31.0, 32.0, 92.0, 40.0, 44.0, 98.0, 63.0, 91.0, 0]",7,9,1e-05,256
4752,"[99.0, 30.0, 32.0, 91.0, 40.0, 44.0, 98.0, 64.0, 91.0, 0]",8,9,1e-05,256
4753,"[99.0, 32.0, 44.0, 93.0, 41.0, 46.0, 96.0, 63.0, 88.0, 0]",0,9,1e-05,256
4753,"[99.0, 32.0, 44.0, 93.0, 41.0, 46.0, 96.0, 63.0, 88.0, 0]",1,9,1e-05,256
4753,"[99.0, 32.0, 44.0, 93.0, 38.0, 46.0, 96.0, 63.0, 88.0, 0]",2,9,1e-05,256
4753,"[99.0, 32.0, 45.0, 94.0, 38.0, 46.0, 96.0, 63.0, 88.0, 0]",3,9,1e-05,256
4753,"[99.0, 32.0, 46.0, 94.0, 39.0, 45.0, 96.0, 63.0, 88.0, 0]",4,9,1e-05,256
4753,"[99.0, 32.0, 46.0, 94.0, 41.0, 45.0, 96.0, 63.0, 88.0, 0]",5,9,1e-05,256
4753,"[99.0, 32.0, 46.0, 94.0, 41.0, 45.0, 96.0, 63.0, 88.0, 0]",6,9,1e-05,256
4753,"[99.0, 32.0, 45.0, 94.0, 41.0, 45.0, 96.0, 63.0, 88.0, 0]",7,9,1e-05,256
4753,"[99.0, 32.0, 44.0, 94.0, 41.0, 45.0, 96.0, 63.0, 88.0, 0]",8,9,1e-05,256
4754,"[97.0, 33.0, 37.0, 93.0, 38.0, 38.0, 94.0, 64.0, 87.0, 0]",0,9,1e-05,256
4754,"[97.0, 34.0, 37.0, 93.0, 37.0, 38.0, 94.0, 64.0, 87.0, 0]",1,9,1e-05,256
4754,"[97.0, 36.0, 37.0, 93.0, 37.0, 38.0, 94.0, 64.0, 87.0, 0]",2,9,1e-05,256
4754,"[97.0, 36.0, 38.0, 93.0, 37.0, 38.0, 94.0, 64.0, 87.0, 0]",3,9,1e-05,256
4754,"[97.0, 34.0, 38.0, 93.0, 37.0, 38.0, 94.0, 64.0, 87.0, 0]",4,9,1e-05,256
4754,"[97.0, 33.0, 38.0, 93.0, 37.0, 38.0, 94.0, 64.0, 87.0, 0]",5,9,1e-05,256
4754,"[97.0, 33.0, 37.0, 93.0, 38.0, 38.0, 94.0, 64.0, 87.0, 0]",6,9,1e-05,256
4754,"[97.0, 33.0, 37.0, 93.0, 38.0, 38.0, 94.0, 64.0, 87.0, 0]",7,9,1e-05,256
4754,"[97.0, 33.0, 37.0, 93.0, 38.0, 38.0, 94.0, 64.0, 87.0, 0]",8,9,1e-05,256
4755,"[99.0, 33.0, 38.0, 90.0, 39.0, 45.0, 99.0, 57.0, 83.0, 0]",0,9,1e-05,256
4755,"[99.0, 33.0, 38.0, 90.0, 39.0, 45.0, 99.0, 57.0, 83.0, 0]",1,9,1e-05,256
4755,"[99.0, 35.0, 38.0, 90.0, 39.0, 45.0, 99.0, 57.0, 83.0, 0]",2,9,1e-05,256
4755,"[99.0, 35.0, 39.0, 90.0, 39.0, 44.0, 99.0, 56.0, 83.0, 0]",3,9,1e-05,256
4755,"[99.0, 35.0, 40.0, 90.0, 39.0, 44.0, 99.0, 56.0, 83.0, 0]",4,9,1e-05,256
4755,"[99.0, 34.0, 39.0, 90.0, 39.0, 44.0, 99.0, 56.0, 83.0, 0]",5,9,1e-05,256
4755,"[99.0, 34.0, 38.0, 90.0, 39.0, 45.0, 99.0, 56.0, 83.0, 0]",6,9,1e-05,256
4755,"[99.0, 34.0, 38.0, 90.0, 39.0, 45.0, 99.0, 56.0, 83.0, 0]",7,9,1e-05,256
4755,"[99.0, 34.0, 38.0, 90.0, 39.0, 45.0, 99.0, 56.0, 83.0, 0]",8,9,1e-05,256
4756,"[99.0, 37.0, 36.0, 88.0, 37.0, 42.0, 98.0, 58.0, 89.0, 0]",0,9,1e-05,256
4756,"[99.0, 38.0, 36.0, 88.0, 37.0, 42.0, 98.0, 58.0, 89.0, 0]",1,9,1e-05,256
4756,"[99.0, 39.0, 36.0, 88.0, 37.0, 41.0, 98.0, 58.0, 89.0, 0]",2,9,1e-05,256
4756,"[99.0, 39.0, 36.0, 88.0, 37.0, 41.0, 98.0, 58.0, 89.0, 0]",3,9,1e-05,256
4756,"[99.0, 39.0, 36.0, 88.0, 37.0, 41.0, 98.0, 58.0, 89.0, 0]",4,9,1e-05,256
4756,"[99.0, 38.0, 36.0, 88.0, 37.0, 41.0, 98.0, 57.0, 89.0, 0]",5,9,1e-05,256
4756,"[99.0, 38.0, 36.0, 88.0, 37.0, 42.0, 98.0, 57.0, 89.0, 0]",6,9,1e-05,256
4756,"[99.0, 37.0, 36.0, 88.0, 37.0, 42.0, 98.0, 58.0, 89.0, 0]",7,9,1e-05,256
4756,"[99.0, 37.0, 36.0, 88.0, 37.0, 42.0, 98.0, 58.0, 89.0, 0]",8,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 38.0, 97.0, 58.0, 94.0, 0]",0,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 37.0, 97.0, 58.0, 94.0, 0]",1,9,1e-05,256
4757,"[95.0, 31.0, 38.0, 90.0, 47.0, 37.0, 97.0, 57.0, 94.0, 0]",2,9,1e-05,256
4757,"[95.0, 33.0, 38.0, 90.0, 46.0, 37.0, 97.0, 57.0, 94.0, 0]",3,9,1e-05,256
4757,"[95.0, 31.0, 38.0, 90.0, 47.0, 37.0, 97.0, 57.0, 94.0, 0]",4,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 37.0, 97.0, 57.0, 94.0, 0]",5,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 38.0, 97.0, 57.0, 94.0, 0]",6,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 38.0, 97.0, 58.0, 94.0, 0]",7,9,1e-05,256
4757,"[95.0, 30.0, 38.0, 90.0, 47.0, 38.0, 97.0, 58.0, 94.0, 0]",8,9,1e-05,256
4758,"[95.0, 33.0, 33.0, 94.0, 44.0, 44.0, 98.0, 62.0, 93.0, 0]",0,9,1e-05,256
4758,"[95.0, 33.0, 33.0, 94.0, 44.0, 44.0, 98.0, 62.0, 93.0, 0]",1,9,1e-05,256
4758,"[95.0, 33.0, 33.0, 94.0, 44.0, 44.0, 98.0, 62.0, 93.0, 0]",2,9,1e-05,256
4758,"[95.0, 35.0, 33.0, 94.0, 44.0, 43.0, 98.0, 62.0, 93.0, 0]",3,9,1e-05,256
4758,"[95.0, 34.0, 34.0, 94.0, 44.0, 43.0, 98.0, 62.0, 93.0, 0]",4,9,1e-05,256
4758,"[95.0, 33.0, 34.0, 94.0, 45.0, 44.0, 98.0, 61.0, 93.0, 0]",5,9,1e-05,256
4758,"[95.0, 33.0, 34.0, 94.0, 45.0, 44.0, 98.0, 61.0, 93.0, 0]",6,9,1e-05,256
4758,"[95.0, 33.0, 34.0, 94.0, 45.0, 44.0, 98.0, 61.0, 93.0, 0]",7,9,1e-05,256
