Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[22.0, 2.0, 16.0, 7.0, 30.0, 5.0, 33.0, 13.0, 0, 0]",4,8,1e-06,256
29,"[22.0, 2.0, 16.0, 7.0, 30.0, 5.0, 33.0, 13.0, 0, 0]",5,8,1e-06,256
29,"[22.0, 2.0, 16.0, 7.0, 30.0, 5.0, 33.0, 13.0, 0, 0]",6,8,1e-06,256
29,"[22.0, 2.0, 16.0, 7.0, 31.0, 5.0, 33.0, 13.0, 0, 0]",7,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",0,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",1,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",2,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",3,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",4,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",5,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",6,8,1e-06,256
30,"[19.0, 5.0, 17.0, 4.0, 33.0, 1.0, 29.0, 11.0, 0, 0]",7,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",0,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",1,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",2,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",3,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",4,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",5,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",6,8,1e-06,256
31,"[20.0, 2.0, 9.0, 5.0, 21.0, 5.0, 31.0, 19.0, 0, 0]",7,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",0,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",1,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",2,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",3,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",4,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",5,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",6,8,1e-06,256
32,"[26.0, 2.0, 13.0, 6.0, 41.0, 7.0, 33.0, 14.0, 0, 0]",7,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",0,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",1,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",2,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",3,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",4,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",5,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",6,8,1e-06,256
33,"[25.0, 3.0, 11.0, 4.0, 38.0, 6.0, 25.0, 16.0, 0, 0]",7,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",0,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",1,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",2,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",3,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",4,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 31.0, 12.0, 0, 0]",5,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",6,8,1e-06,256
34,"[32.0, 4.0, 18.0, 5.0, 34.0, 1.0, 32.0, 12.0, 0, 0]",7,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",0,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",1,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",2,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",3,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",4,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",5,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",6,8,1e-06,256
35,"[26.0, 6.0, 16.0, 7.0, 34.0, 3.0, 29.0, 10.0, 0, 0]",7,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",0,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",1,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",2,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",3,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",4,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",5,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",6,8,1e-06,256
36,"[27.0, 2.0, 24.0, 9.0, 40.0, 4.0, 27.0, 12.0, 0, 0]",7,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",0,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",1,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",2,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",3,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",4,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",5,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",6,8,1e-06,256
37,"[22.0, 1.0, 13.0, 6.0, 37.0, 1.0, 22.0, 8.0, 0, 0]",7,8,1e-06,256
38,"[23.0, 2.0, 23.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",0,8,1e-06,256
38,"[23.0, 2.0, 23.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",1,8,1e-06,256
38,"[23.0, 2.0, 24.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",2,8,1e-06,256
38,"[23.0, 2.0, 24.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",3,8,1e-06,256
38,"[23.0, 2.0, 24.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",4,8,1e-06,256
38,"[23.0, 2.0, 23.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",5,8,1e-06,256
38,"[23.0, 2.0, 23.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",6,8,1e-06,256
38,"[23.0, 2.0, 23.0, 7.0, 36.0, 5.0, 25.0, 9.0, 0, 0]",7,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",0,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",1,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",2,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",3,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",4,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",5,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",6,8,1e-06,256
39,"[26.0, 3.0, 9.0, 8.0, 33.0, 3.0, 29.0, 16.0, 0, 0]",7,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",0,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",1,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",2,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",3,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",4,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",5,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",6,8,1e-06,256
40,"[28.0, 3.0, 15.0, 5.0, 33.0, 2.0, 24.0, 10.0, 0, 0]",7,8,1e-06,256
41,"[28.0, 7.0, 16.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",0,8,1e-06,256
41,"[28.0, 7.0, 16.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",1,8,1e-06,256
41,"[28.0, 7.0, 17.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",2,8,1e-06,256
41,"[28.0, 7.0, 17.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",3,8,1e-06,256
41,"[28.0, 7.0, 17.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",4,8,1e-06,256
41,"[28.0, 7.0, 16.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",5,8,1e-06,256
41,"[28.0, 7.0, 16.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",6,8,1e-06,256
41,"[28.0, 7.0, 16.0, 9.0, 29.0, 5.0, 30.0, 14.0, 0, 0]",7,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",0,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",1,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",2,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",3,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",4,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",5,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",6,8,1e-06,256
42,"[28.0, 2.0, 19.0, 8.0, 32.0, 2.0, 36.0, 9.0, 0, 0]",7,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",0,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",1,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",2,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",3,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",4,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",5,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",6,8,1e-06,256
43,"[30.0, 2.0, 11.0, 9.0, 30.0, 2.0, 34.0, 12.0, 0, 0]",7,8,1e-06,256
44,"[24.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",0,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",1,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",2,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",3,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",4,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",5,8,1e-06,256
44,"[25.0, 1.0, 21.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",6,8,1e-06,256
44,"[25.0, 1.0, 20.0, 9.0, 37.0, 3.0, 32.0, 11.0, 0, 0]",7,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",0,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",1,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",2,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",3,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",4,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",5,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",6,8,1e-06,256
45,"[26.0, 2.0, 17.0, 2.0, 31.0, 2.0, 32.0, 17.0, 0, 0]",7,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",0,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",1,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",2,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",3,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",4,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",5,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",6,8,1e-06,256
46,"[30.0, 3.0, 8.0, 5.0, 34.0, 5.0, 29.0, 10.0, 0, 0]",7,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",0,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",1,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",2,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",3,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",4,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",5,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",6,8,1e-06,256
47,"[25.0, 3.0, 11.0, 8.0, 35.0, 1.0, 33.0, 18.0, 0, 0]",7,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",0,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",1,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",2,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",3,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",4,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",5,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",6,8,1e-06,256
48,"[26.0, 3.0, 10.0, 12.0, 24.0, 5.0, 27.0, 19.0, 0, 0]",7,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",0,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",1,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",2,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",3,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",4,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",5,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",6,8,1e-06,256
49,"[31.0, 0.0, 14.0, 8.0, 31.0, 4.0, 28.0, 13.0, 0, 0]",7,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",0,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",1,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",2,8,1e-06,256
50,"[24.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",3,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",4,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",5,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",6,8,1e-06,256
50,"[23.0, 4.0, 12.0, 6.0, 28.0, 4.0, 34.0, 17.0, 0, 0]",7,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",0,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",1,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",2,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",3,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",4,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",5,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",6,8,1e-06,256
51,"[28.0, 5.0, 15.0, 6.0, 39.0, 3.0, 33.0, 16.0, 0, 0]",7,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",0,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",1,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",2,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",3,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",4,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",5,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",6,8,1e-06,256
52,"[30.0, 2.0, 17.0, 7.0, 39.0, 4.0, 31.0, 16.0, 0, 0]",7,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",0,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",1,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",2,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",3,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",4,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",5,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",6,8,1e-06,256
53,"[33.0, 6.0, 15.0, 7.0, 29.0, 5.0, 25.0, 15.0, 0, 0]",7,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",0,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",1,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",2,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",3,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",4,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",5,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",6,8,1e-06,256
54,"[28.0, 2.0, 13.0, 8.0, 31.0, 3.0, 35.0, 21.0, 0, 0]",7,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",0,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",1,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",2,8,1e-06,256
55,"[23.0, 3.0, 15.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",3,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",4,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",5,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",6,8,1e-06,256
55,"[23.0, 3.0, 14.0, 8.0, 31.0, 3.0, 22.0, 20.0, 0, 0]",7,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",0,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",1,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",2,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",3,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",4,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 18.0, 18.0, 0, 0]",5,8,1e-06,256
56,"[35.0, 9.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",6,8,1e-06,256
56,"[35.0, 8.0, 13.0, 3.0, 30.0, 3.0, 19.0, 18.0, 0, 0]",7,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",0,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",1,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",2,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",3,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",4,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 30.0, 11.0, 0, 0]",5,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 31.0, 11.0, 0, 0]",6,8,1e-06,256
57,"[32.0, 4.0, 12.0, 9.0, 33.0, 1.0, 31.0, 11.0, 0, 0]",7,8,1e-06,256
