Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3971,"[97.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3971,"[97.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3972,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3972,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3972,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3973,"[100.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3973,"[100.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3973,"[100.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3974,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3974,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3974,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3975,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3975,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3975,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3976,"[97.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3976,"[97.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3976,"[97.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3977,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3977,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3977,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3978,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3978,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3978,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3979,"[100.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3979,"[100.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3979,"[100.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3980,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3980,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3980,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3981,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3981,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3981,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3982,"[98.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3982,"[98.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3982,"[98.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3983,"[99.0, 89.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3983,"[99.0, 89.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3983,"[99.0, 89.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3984,"[94.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3984,"[94.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3984,"[94.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3985,"[97.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3985,"[97.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3985,"[97.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3986,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3986,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3986,"[98.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3987,"[99.0, 88.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3987,"[99.0, 88.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3987,"[99.0, 88.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3988,"[96.0, 85.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3988,"[96.0, 85.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3988,"[96.0, 85.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3989,"[95.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3989,"[95.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3989,"[95.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3990,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3990,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3990,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3991,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3991,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3991,"[99.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3992,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3992,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3992,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3993,"[96.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3993,"[96.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3993,"[96.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3994,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3994,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3994,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3995,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3995,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3995,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3996,"[100.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3996,"[100.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3996,"[100.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3997,"[96.0, 86.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3997,"[96.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3997,"[96.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3998,"[98.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3998,"[98.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3998,"[98.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
3999,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
3999,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
3999,"[99.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4000,"[98.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4000,"[98.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4000,"[98.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4001,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4001,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4001,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4002,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4002,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4002,"[98.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4003,"[98.0, 85.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4003,"[98.0, 86.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4003,"[98.0, 86.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4004,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4004,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4004,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4005,"[98.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4005,"[98.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4005,"[98.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4006,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4006,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4006,"[96.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4007,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4007,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4007,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4008,"[98.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4008,"[98.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4008,"[98.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4009,"[97.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4009,"[97.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4009,"[97.0, 87.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4010,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4010,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4010,"[97.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4011,"[99.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4011,"[99.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4011,"[99.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4012,"[97.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4012,"[97.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4012,"[97.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4013,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4013,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4013,"[97.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4014,"[99.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4014,"[99.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4014,"[99.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4015,"[94.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4015,"[94.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4015,"[94.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4016,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4016,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4016,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4017,"[95.0, 90.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4017,"[95.0, 90.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4017,"[95.0, 90.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4018,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4018,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4018,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4019,"[97.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4019,"[97.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4019,"[97.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4020,"[97.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4020,"[97.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4020,"[97.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4021,"[95.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4021,"[95.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4021,"[95.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4022,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4022,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4022,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4023,"[97.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4023,"[97.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4023,"[97.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4024,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4024,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4024,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4025,"[94.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4025,"[94.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4025,"[94.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4026,"[96.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4026,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4026,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4027,"[98.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4027,"[98.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4027,"[98.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4028,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4028,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4028,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4029,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4029,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4029,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4030,"[98.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4030,"[98.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4030,"[98.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4031,"[99.0, 89.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4031,"[99.0, 89.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4031,"[99.0, 89.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4032,"[96.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4032,"[96.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4032,"[96.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4033,"[98.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4033,"[98.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4033,"[98.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4034,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4034,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4034,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4035,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4035,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4035,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4036,"[98.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4036,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4036,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4037,"[98.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4037,"[98.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4037,"[98.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4038,"[100.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4038,"[100.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4038,"[100.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4039,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4039,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4039,"[98.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4040,"[98.0, 69.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4040,"[98.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4040,"[98.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4041,"[98.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4041,"[98.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4041,"[98.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4042,"[96.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4042,"[96.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4042,"[96.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4043,"[99.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4043,"[99.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4043,"[99.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4044,"[96.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4044,"[96.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4044,"[96.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4045,"[95.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4045,"[95.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4045,"[95.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4046,"[97.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4046,"[97.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4046,"[97.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4047,"[95.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4047,"[95.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4047,"[95.0, 84.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4048,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4048,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4048,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4049,"[98.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4049,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4049,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4050,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4050,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4050,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4051,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4051,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4051,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4052,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4052,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4052,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4053,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4053,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4053,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4054,"[98.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4054,"[98.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4054,"[98.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4055,"[98.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4055,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4055,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4056,"[95.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4056,"[95.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4056,"[95.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4057,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4057,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4057,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4058,"[99.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4058,"[99.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4058,"[99.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4059,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4059,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
4059,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
4060,"[97.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
4060,"[97.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
