Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[27.0, 10.0, 0.0, 33.0, 10.0, 22.0, 43.0, 14.0, 0, 0]",4,8,1e-05,256
29,"[26.0, 10.0, 0.0, 33.0, 10.0, 22.0, 43.0, 14.0, 0, 0]",5,8,1e-05,256
29,"[26.0, 9.0, 0.0, 33.0, 10.0, 22.0, 43.0, 14.0, 0, 0]",6,8,1e-05,256
29,"[26.0, 9.0, 0.0, 33.0, 10.0, 22.0, 46.0, 14.0, 0, 0]",7,8,1e-05,256
30,"[24.0, 7.0, 3.0, 29.0, 10.0, 18.0, 39.0, 27.0, 0, 0]",0,8,1e-05,256
30,"[25.0, 7.0, 3.0, 28.0, 10.0, 18.0, 39.0, 26.0, 0, 0]",1,8,1e-05,256
30,"[25.0, 7.0, 3.0, 28.0, 10.0, 18.0, 39.0, 26.0, 0, 0]",2,8,1e-05,256
30,"[25.0, 7.0, 3.0, 29.0, 10.0, 16.0, 39.0, 26.0, 0, 0]",3,8,1e-05,256
30,"[26.0, 7.0, 3.0, 30.0, 10.0, 15.0, 39.0, 24.0, 0, 0]",4,8,1e-05,256
30,"[25.0, 7.0, 3.0, 30.0, 10.0, 15.0, 39.0, 24.0, 0, 0]",5,8,1e-05,256
30,"[25.0, 7.0, 3.0, 29.0, 10.0, 16.0, 39.0, 24.0, 0, 0]",6,8,1e-05,256
30,"[25.0, 7.0, 3.0, 29.0, 10.0, 17.0, 42.0, 25.0, 0, 0]",7,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 17.0, 27.0, 54.0, 31.0, 0, 0]",0,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 17.0, 27.0, 54.0, 31.0, 0, 0]",1,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 17.0, 27.0, 54.0, 31.0, 0, 0]",2,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 17.0, 27.0, 54.0, 31.0, 0, 0]",3,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 18.0, 27.0, 54.0, 30.0, 0, 0]",4,8,1e-05,256
31,"[29.0, 11.0, 1.0, 28.0, 18.0, 27.0, 53.0, 30.0, 0, 0]",5,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 17.0, 27.0, 54.0, 30.0, 0, 0]",6,8,1e-05,256
31,"[29.0, 11.0, 1.0, 27.0, 16.0, 27.0, 54.0, 31.0, 0, 0]",7,8,1e-05,256
32,"[35.0, 8.0, 0.0, 25.0, 12.0, 24.0, 53.0, 18.0, 0, 0]",0,8,1e-05,256
32,"[35.0, 8.0, 0.0, 25.0, 12.0, 24.0, 53.0, 18.0, 0, 0]",1,8,1e-05,256
32,"[35.0, 9.0, 0.0, 25.0, 12.0, 23.0, 53.0, 18.0, 0, 0]",2,8,1e-05,256
32,"[35.0, 9.0, 0.0, 26.0, 12.0, 23.0, 53.0, 18.0, 0, 0]",3,8,1e-05,256
32,"[35.0, 9.0, 0.0, 27.0, 13.0, 23.0, 53.0, 18.0, 0, 0]",4,8,1e-05,256
32,"[35.0, 9.0, 0.0, 27.0, 13.0, 24.0, 53.0, 18.0, 0, 0]",5,8,1e-05,256
32,"[35.0, 8.0, 0.0, 27.0, 13.0, 24.0, 53.0, 18.0, 0, 0]",6,8,1e-05,256
32,"[35.0, 8.0, 0.0, 27.0, 13.0, 24.0, 54.0, 18.0, 0, 0]",7,8,1e-05,256
33,"[37.0, 8.0, 0.0, 33.0, 17.0, 21.0, 50.0, 29.0, 0, 0]",0,8,1e-05,256
33,"[37.0, 9.0, 0.0, 32.0, 16.0, 21.0, 50.0, 29.0, 0, 0]",1,8,1e-05,256
33,"[37.0, 9.0, 0.0, 32.0, 16.0, 21.0, 50.0, 29.0, 0, 0]",2,8,1e-05,256
33,"[37.0, 9.0, 0.0, 34.0, 16.0, 21.0, 50.0, 28.0, 0, 0]",3,8,1e-05,256
33,"[37.0, 10.0, 0.0, 34.0, 17.0, 21.0, 50.0, 27.0, 0, 0]",4,8,1e-05,256
33,"[37.0, 10.0, 0.0, 34.0, 17.0, 21.0, 50.0, 27.0, 0, 0]",5,8,1e-05,256
33,"[37.0, 11.0, 0.0, 34.0, 17.0, 21.0, 50.0, 27.0, 0, 0]",6,8,1e-05,256
33,"[37.0, 9.0, 0.0, 34.0, 16.0, 21.0, 50.0, 27.0, 0, 0]",7,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",0,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",1,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",2,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 17.0, 20.0, 50.0, 17.0, 0, 0]",3,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",4,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",5,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",6,8,1e-05,256
34,"[31.0, 11.0, 2.0, 28.0, 18.0, 20.0, 50.0, 17.0, 0, 0]",7,8,1e-05,256
35,"[26.0, 13.0, 1.0, 29.0, 15.0, 22.0, 49.0, 24.0, 0, 0]",0,8,1e-05,256
35,"[26.0, 13.0, 1.0, 27.0, 14.0, 22.0, 49.0, 24.0, 0, 0]",1,8,1e-05,256
35,"[26.0, 14.0, 1.0, 26.0, 14.0, 22.0, 49.0, 24.0, 0, 0]",2,8,1e-05,256
35,"[26.0, 14.0, 1.0, 27.0, 14.0, 22.0, 48.0, 24.0, 0, 0]",3,8,1e-05,256
35,"[26.0, 14.0, 1.0, 30.0, 14.0, 22.0, 48.0, 24.0, 0, 0]",4,8,1e-05,256
35,"[26.0, 13.0, 1.0, 31.0, 16.0, 22.0, 48.0, 24.0, 0, 0]",5,8,1e-05,256
35,"[26.0, 13.0, 1.0, 31.0, 16.0, 23.0, 49.0, 24.0, 0, 0]",6,8,1e-05,256
35,"[25.0, 13.0, 1.0, 31.0, 16.0, 22.0, 49.0, 24.0, 0, 0]",7,8,1e-05,256
36,"[29.0, 9.0, 1.0, 27.0, 13.0, 25.0, 46.0, 30.0, 0, 0]",0,8,1e-05,256
36,"[30.0, 9.0, 1.0, 27.0, 13.0, 25.0, 46.0, 30.0, 0, 0]",1,8,1e-05,256
36,"[30.0, 9.0, 1.0, 26.0, 12.0, 25.0, 45.0, 30.0, 0, 0]",2,8,1e-05,256
36,"[30.0, 9.0, 1.0, 27.0, 12.0, 25.0, 45.0, 30.0, 0, 0]",3,8,1e-05,256
36,"[30.0, 9.0, 1.0, 28.0, 12.0, 24.0, 45.0, 29.0, 0, 0]",4,8,1e-05,256
36,"[30.0, 9.0, 1.0, 28.0, 13.0, 25.0, 45.0, 28.0, 0, 0]",5,8,1e-05,256
36,"[30.0, 9.0, 1.0, 27.0, 13.0, 25.0, 46.0, 28.0, 0, 0]",6,8,1e-05,256
36,"[30.0, 8.0, 1.0, 27.0, 13.0, 25.0, 48.0, 29.0, 0, 0]",7,8,1e-05,256
37,"[27.0, 2.0, 2.0, 30.0, 13.0, 16.0, 56.0, 22.0, 0, 0]",0,8,1e-05,256
37,"[28.0, 3.0, 2.0, 30.0, 12.0, 16.0, 56.0, 22.0, 0, 0]",1,8,1e-05,256
37,"[28.0, 3.0, 2.0, 30.0, 12.0, 16.0, 56.0, 22.0, 0, 0]",2,8,1e-05,256
37,"[28.0, 3.0, 2.0, 30.0, 12.0, 15.0, 56.0, 22.0, 0, 0]",3,8,1e-05,256
37,"[27.0, 3.0, 2.0, 30.0, 13.0, 15.0, 56.0, 22.0, 0, 0]",4,8,1e-05,256
37,"[28.0, 3.0, 2.0, 30.0, 13.0, 16.0, 56.0, 22.0, 0, 0]",5,8,1e-05,256
37,"[27.0, 3.0, 2.0, 31.0, 13.0, 16.0, 56.0, 22.0, 0, 0]",6,8,1e-05,256
37,"[27.0, 3.0, 2.0, 30.0, 12.0, 16.0, 58.0, 22.0, 0, 0]",7,8,1e-05,256
38,"[39.0, 6.0, 0.0, 27.0, 11.0, 15.0, 55.0, 27.0, 0, 0]",0,8,1e-05,256
38,"[40.0, 7.0, 0.0, 27.0, 11.0, 15.0, 55.0, 27.0, 0, 0]",1,8,1e-05,256
38,"[40.0, 7.0, 0.0, 28.0, 11.0, 15.0, 55.0, 26.0, 0, 0]",2,8,1e-05,256
38,"[40.0, 7.0, 0.0, 28.0, 11.0, 15.0, 55.0, 26.0, 0, 0]",3,8,1e-05,256
38,"[39.0, 7.0, 0.0, 29.0, 11.0, 15.0, 55.0, 24.0, 0, 0]",4,8,1e-05,256
38,"[39.0, 7.0, 0.0, 29.0, 12.0, 15.0, 55.0, 24.0, 0, 0]",5,8,1e-05,256
38,"[39.0, 7.0, 0.0, 29.0, 11.0, 15.0, 55.0, 24.0, 0, 0]",6,8,1e-05,256
38,"[39.0, 7.0, 0.0, 29.0, 11.0, 15.0, 55.0, 25.0, 0, 0]",7,8,1e-05,256
39,"[42.0, 9.0, 1.0, 26.0, 12.0, 20.0, 56.0, 19.0, 0, 0]",0,8,1e-05,256
39,"[42.0, 9.0, 1.0, 25.0, 12.0, 20.0, 56.0, 19.0, 0, 0]",1,8,1e-05,256
39,"[42.0, 9.0, 1.0, 25.0, 12.0, 20.0, 56.0, 19.0, 0, 0]",2,8,1e-05,256
39,"[42.0, 9.0, 1.0, 25.0, 12.0, 20.0, 56.0, 19.0, 0, 0]",3,8,1e-05,256
39,"[42.0, 9.0, 1.0, 25.0, 12.0, 20.0, 56.0, 18.0, 0, 0]",4,8,1e-05,256
39,"[42.0, 9.0, 1.0, 26.0, 13.0, 20.0, 56.0, 18.0, 0, 0]",5,8,1e-05,256
39,"[42.0, 9.0, 1.0, 26.0, 12.0, 20.0, 56.0, 18.0, 0, 0]",6,8,1e-05,256
39,"[42.0, 9.0, 1.0, 26.0, 12.0, 20.0, 57.0, 18.0, 0, 0]",7,8,1e-05,256
40,"[35.0, 7.0, 0.0, 31.0, 11.0, 16.0, 64.0, 28.0, 0, 0]",0,8,1e-05,256
40,"[37.0, 7.0, 0.0, 31.0, 10.0, 16.0, 64.0, 28.0, 0, 0]",1,8,1e-05,256
40,"[38.0, 7.0, 0.0, 30.0, 10.0, 16.0, 65.0, 28.0, 0, 0]",2,8,1e-05,256
40,"[37.0, 7.0, 0.0, 31.0, 10.0, 16.0, 65.0, 26.0, 0, 0]",3,8,1e-05,256
40,"[36.0, 7.0, 0.0, 31.0, 10.0, 15.0, 64.0, 26.0, 0, 0]",4,8,1e-05,256
40,"[36.0, 7.0, 0.0, 31.0, 11.0, 15.0, 64.0, 26.0, 0, 0]",5,8,1e-05,256
40,"[36.0, 7.0, 0.0, 32.0, 11.0, 16.0, 64.0, 26.0, 0, 0]",6,8,1e-05,256
40,"[36.0, 7.0, 0.0, 31.0, 11.0, 16.0, 65.0, 27.0, 0, 0]",7,8,1e-05,256
41,"[38.0, 8.0, 2.0, 36.0, 10.0, 21.0, 61.0, 25.0, 0, 0]",0,8,1e-05,256
41,"[38.0, 9.0, 2.0, 36.0, 10.0, 21.0, 61.0, 25.0, 0, 0]",1,8,1e-05,256
41,"[38.0, 9.0, 2.0, 35.0, 10.0, 21.0, 62.0, 25.0, 0, 0]",2,8,1e-05,256
41,"[38.0, 9.0, 2.0, 36.0, 10.0, 21.0, 62.0, 25.0, 0, 0]",3,8,1e-05,256
41,"[38.0, 9.0, 2.0, 39.0, 10.0, 21.0, 61.0, 25.0, 0, 0]",4,8,1e-05,256
41,"[38.0, 9.0, 2.0, 39.0, 10.0, 22.0, 60.0, 25.0, 0, 0]",5,8,1e-05,256
41,"[38.0, 9.0, 2.0, 38.0, 10.0, 22.0, 61.0, 25.0, 0, 0]",6,8,1e-05,256
41,"[38.0, 8.0, 2.0, 38.0, 10.0, 22.0, 62.0, 25.0, 0, 0]",7,8,1e-05,256
42,"[38.0, 4.0, 0.0, 29.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",0,8,1e-05,256
42,"[39.0, 4.0, 0.0, 29.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",1,8,1e-05,256
42,"[39.0, 5.0, 0.0, 28.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",2,8,1e-05,256
42,"[40.0, 5.0, 0.0, 31.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",3,8,1e-05,256
42,"[39.0, 5.0, 1.0, 32.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",4,8,1e-05,256
42,"[38.0, 4.0, 1.0, 32.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",5,8,1e-05,256
42,"[38.0, 4.0, 1.0, 32.0, 11.0, 26.0, 66.0, 23.0, 0, 0]",6,8,1e-05,256
42,"[38.0, 4.0, 1.0, 32.0, 11.0, 26.0, 67.0, 23.0, 0, 0]",7,8,1e-05,256
43,"[35.0, 12.0, 0.0, 36.0, 16.0, 18.0, 61.0, 25.0, 0, 0]",0,8,1e-05,256
43,"[36.0, 12.0, 0.0, 35.0, 16.0, 18.0, 60.0, 25.0, 0, 0]",1,8,1e-05,256
43,"[36.0, 12.0, 0.0, 35.0, 16.0, 18.0, 60.0, 24.0, 0, 0]",2,8,1e-05,256
43,"[36.0, 12.0, 0.0, 36.0, 16.0, 18.0, 60.0, 24.0, 0, 0]",3,8,1e-05,256
43,"[35.0, 12.0, 0.0, 36.0, 16.0, 18.0, 59.0, 24.0, 0, 0]",4,8,1e-05,256
43,"[35.0, 12.0, 0.0, 36.0, 16.0, 18.0, 58.0, 23.0, 0, 0]",5,8,1e-05,256
43,"[35.0, 12.0, 0.0, 36.0, 16.0, 18.0, 60.0, 23.0, 0, 0]",6,8,1e-05,256
43,"[35.0, 12.0, 0.0, 36.0, 17.0, 18.0, 61.0, 24.0, 0, 0]",7,8,1e-05,256
44,"[39.0, 12.0, 2.0, 32.0, 10.0, 12.0, 64.0, 16.0, 0, 0]",0,8,1e-05,256
44,"[39.0, 12.0, 2.0, 31.0, 10.0, 12.0, 64.0, 16.0, 0, 0]",1,8,1e-05,256
44,"[39.0, 12.0, 3.0, 31.0, 10.0, 12.0, 64.0, 15.0, 0, 0]",2,8,1e-05,256
44,"[40.0, 12.0, 3.0, 31.0, 10.0, 11.0, 64.0, 15.0, 0, 0]",3,8,1e-05,256
44,"[39.0, 12.0, 3.0, 32.0, 10.0, 11.0, 64.0, 14.0, 0, 0]",4,8,1e-05,256
44,"[38.0, 12.0, 3.0, 32.0, 10.0, 11.0, 63.0, 14.0, 0, 0]",5,8,1e-05,256
44,"[37.0, 12.0, 3.0, 32.0, 10.0, 11.0, 64.0, 14.0, 0, 0]",6,8,1e-05,256
44,"[37.0, 12.0, 3.0, 32.0, 10.0, 12.0, 65.0, 15.0, 0, 0]",7,8,1e-05,256
45,"[45.0, 4.0, 1.0, 24.0, 10.0, 22.0, 69.0, 19.0, 0, 0]",0,8,1e-05,256
45,"[47.0, 4.0, 1.0, 24.0, 10.0, 22.0, 69.0, 20.0, 0, 0]",1,8,1e-05,256
45,"[47.0, 6.0, 1.0, 24.0, 10.0, 22.0, 69.0, 20.0, 0, 0]",2,8,1e-05,256
45,"[47.0, 6.0, 1.0, 24.0, 10.0, 22.0, 69.0, 18.0, 0, 0]",3,8,1e-05,256
45,"[46.0, 5.0, 1.0, 24.0, 11.0, 21.0, 68.0, 18.0, 0, 0]",4,8,1e-05,256
45,"[46.0, 5.0, 1.0, 25.0, 11.0, 21.0, 67.0, 18.0, 0, 0]",5,8,1e-05,256
45,"[46.0, 5.0, 1.0, 25.0, 11.0, 22.0, 68.0, 18.0, 0, 0]",6,8,1e-05,256
45,"[46.0, 5.0, 1.0, 25.0, 10.0, 22.0, 69.0, 18.0, 0, 0]",7,8,1e-05,256
46,"[36.0, 5.0, 2.0, 34.0, 14.0, 12.0, 63.0, 22.0, 0, 0]",0,8,1e-05,256
46,"[37.0, 5.0, 2.0, 33.0, 14.0, 13.0, 63.0, 21.0, 0, 0]",1,8,1e-05,256
46,"[37.0, 5.0, 2.0, 33.0, 14.0, 13.0, 63.0, 20.0, 0, 0]",2,8,1e-05,256
46,"[37.0, 5.0, 2.0, 33.0, 14.0, 12.0, 63.0, 20.0, 0, 0]",3,8,1e-05,256
46,"[36.0, 5.0, 2.0, 34.0, 14.0, 12.0, 63.0, 20.0, 0, 0]",4,8,1e-05,256
46,"[36.0, 5.0, 2.0, 34.0, 14.0, 13.0, 63.0, 20.0, 0, 0]",5,8,1e-05,256
46,"[36.0, 5.0, 2.0, 34.0, 14.0, 12.0, 63.0, 20.0, 0, 0]",6,8,1e-05,256
46,"[36.0, 5.0, 2.0, 34.0, 14.0, 12.0, 63.0, 20.0, 0, 0]",7,8,1e-05,256
47,"[47.0, 7.0, 2.0, 33.0, 8.0, 20.0, 63.0, 19.0, 0, 0]",0,8,1e-05,256
47,"[48.0, 7.0, 2.0, 33.0, 7.0, 19.0, 62.0, 19.0, 0, 0]",1,8,1e-05,256
47,"[48.0, 7.0, 2.0, 33.0, 7.0, 19.0, 62.0, 19.0, 0, 0]",2,8,1e-05,256
47,"[48.0, 7.0, 2.0, 34.0, 7.0, 19.0, 62.0, 19.0, 0, 0]",3,8,1e-05,256
47,"[47.0, 7.0, 2.0, 34.0, 8.0, 19.0, 62.0, 19.0, 0, 0]",4,8,1e-05,256
47,"[47.0, 7.0, 2.0, 34.0, 9.0, 19.0, 62.0, 19.0, 0, 0]",5,8,1e-05,256
47,"[47.0, 7.0, 2.0, 35.0, 8.0, 20.0, 62.0, 19.0, 0, 0]",6,8,1e-05,256
47,"[47.0, 7.0, 2.0, 35.0, 7.0, 20.0, 64.0, 19.0, 0, 0]",7,8,1e-05,256
48,"[36.0, 9.0, 0.0, 34.0, 12.0, 18.0, 62.0, 19.0, 0, 0]",0,8,1e-05,256
48,"[37.0, 9.0, 0.0, 32.0, 12.0, 18.0, 62.0, 19.0, 0, 0]",1,8,1e-05,256
48,"[37.0, 9.0, 1.0, 32.0, 12.0, 18.0, 62.0, 19.0, 0, 0]",2,8,1e-05,256
48,"[37.0, 10.0, 1.0, 32.0, 12.0, 18.0, 61.0, 19.0, 0, 0]",3,8,1e-05,256
48,"[36.0, 9.0, 0.0, 34.0, 12.0, 18.0, 61.0, 19.0, 0, 0]",4,8,1e-05,256
48,"[36.0, 9.0, 0.0, 34.0, 12.0, 18.0, 60.0, 19.0, 0, 0]",5,8,1e-05,256
48,"[35.0, 9.0, 0.0, 34.0, 12.0, 18.0, 62.0, 19.0, 0, 0]",6,8,1e-05,256
48,"[35.0, 9.0, 0.0, 34.0, 12.0, 18.0, 62.0, 19.0, 0, 0]",7,8,1e-05,256
49,"[35.0, 9.0, 0.0, 25.0, 17.0, 13.0, 66.0, 19.0, 0, 0]",0,8,1e-05,256
49,"[36.0, 9.0, 0.0, 23.0, 17.0, 12.0, 65.0, 20.0, 0, 0]",1,8,1e-05,256
49,"[36.0, 9.0, 0.0, 23.0, 16.0, 12.0, 65.0, 20.0, 0, 0]",2,8,1e-05,256
49,"[36.0, 9.0, 0.0, 25.0, 15.0, 12.0, 64.0, 20.0, 0, 0]",3,8,1e-05,256
49,"[36.0, 9.0, 0.0, 27.0, 16.0, 12.0, 64.0, 19.0, 0, 0]",4,8,1e-05,256
49,"[36.0, 9.0, 0.0, 27.0, 17.0, 12.0, 64.0, 18.0, 0, 0]",5,8,1e-05,256
49,"[36.0, 9.0, 0.0, 27.0, 17.0, 13.0, 65.0, 18.0, 0, 0]",6,8,1e-05,256
49,"[36.0, 9.0, 0.0, 27.0, 17.0, 13.0, 66.0, 18.0, 0, 0]",7,8,1e-05,256
50,"[36.0, 7.0, 0.0, 36.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",0,8,1e-05,256
50,"[37.0, 8.0, 0.0, 35.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",1,8,1e-05,256
50,"[38.0, 9.0, 0.0, 35.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",2,8,1e-05,256
50,"[36.0, 9.0, 0.0, 36.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",3,8,1e-05,256
50,"[36.0, 9.0, 0.0, 36.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",4,8,1e-05,256
50,"[36.0, 9.0, 0.0, 36.0, 13.0, 21.0, 75.0, 21.0, 0, 0]",5,8,1e-05,256
50,"[36.0, 9.0, 0.0, 36.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",6,8,1e-05,256
50,"[36.0, 7.0, 0.0, 36.0, 13.0, 21.0, 76.0, 21.0, 0, 0]",7,8,1e-05,256
51,"[43.0, 11.0, 2.0, 33.0, 6.0, 20.0, 64.0, 19.0, 0, 0]",0,8,1e-05,256
51,"[44.0, 11.0, 1.0, 32.0, 6.0, 20.0, 64.0, 19.0, 0, 0]",1,8,1e-05,256
51,"[44.0, 11.0, 1.0, 32.0, 6.0, 20.0, 64.0, 19.0, 0, 0]",2,8,1e-05,256
51,"[43.0, 12.0, 2.0, 32.0, 6.0, 20.0, 64.0, 19.0, 0, 0]",3,8,1e-05,256
51,"[43.0, 12.0, 2.0, 33.0, 6.0, 20.0, 64.0, 18.0, 0, 0]",4,8,1e-05,256
51,"[43.0, 12.0, 2.0, 33.0, 7.0, 20.0, 64.0, 18.0, 0, 0]",5,8,1e-05,256
51,"[43.0, 11.0, 2.0, 34.0, 6.0, 20.0, 64.0, 18.0, 0, 0]",6,8,1e-05,256
51,"[43.0, 11.0, 2.0, 34.0, 6.0, 20.0, 65.0, 18.0, 0, 0]",7,8,1e-05,256
52,"[43.0, 9.0, 0.0, 38.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",0,8,1e-05,256
52,"[44.0, 9.0, 0.0, 37.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",1,8,1e-05,256
52,"[44.0, 9.0, 0.0, 36.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",2,8,1e-05,256
52,"[44.0, 9.0, 0.0, 37.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",3,8,1e-05,256
52,"[43.0, 9.0, 0.0, 38.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",4,8,1e-05,256
52,"[43.0, 9.0, 0.0, 39.0, 6.0, 21.0, 67.0, 16.0, 0, 0]",5,8,1e-05,256
52,"[43.0, 9.0, 0.0, 39.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",6,8,1e-05,256
52,"[43.0, 9.0, 0.0, 39.0, 6.0, 21.0, 68.0, 16.0, 0, 0]",7,8,1e-05,256
53,"[43.0, 11.0, 3.0, 24.0, 11.0, 20.0, 71.0, 19.0, 0, 0]",0,8,1e-05,256
53,"[44.0, 11.0, 3.0, 24.0, 11.0, 20.0, 70.0, 19.0, 0, 0]",1,8,1e-05,256
53,"[44.0, 11.0, 3.0, 24.0, 11.0, 20.0, 70.0, 19.0, 0, 0]",2,8,1e-05,256
53,"[44.0, 11.0, 3.0, 24.0, 11.0, 20.0, 70.0, 18.0, 0, 0]",3,8,1e-05,256
53,"[43.0, 11.0, 3.0, 24.0, 11.0, 20.0, 70.0, 18.0, 0, 0]",4,8,1e-05,256
53,"[43.0, 11.0, 3.0, 24.0, 11.0, 20.0, 69.0, 18.0, 0, 0]",5,8,1e-05,256
53,"[43.0, 11.0, 3.0, 24.0, 11.0, 20.0, 70.0, 18.0, 0, 0]",6,8,1e-05,256
53,"[42.0, 11.0, 3.0, 24.0, 11.0, 20.0, 72.0, 19.0, 0, 0]",7,8,1e-05,256
54,"[43.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 15.0, 0, 0]",0,8,1e-05,256
54,"[43.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 15.0, 0, 0]",1,8,1e-05,256
54,"[44.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 15.0, 0, 0]",2,8,1e-05,256
54,"[44.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 15.0, 0, 0]",3,8,1e-05,256
54,"[44.0, 8.0, 2.0, 33.0, 17.0, 23.0, 68.0, 14.0, 0, 0]",4,8,1e-05,256
54,"[44.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 14.0, 0, 0]",5,8,1e-05,256
54,"[44.0, 8.0, 2.0, 33.0, 17.0, 24.0, 68.0, 14.0, 0, 0]",6,8,1e-05,256
54,"[43.0, 8.0, 2.0, 33.0, 17.0, 23.0, 68.0, 15.0, 0, 0]",7,8,1e-05,256
55,"[38.0, 17.0, 1.0, 29.0, 9.0, 17.0, 76.0, 16.0, 0, 0]",0,8,1e-05,256
55,"[39.0, 17.0, 1.0, 29.0, 9.0, 17.0, 76.0, 16.0, 0, 0]",1,8,1e-05,256
55,"[39.0, 17.0, 1.0, 28.0, 9.0, 17.0, 76.0, 16.0, 0, 0]",2,8,1e-05,256
55,"[39.0, 17.0, 1.0, 29.0, 9.0, 17.0, 76.0, 16.0, 0, 0]",3,8,1e-05,256
55,"[38.0, 17.0, 1.0, 29.0, 9.0, 17.0, 76.0, 15.0, 0, 0]",4,8,1e-05,256
55,"[38.0, 17.0, 1.0, 29.0, 9.0, 17.0, 76.0, 14.0, 0, 0]",5,8,1e-05,256
55,"[38.0, 17.0, 1.0, 30.0, 9.0, 17.0, 76.0, 14.0, 0, 0]",6,8,1e-05,256
55,"[38.0, 17.0, 1.0, 30.0, 9.0, 17.0, 76.0, 15.0, 0, 0]",7,8,1e-05,256
56,"[52.0, 5.0, 0.0, 35.0, 16.0, 17.0, 80.0, 11.0, 0, 0]",0,8,1e-05,256
56,"[54.0, 6.0, 0.0, 35.0, 16.0, 17.0, 80.0, 11.0, 0, 0]",1,8,1e-05,256
56,"[55.0, 6.0, 0.0, 35.0, 16.0, 17.0, 79.0, 11.0, 0, 0]",2,8,1e-05,256
56,"[54.0, 7.0, 0.0, 35.0, 16.0, 17.0, 79.0, 11.0, 0, 0]",3,8,1e-05,256
56,"[52.0, 7.0, 0.0, 35.0, 16.0, 16.0, 79.0, 11.0, 0, 0]",4,8,1e-05,256
56,"[52.0, 6.0, 0.0, 35.0, 16.0, 16.0, 79.0, 11.0, 0, 0]",5,8,1e-05,256
56,"[52.0, 5.0, 0.0, 35.0, 16.0, 17.0, 80.0, 11.0, 0, 0]",6,8,1e-05,256
56,"[52.0, 5.0, 0.0, 35.0, 16.0, 17.0, 80.0, 11.0, 0, 0]",7,8,1e-05,256
57,"[49.0, 9.0, 0.0, 40.0, 11.0, 22.0, 72.0, 26.0, 0, 0]",0,8,1e-05,256
57,"[49.0, 9.0, 0.0, 40.0, 11.0, 21.0, 71.0, 24.0, 0, 0]",1,8,1e-05,256
57,"[50.0, 9.0, 0.0, 39.0, 11.0, 21.0, 71.0, 24.0, 0, 0]",2,8,1e-05,256
57,"[49.0, 9.0, 0.0, 40.0, 10.0, 21.0, 71.0, 24.0, 0, 0]",3,8,1e-05,256
57,"[48.0, 9.0, 0.0, 40.0, 10.0, 21.0, 71.0, 23.0, 0, 0]",4,8,1e-05,256
57,"[48.0, 9.0, 0.0, 41.0, 11.0, 21.0, 71.0, 23.0, 0, 0]",5,8,1e-05,256
57,"[47.0, 9.0, 0.0, 41.0, 11.0, 21.0, 71.0, 22.0, 0, 0]",6,8,1e-05,256
57,"[47.0, 9.0, 0.0, 41.0, 11.0, 21.0, 72.0, 23.0, 0, 0]",7,8,1e-05,256
