Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3429,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3429,"[99.0, 98.0, 99.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3429,"[99.0, 98.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3429,"[99.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3430,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
3430,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3430,"[100.0, 99.0, 100.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3430,"[100.0, 99.0, 99.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
3430,"[100.0, 99.0, 98.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
3430,"[100.0, 99.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
3431,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3432,"[100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3432,"[100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3432,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3432,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3432,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3432,"[100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3433,"[100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3433,"[100.0, 99.0, 99.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3433,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3433,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3433,"[99.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3433,"[99.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3434,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3434,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3434,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3434,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3434,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3434,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3435,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3435,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3435,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3435,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3435,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3435,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3436,"[100.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
3436,"[100.0, 99.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
3436,"[100.0, 99.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
3436,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3436,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3436,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3437,"[100.0, 94.0, 99.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
3437,"[100.0, 97.0, 99.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3437,"[100.0, 99.0, 100.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3437,"[100.0, 99.0, 100.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3437,"[100.0, 99.0, 100.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
3437,"[100.0, 99.0, 100.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
3438,"[100.0, 100.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
3438,"[100.0, 100.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
3438,"[100.0, 100.0, 99.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
3438,"[100.0, 99.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
3438,"[100.0, 99.0, 99.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
3438,"[100.0, 99.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3439,"[100.0, 98.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3439,"[100.0, 98.0, 96.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3439,"[100.0, 100.0, 98.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3439,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3439,"[100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3439,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3440,"[100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3440,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3440,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3440,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3440,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3440,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3441,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3441,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3441,"[100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3441,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3441,"[100.0, 98.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3441,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3442,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3442,"[100.0, 100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3442,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3442,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3442,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3442,"[100.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3443,"[100.0, 99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3443,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3443,"[100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3443,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3443,"[100.0, 97.0, 100.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3443,"[100.0, 97.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3444,"[100.0, 97.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3444,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3444,"[100.0, 100.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3444,"[100.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3444,"[100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3444,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3445,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3445,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3445,"[100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3445,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3445,"[100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3445,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3446,"[99.0, 99.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3446,"[99.0, 99.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3446,"[99.0, 99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3446,"[99.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3446,"[99.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3446,"[99.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3447,"[99.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3447,"[100.0, 99.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3447,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3447,"[100.0, 99.0, 100.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
3447,"[100.0, 99.0, 100.0, 100.0, 100.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
3447,"[100.0, 99.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3448,"[100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3448,"[99.0, 97.0, 95.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3448,"[100.0, 99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3448,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3448,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3448,"[100.0, 99.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3449,"[100.0, 100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3449,"[100.0, 100.0, 95.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3449,"[100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3449,"[100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
3449,"[100.0, 100.0, 99.0, 100.0, 100.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
3449,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3450,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3450,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3450,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3450,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3450,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3450,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3451,"[100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3451,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3451,"[100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3451,"[100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3451,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3451,"[100.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3452,"[100.0, 100.0, 96.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3452,"[100.0, 100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3452,"[100.0, 100.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3452,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3452,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3452,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3453,"[100.0, 99.0, 99.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3453,"[100.0, 99.0, 97.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3453,"[100.0, 99.0, 98.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3453,"[100.0, 99.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3453,"[100.0, 99.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3453,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3454,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3454,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3454,"[100.0, 99.0, 100.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3454,"[100.0, 99.0, 100.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3454,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3454,"[100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3455,"[100.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3455,"[100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3455,"[100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3455,"[100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3455,"[99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3455,"[99.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3456,"[100.0, 98.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3456,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3456,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3456,"[100.0, 100.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3456,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3456,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3457,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3457,"[100.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3457,"[100.0, 100.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3457,"[100.0, 100.0, 100.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3457,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3457,"[100.0, 100.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3458,"[100.0, 100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3458,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3458,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3458,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3458,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3458,"[100.0, 100.0, 100.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3459,"[99.0, 99.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3459,"[99.0, 99.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3459,"[100.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3459,"[100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3459,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",4,6,0.001,256
3459,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3460,"[99.0, 96.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3460,"[99.0, 97.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3460,"[99.0, 98.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3460,"[99.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3460,"[99.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3460,"[99.0, 97.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3461,"[99.0, 97.0, 95.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3461,"[100.0, 99.0, 94.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3461,"[100.0, 99.0, 95.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3461,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3461,"[100.0, 99.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3461,"[100.0, 97.0, 97.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3462,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3462,"[100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3462,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3462,"[100.0, 98.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3462,"[100.0, 98.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3462,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3463,"[100.0, 94.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3463,"[100.0, 99.0, 96.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3463,"[100.0, 100.0, 100.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
3463,"[99.0, 100.0, 100.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3463,"[99.0, 100.0, 100.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3463,"[100.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
3464,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3464,"[100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3464,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3464,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3464,"[100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3464,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
3465,"[100.0, 100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
3465,"[100.0, 100.0, 94.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
3465,"[100.0, 100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
3465,"[100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
3465,"[100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3465,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3466,"[100.0, 99.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3466,"[100.0, 99.0, 97.0, 99.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3466,"[100.0, 99.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3466,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3466,"[100.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
3466,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3467,"[100.0, 96.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3467,"[100.0, 97.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3467,"[100.0, 97.0, 98.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3467,"[100.0, 97.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
3467,"[100.0, 96.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
3467,"[100.0, 94.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3468,"[100.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
3468,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
3468,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
3468,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
3468,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
3468,"[100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
3469,"[100.0, 99.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
3469,"[100.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
3469,"[100.0, 100.0, 98.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
3469,"[100.0, 99.0, 99.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",3,6,0.001,256
3469,"[100.0, 99.0, 99.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",4,6,0.001,256
3469,"[100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
3470,"[100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
