Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3894,"[97.0, 80.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3894,"[97.0, 80.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3895,"[95.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3895,"[95.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3895,"[95.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3895,"[95.0, 83.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3896,"[92.0, 79.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3896,"[92.0, 79.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3896,"[92.0, 79.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3896,"[92.0, 79.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3897,"[92.0, 83.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3897,"[92.0, 83.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3897,"[92.0, 83.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3897,"[92.0, 83.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3898,"[97.0, 76.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3898,"[97.0, 76.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3898,"[97.0, 76.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3898,"[97.0, 76.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3899,"[97.0, 77.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3899,"[97.0, 77.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3899,"[97.0, 77.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3899,"[97.0, 77.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3900,"[95.0, 78.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3900,"[95.0, 78.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3900,"[95.0, 78.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3900,"[95.0, 78.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3901,"[97.0, 78.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3901,"[97.0, 78.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3901,"[97.0, 78.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3901,"[97.0, 78.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3902,"[93.0, 84.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3902,"[93.0, 84.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3902,"[93.0, 84.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3902,"[93.0, 84.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3903,"[94.0, 81.0, 31.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3903,"[94.0, 81.0, 31.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3903,"[94.0, 81.0, 31.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3903,"[94.0, 81.0, 31.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3904,"[93.0, 81.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3904,"[93.0, 81.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3904,"[93.0, 81.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3904,"[93.0, 81.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3905,"[95.0, 80.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3905,"[95.0, 80.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3905,"[95.0, 80.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3905,"[95.0, 80.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3906,"[96.0, 78.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3906,"[96.0, 78.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3906,"[96.0, 78.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3906,"[96.0, 78.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3907,"[92.0, 79.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3907,"[92.0, 79.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3907,"[92.0, 79.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3907,"[92.0, 79.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3908,"[92.0, 79.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3908,"[92.0, 79.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3908,"[92.0, 79.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3908,"[92.0, 79.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3909,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3909,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3909,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3909,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3910,"[92.0, 80.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3910,"[92.0, 80.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3910,"[92.0, 80.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3910,"[92.0, 80.0, 41.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3911,"[94.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3911,"[94.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3911,"[94.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3911,"[94.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3912,"[96.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3912,"[96.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3912,"[96.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3912,"[96.0, 79.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3913,"[97.0, 83.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3913,"[97.0, 83.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3913,"[97.0, 83.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3913,"[97.0, 83.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3914,"[95.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3914,"[95.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3914,"[95.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3914,"[95.0, 78.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3915,"[97.0, 80.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3915,"[97.0, 80.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3915,"[97.0, 80.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3915,"[97.0, 80.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3916,"[93.0, 86.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3916,"[93.0, 86.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3916,"[93.0, 86.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3916,"[93.0, 86.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3917,"[91.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3917,"[91.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3917,"[91.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3917,"[91.0, 74.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3918,"[91.0, 75.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3918,"[91.0, 75.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3918,"[91.0, 75.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3918,"[91.0, 75.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3919,"[88.0, 74.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3919,"[88.0, 74.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3919,"[88.0, 74.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3919,"[88.0, 74.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3920,"[95.0, 86.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3920,"[95.0, 86.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3920,"[95.0, 86.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3920,"[95.0, 86.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3921,"[92.0, 78.0, 44.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3921,"[92.0, 78.0, 44.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3921,"[92.0, 78.0, 44.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3921,"[92.0, 78.0, 44.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3922,"[95.0, 83.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3922,"[95.0, 83.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3922,"[95.0, 83.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3922,"[95.0, 83.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3923,"[98.0, 76.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3923,"[98.0, 76.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3923,"[98.0, 76.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3923,"[98.0, 76.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3924,"[94.0, 85.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3924,"[94.0, 85.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3924,"[94.0, 85.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3924,"[94.0, 85.0, 32.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3925,"[92.0, 82.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3925,"[92.0, 82.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3925,"[92.0, 82.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3925,"[92.0, 82.0, 36.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3926,"[98.0, 82.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3926,"[98.0, 82.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3926,"[98.0, 82.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3926,"[98.0, 82.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3927,"[93.0, 85.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3927,"[93.0, 85.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3927,"[93.0, 85.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3927,"[93.0, 85.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3928,"[92.0, 75.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3928,"[92.0, 75.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3928,"[92.0, 75.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3928,"[92.0, 75.0, 25.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3929,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3929,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3929,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3929,"[96.0, 76.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3930,"[94.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3930,"[94.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3930,"[94.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3930,"[94.0, 78.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3931,"[99.0, 76.0, 44.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3931,"[99.0, 76.0, 44.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3931,"[99.0, 76.0, 44.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3931,"[99.0, 76.0, 44.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3932,"[93.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3932,"[93.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3932,"[93.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3932,"[93.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3933,"[93.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3933,"[93.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3933,"[93.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3933,"[93.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3934,"[97.0, 87.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3934,"[97.0, 87.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3934,"[97.0, 87.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3934,"[97.0, 87.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3935,"[95.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3935,"[95.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3935,"[95.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3935,"[95.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3936,"[96.0, 73.0, 45.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3936,"[96.0, 73.0, 45.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3936,"[96.0, 73.0, 45.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3936,"[96.0, 73.0, 45.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3937,"[92.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3937,"[92.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3937,"[92.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3937,"[92.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3938,"[93.0, 83.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3938,"[93.0, 83.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3938,"[93.0, 83.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3938,"[93.0, 83.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3939,"[94.0, 78.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3939,"[94.0, 78.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3939,"[94.0, 78.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3939,"[94.0, 78.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3940,"[95.0, 77.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3940,"[95.0, 77.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3940,"[95.0, 77.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3940,"[95.0, 77.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3941,"[94.0, 85.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3941,"[94.0, 85.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3941,"[94.0, 85.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3941,"[94.0, 85.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3942,"[90.0, 79.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3942,"[90.0, 79.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3942,"[90.0, 79.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3942,"[90.0, 79.0, 28.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3943,"[94.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3943,"[94.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3943,"[94.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3943,"[94.0, 79.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3944,"[91.0, 81.0, 40.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3944,"[91.0, 81.0, 40.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3944,"[91.0, 81.0, 40.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3944,"[91.0, 81.0, 40.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3945,"[93.0, 81.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3945,"[93.0, 81.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3945,"[93.0, 81.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3945,"[93.0, 81.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3946,"[95.0, 81.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3946,"[95.0, 81.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3946,"[95.0, 81.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3946,"[95.0, 81.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3947,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3947,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3947,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3947,"[95.0, 80.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3948,"[94.0, 80.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3948,"[94.0, 80.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3948,"[94.0, 80.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3948,"[94.0, 80.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3949,"[90.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3949,"[90.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3949,"[90.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3949,"[90.0, 80.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3950,"[91.0, 81.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3950,"[91.0, 81.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3950,"[91.0, 81.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3950,"[91.0, 81.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3951,"[93.0, 75.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3951,"[93.0, 75.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3951,"[93.0, 75.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3951,"[93.0, 75.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3952,"[96.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3952,"[96.0, 78.0, 29.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3952,"[96.0, 78.0, 29.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3952,"[96.0, 78.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3953,"[93.0, 89.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3953,"[93.0, 89.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3953,"[93.0, 89.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3953,"[93.0, 89.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3954,"[96.0, 80.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3954,"[96.0, 80.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3954,"[96.0, 80.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3954,"[96.0, 80.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3955,"[94.0, 80.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3955,"[94.0, 80.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3955,"[94.0, 80.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3955,"[94.0, 80.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3956,"[93.0, 83.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3956,"[93.0, 83.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3956,"[93.0, 83.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3956,"[93.0, 83.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3957,"[95.0, 77.0, 44.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3957,"[95.0, 77.0, 44.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3957,"[95.0, 77.0, 44.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3957,"[95.0, 77.0, 44.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
3958,"[94.0, 80.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
3958,"[94.0, 80.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
3958,"[94.0, 80.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
3958,"[94.0, 80.0, 30.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
