Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[88.0, 27.0, 28.0, 18.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
51,"[85.0, 22.0, 28.0, 23.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
52,"[89.0, 19.0, 33.0, 20.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
52,"[91.0, 20.0, 30.0, 14.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
52,"[92.0, 27.0, 33.0, 13.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
52,"[90.0, 27.0, 35.0, 16.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
52,"[88.0, 22.0, 33.0, 24.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
53,"[89.0, 23.0, 36.0, 22.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
53,"[90.0, 24.0, 30.0, 20.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
53,"[89.0, 25.0, 32.0, 20.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
53,"[89.0, 28.0, 33.0, 20.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
53,"[88.0, 24.0, 34.0, 27.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
54,"[96.0, 17.0, 28.0, 18.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
54,"[96.0, 19.0, 27.0, 17.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
54,"[96.0, 22.0, 27.0, 15.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
54,"[96.0, 23.0, 30.0, 18.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
54,"[96.0, 21.0, 28.0, 21.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
55,"[95.0, 26.0, 33.0, 17.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
55,"[95.0, 32.0, 31.0, 13.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
55,"[96.0, 35.0, 32.0, 11.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
55,"[95.0, 37.0, 37.0, 15.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
55,"[95.0, 32.0, 34.0, 16.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
56,"[92.0, 18.0, 28.0, 15.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
56,"[94.0, 24.0, 27.0, 14.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
56,"[94.0, 26.0, 27.0, 12.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
56,"[92.0, 27.0, 28.0, 15.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
56,"[91.0, 23.0, 28.0, 22.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
57,"[91.0, 23.0, 33.0, 21.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
57,"[92.0, 29.0, 33.0, 17.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
57,"[92.0, 32.0, 34.0, 15.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
57,"[92.0, 33.0, 35.0, 20.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
57,"[88.0, 28.0, 35.0, 27.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
58,"[94.0, 28.0, 33.0, 24.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
58,"[95.0, 29.0, 29.0, 17.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
58,"[95.0, 34.0, 34.0, 16.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
58,"[94.0, 35.0, 35.0, 20.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
58,"[93.0, 32.0, 35.0, 29.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
59,"[94.0, 24.0, 45.0, 21.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
59,"[94.0, 30.0, 42.0, 18.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
59,"[94.0, 35.0, 43.0, 17.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
59,"[94.0, 35.0, 47.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
59,"[91.0, 32.0, 46.0, 23.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
60,"[93.0, 18.0, 35.0, 27.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
60,"[93.0, 20.0, 34.0, 23.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
60,"[93.0, 26.0, 34.0, 21.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
60,"[93.0, 27.0, 35.0, 23.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
60,"[92.0, 21.0, 35.0, 29.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
61,"[93.0, 26.0, 33.0, 18.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
61,"[93.0, 29.0, 32.0, 16.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
61,"[93.0, 32.0, 33.0, 15.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
61,"[93.0, 36.0, 37.0, 17.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
61,"[93.0, 30.0, 35.0, 21.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
62,"[92.0, 28.0, 39.0, 24.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
62,"[92.0, 29.0, 38.0, 21.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
62,"[92.0, 31.0, 39.0, 20.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
62,"[92.0, 34.0, 40.0, 21.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
62,"[92.0, 29.0, 39.0, 25.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
63,"[93.0, 22.0, 27.0, 21.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
63,"[93.0, 26.0, 27.0, 18.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
63,"[93.0, 29.0, 27.0, 18.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
63,"[93.0, 30.0, 28.0, 20.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
63,"[91.0, 27.0, 27.0, 22.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
64,"[90.0, 30.0, 35.0, 12.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
64,"[91.0, 31.0, 35.0, 10.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
64,"[93.0, 38.0, 36.0, 10.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
64,"[90.0, 38.0, 37.0, 12.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
64,"[87.0, 33.0, 37.0, 14.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
65,"[95.0, 27.0, 42.0, 23.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
65,"[97.0, 28.0, 40.0, 19.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
65,"[98.0, 29.0, 42.0, 16.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
65,"[96.0, 31.0, 43.0, 21.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
65,"[92.0, 28.0, 42.0, 25.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
66,"[96.0, 21.0, 30.0, 19.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
66,"[98.0, 27.0, 29.0, 15.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
66,"[98.0, 29.0, 30.0, 13.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
66,"[96.0, 31.0, 31.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
66,"[92.0, 27.0, 31.0, 22.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
67,"[92.0, 24.0, 39.0, 22.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
67,"[94.0, 25.0, 38.0, 18.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
67,"[94.0, 28.0, 40.0, 16.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
67,"[92.0, 33.0, 42.0, 21.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
67,"[91.0, 27.0, 42.0, 27.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
68,"[90.0, 24.0, 38.0, 32.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
68,"[92.0, 26.0, 35.0, 28.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
68,"[93.0, 29.0, 38.0, 25.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
68,"[90.0, 31.0, 38.0, 29.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
68,"[90.0, 26.0, 38.0, 32.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
69,"[91.0, 26.0, 42.0, 24.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
69,"[94.0, 27.0, 41.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
69,"[95.0, 27.0, 43.0, 15.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
69,"[93.0, 27.0, 43.0, 21.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
69,"[90.0, 26.0, 44.0, 28.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
70,"[92.0, 22.0, 46.0, 28.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
70,"[93.0, 23.0, 45.0, 25.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
70,"[93.0, 27.0, 47.0, 22.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
70,"[92.0, 27.0, 48.0, 26.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
70,"[89.0, 23.0, 48.0, 31.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
71,"[90.0, 19.0, 38.0, 26.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
71,"[90.0, 22.0, 37.0, 24.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
71,"[91.0, 25.0, 38.0, 21.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
71,"[90.0, 26.0, 40.0, 26.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
71,"[90.0, 23.0, 38.0, 28.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
72,"[94.0, 19.0, 38.0, 25.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
72,"[94.0, 20.0, 37.0, 20.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
72,"[95.0, 22.0, 37.0, 17.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
72,"[94.0, 25.0, 38.0, 23.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
72,"[92.0, 20.0, 38.0, 26.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
73,"[85.0, 28.0, 42.0, 29.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
73,"[87.0, 30.0, 41.0, 25.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
73,"[88.0, 32.0, 42.0, 23.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
73,"[85.0, 34.0, 42.0, 26.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
73,"[84.0, 30.0, 42.0, 33.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
74,"[88.0, 21.0, 46.0, 29.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
74,"[90.0, 22.0, 45.0, 23.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
74,"[90.0, 28.0, 47.0, 21.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
74,"[89.0, 29.0, 47.0, 26.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
74,"[82.0, 25.0, 47.0, 33.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
75,"[91.0, 24.0, 43.0, 28.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
75,"[92.0, 26.0, 42.0, 23.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
75,"[92.0, 29.0, 43.0, 22.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
75,"[90.0, 29.0, 43.0, 24.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
75,"[89.0, 27.0, 43.0, 34.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
76,"[86.0, 21.0, 39.0, 23.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
76,"[88.0, 24.0, 39.0, 21.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
76,"[89.0, 30.0, 40.0, 20.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
76,"[87.0, 33.0, 41.0, 23.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
76,"[83.0, 25.0, 40.0, 27.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
77,"[90.0, 15.0, 46.0, 34.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
77,"[92.0, 19.0, 45.0, 27.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
77,"[94.0, 22.0, 47.0, 26.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
77,"[92.0, 22.0, 48.0, 30.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
77,"[87.0, 19.0, 48.0, 37.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
78,"[86.0, 25.0, 48.0, 23.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
78,"[91.0, 28.0, 46.0, 20.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
78,"[91.0, 31.0, 47.0, 20.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
78,"[89.0, 31.0, 48.0, 22.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
78,"[82.0, 30.0, 48.0, 27.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
79,"[92.0, 28.0, 45.0, 33.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
79,"[93.0, 30.0, 44.0, 26.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
79,"[93.0, 33.0, 48.0, 21.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
79,"[92.0, 35.0, 48.0, 30.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
79,"[90.0, 31.0, 47.0, 39.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
80,"[92.0, 29.0, 39.0, 31.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
80,"[95.0, 34.0, 39.0, 25.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
80,"[96.0, 43.0, 39.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
80,"[93.0, 44.0, 39.0, 29.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
80,"[89.0, 39.0, 39.0, 37.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
81,"[92.0, 20.0, 38.0, 22.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
81,"[93.0, 23.0, 38.0, 19.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
81,"[94.0, 27.0, 40.0, 18.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
81,"[93.0, 28.0, 42.0, 20.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
81,"[91.0, 24.0, 40.0, 25.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
82,"[94.0, 24.0, 41.0, 28.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
82,"[96.0, 27.0, 40.0, 22.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
82,"[96.0, 33.0, 40.0, 21.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
82,"[95.0, 32.0, 40.0, 25.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
82,"[94.0, 32.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
83,"[90.0, 26.0, 43.0, 25.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
83,"[92.0, 28.0, 41.0, 22.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
83,"[93.0, 33.0, 41.0, 21.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
83,"[91.0, 34.0, 42.0, 23.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
83,"[88.0, 28.0, 43.0, 29.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
84,"[79.0, 18.0, 42.0, 36.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
84,"[82.0, 20.0, 40.0, 31.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
84,"[83.0, 24.0, 41.0, 27.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
84,"[79.0, 25.0, 43.0, 32.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
84,"[78.0, 20.0, 43.0, 40.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
85,"[88.0, 21.0, 43.0, 37.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
85,"[90.0, 24.0, 42.0, 32.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
85,"[91.0, 28.0, 42.0, 28.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
85,"[89.0, 29.0, 43.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
85,"[87.0, 27.0, 44.0, 38.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
86,"[88.0, 26.0, 43.0, 32.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
86,"[89.0, 27.0, 42.0, 29.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
86,"[89.0, 34.0, 43.0, 27.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
86,"[88.0, 34.0, 45.0, 30.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
86,"[86.0, 30.0, 44.0, 34.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
87,"[85.0, 26.0, 35.0, 25.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
87,"[88.0, 32.0, 32.0, 21.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
87,"[88.0, 36.0, 33.0, 21.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
87,"[85.0, 39.0, 35.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
87,"[84.0, 32.0, 35.0, 31.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
88,"[95.0, 28.0, 38.0, 36.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
88,"[96.0, 34.0, 35.0, 32.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
88,"[97.0, 36.0, 36.0, 29.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
88,"[95.0, 40.0, 39.0, 32.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
88,"[93.0, 34.0, 39.0, 40.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
89,"[88.0, 26.0, 51.0, 34.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
89,"[89.0, 30.0, 49.0, 27.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
89,"[90.0, 34.0, 52.0, 22.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
89,"[88.0, 34.0, 53.0, 31.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
89,"[88.0, 31.0, 51.0, 35.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
90,"[90.0, 23.0, 37.0, 31.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
90,"[91.0, 24.0, 37.0, 29.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
90,"[91.0, 26.0, 37.0, 26.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
90,"[90.0, 26.0, 38.0, 30.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
90,"[89.0, 24.0, 38.0, 37.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
91,"[92.0, 27.0, 42.0, 33.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
91,"[94.0, 29.0, 41.0, 29.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
91,"[93.0, 31.0, 42.0, 28.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
91,"[92.0, 34.0, 43.0, 31.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
91,"[90.0, 28.0, 43.0, 36.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
92,"[88.0, 21.0, 46.0, 33.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
92,"[89.0, 26.0, 43.0, 29.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
92,"[89.0, 30.0, 43.0, 27.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
92,"[89.0, 32.0, 46.0, 32.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
92,"[86.0, 27.0, 47.0, 41.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
93,"[91.0, 27.0, 46.0, 32.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
93,"[94.0, 32.0, 43.0, 28.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
93,"[94.0, 37.0, 44.0, 26.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
93,"[92.0, 38.0, 47.0, 29.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
93,"[88.0, 31.0, 49.0, 35.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
94,"[89.0, 35.0, 42.0, 32.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
94,"[90.0, 39.0, 41.0, 28.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
94,"[90.0, 42.0, 41.0, 27.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
94,"[89.0, 43.0, 43.0, 31.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
94,"[87.0, 39.0, 43.0, 39.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
95,"[89.0, 22.0, 46.0, 31.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
95,"[92.0, 29.0, 46.0, 23.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
95,"[92.0, 31.0, 46.0, 21.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
95,"[91.0, 32.0, 47.0, 27.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
95,"[87.0, 28.0, 46.0, 40.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
96,"[91.0, 19.0, 45.0, 37.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
96,"[91.0, 22.0, 45.0, 32.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
96,"[92.0, 24.0, 45.0, 31.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
96,"[91.0, 26.0, 46.0, 34.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
96,"[90.0, 22.0, 46.0, 39.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
97,"[88.0, 26.0, 48.0, 37.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
97,"[88.0, 29.0, 46.0, 31.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
97,"[89.0, 30.0, 47.0, 29.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
97,"[88.0, 31.0, 49.0, 34.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
97,"[87.0, 28.0, 49.0, 40.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
98,"[85.0, 25.0, 45.0, 40.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
98,"[87.0, 28.0, 44.0, 36.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
98,"[88.0, 32.0, 46.0, 32.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
98,"[86.0, 33.0, 47.0, 36.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
98,"[85.0, 28.0, 46.0, 44.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
99,"[89.0, 30.0, 42.0, 39.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
99,"[94.0, 33.0, 42.0, 33.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
99,"[94.0, 37.0, 42.0, 32.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
99,"[92.0, 36.0, 43.0, 38.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
99,"[88.0, 34.0, 42.0, 42.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
100,"[90.0, 22.0, 36.0, 45.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
100,"[91.0, 27.0, 35.0, 39.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
100,"[92.0, 31.0, 36.0, 32.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
100,"[91.0, 35.0, 38.0, 41.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
100,"[87.0, 29.0, 36.0, 49.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
101,"[90.0, 27.0, 50.0, 38.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
101,"[91.0, 32.0, 48.0, 34.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
101,"[92.0, 35.0, 49.0, 30.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
101,"[91.0, 37.0, 50.0, 37.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
101,"[89.0, 32.0, 50.0, 45.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
102,"[90.0, 23.0, 42.0, 40.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
