Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4267,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4267,"[95.0, 72.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4268,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4268,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4268,"[93.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4268,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4268,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4268,"[93.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4268,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4268,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4268,"[93.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4269,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4269,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4269,"[90.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4269,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4269,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4269,"[90.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4269,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4269,"[90.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4269,"[90.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4270,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4270,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4270,"[95.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4270,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4270,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4270,"[95.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4270,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4270,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4270,"[95.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4271,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4271,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4271,"[97.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4271,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4271,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4271,"[97.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4271,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4271,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4271,"[97.0, 74.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4272,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4272,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4272,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4272,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4272,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4272,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4272,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4272,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4272,"[98.0, 81.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4273,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4273,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4273,"[98.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4273,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4273,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4273,"[98.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4273,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4273,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4273,"[98.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4274,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4274,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4274,"[95.0, 76.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4274,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4274,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4274,"[95.0, 76.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4274,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4274,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4274,"[95.0, 76.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4275,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4275,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4275,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4275,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4275,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4275,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4275,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4275,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4275,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4276,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4276,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4276,"[95.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4276,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4276,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4276,"[95.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4276,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4276,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4276,"[95.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4277,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4277,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4277,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4277,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4277,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4277,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4277,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4277,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4277,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4278,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4278,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4278,"[96.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4278,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4278,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4278,"[96.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4278,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4278,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4278,"[96.0, 74.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4279,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4279,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4279,"[94.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4279,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4279,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4279,"[94.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4279,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4279,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4279,"[94.0, 79.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4280,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4280,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4280,"[94.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4280,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4280,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4280,"[94.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4280,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4280,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4280,"[94.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4281,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4281,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4281,"[100.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4281,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4281,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4281,"[100.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4281,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4281,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4281,"[100.0, 75.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4282,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4282,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4282,"[96.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4282,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4282,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4282,"[96.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4282,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4282,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4282,"[96.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4283,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4283,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4283,"[100.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4283,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4283,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4283,"[100.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4283,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4283,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4283,"[100.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4284,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4284,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4284,"[96.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4284,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4284,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4284,"[96.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4284,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4284,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4284,"[96.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4285,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4285,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4285,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4285,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4285,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4285,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4285,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4285,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4285,"[98.0, 70.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4286,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4286,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4286,"[95.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4286,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4286,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4286,"[95.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4286,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4286,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4286,"[95.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4287,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4287,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4287,"[96.0, 87.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4287,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4287,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4287,"[96.0, 87.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4287,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4287,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4287,"[96.0, 87.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4288,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4288,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4288,"[95.0, 72.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4288,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4288,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4288,"[95.0, 72.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4288,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4288,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4288,"[95.0, 72.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4289,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4289,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4289,"[93.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4289,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4289,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4289,"[93.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4289,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4289,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4289,"[93.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4290,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4290,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4290,"[96.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4290,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4290,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4290,"[96.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4290,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4290,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4290,"[96.0, 76.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4291,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4291,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4291,"[96.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4291,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4291,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4291,"[96.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4291,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4291,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4291,"[96.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4292,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4292,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4292,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4292,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4292,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4292,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4292,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4292,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4292,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4293,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4293,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4293,"[94.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4293,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4293,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4293,"[94.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4293,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4293,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4293,"[94.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4294,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4294,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4294,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4294,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4294,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4294,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4294,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4294,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4294,"[98.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4295,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4295,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4295,"[97.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4295,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4295,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4295,"[97.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4295,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4295,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4295,"[97.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4296,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4296,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4296,"[96.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4296,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4296,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4296,"[96.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4296,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4296,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4296,"[96.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4297,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4297,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4297,"[97.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4297,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4297,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4297,"[97.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4297,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4297,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4297,"[97.0, 79.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4298,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4298,"[99.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
4298,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
4298,"[99.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
