Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3499,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3499,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3500,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3500,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3500,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3500,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3501,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3501,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3501,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3501,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3502,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3502,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3502,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3502,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3503,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3503,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3503,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3503,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3504,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3504,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3504,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3504,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3505,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3505,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3505,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3505,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3506,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3506,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3506,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3507,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3507,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3507,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3507,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3508,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3508,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3508,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3508,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3509,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3509,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3509,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3509,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3510,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3510,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3510,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3510,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3511,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3511,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3512,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3512,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3513,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3513,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3513,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3513,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3514,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3514,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3514,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3514,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3515,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3515,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3515,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3515,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3516,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3516,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3516,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3516,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3517,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3517,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3517,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3518,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3518,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3519,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3519,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3519,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3519,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3520,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3520,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3520,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3520,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3521,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3521,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3521,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3521,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3522,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3522,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3522,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3522,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3523,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3523,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3524,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3524,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3524,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3524,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3525,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3525,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3525,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3525,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3526,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3526,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3526,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3526,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3527,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3527,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3527,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3527,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3528,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3528,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3529,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3529,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3529,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3529,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3530,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3530,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3530,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3530,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3531,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3531,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3532,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3532,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3532,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3532,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3533,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3533,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3533,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3533,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3534,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3534,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3534,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3534,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3535,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3535,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3535,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3535,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3536,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3536,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3536,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3536,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3537,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3537,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3537,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3537,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3538,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3538,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3539,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3539,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3539,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3539,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3540,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3540,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3540,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3540,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3541,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3541,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3541,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3541,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3542,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3542,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3542,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3542,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3543,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3543,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3544,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3544,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3544,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3544,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3545,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3545,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3545,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3545,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3546,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3546,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3546,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3546,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3547,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3547,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3547,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3547,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3548,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3548,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3548,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3548,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3549,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3549,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3550,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3550,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3550,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3550,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3551,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3551,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3551,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3551,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3552,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3552,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3552,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3552,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3553,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3553,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3553,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3553,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3554,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3554,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3554,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3554,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3555,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3555,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3555,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3555,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3556,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3556,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3556,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3556,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3557,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3557,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3557,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3557,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3558,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3558,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3558,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3558,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3559,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3559,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3559,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3559,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3560,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3560,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3560,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3560,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3561,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3561,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3561,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3561,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3562,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3562,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3562,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3562,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3563,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3563,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3563,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3563,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3564,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3564,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3564,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3564,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3565,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3565,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3565,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3565,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3566,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3566,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3566,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3566,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3567,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3567,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3567,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3567,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3568,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3568,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3568,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3568,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3569,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3569,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3569,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3569,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3570,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
3570,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
3570,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
