Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1085,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1085,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1134,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1134,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1205,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
1207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
1208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
