Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[25.0, 5.0, 4.0, 10.0, 59.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
41,"[24.0, 5.0, 4.0, 10.0, 59.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
42,"[29.0, 6.0, 5.0, 4.0, 55.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
42,"[30.0, 6.0, 5.0, 4.0, 55.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
42,"[30.0, 6.0, 5.0, 4.0, 55.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
42,"[30.0, 7.0, 5.0, 5.0, 55.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
42,"[29.0, 6.0, 5.0, 5.0, 55.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
42,"[29.0, 6.0, 5.0, 5.0, 55.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
43,"[36.0, 4.0, 8.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
44,"[28.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
44,"[28.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
44,"[29.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
44,"[30.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
44,"[30.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
44,"[28.0, 3.0, 3.0, 7.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
45,"[29.0, 5.0, 6.0, 6.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
46,"[22.0, 3.0, 11.0, 7.0, 59.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 64.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 64.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 63.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 63.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 64.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,256
47,"[40.0, 7.0, 9.0, 10.0, 64.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
48,"[34.0, 3.0, 8.0, 8.0, 74.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,256
49,"[37.0, 5.0, 5.0, 4.0, 68.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
50,"[32.0, 4.0, 4.0, 2.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,256
51,"[34.0, 8.0, 13.0, 10.0, 70.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,256
52,"[41.0, 5.0, 7.0, 8.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
52,"[41.0, 5.0, 7.0, 8.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
52,"[41.0, 5.0, 7.0, 9.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
52,"[41.0, 5.0, 7.0, 9.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
52,"[41.0, 5.0, 7.0, 9.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
52,"[41.0, 5.0, 7.0, 9.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
53,"[29.0, 4.0, 10.0, 10.0, 68.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
53,"[29.0, 4.0, 10.0, 10.0, 68.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
53,"[29.0, 4.0, 10.0, 10.0, 68.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
53,"[29.0, 4.0, 11.0, 10.0, 68.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
53,"[29.0, 4.0, 11.0, 10.0, 68.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
53,"[29.0, 4.0, 11.0, 11.0, 68.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
54,"[33.0, 8.0, 10.0, 8.0, 61.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
55,"[34.0, 4.0, 10.0, 7.0, 57.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,256
56,"[27.0, 4.0, 6.0, 6.0, 61.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
57,"[38.0, 6.0, 9.0, 6.0, 64.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
58,"[43.0, 1.0, 9.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
59,"[34.0, 6.0, 10.0, 8.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 67.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 67.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 66.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 66.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 66.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
60,"[34.0, 5.0, 8.0, 16.0, 66.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
61,"[34.0, 2.0, 11.0, 6.0, 64.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
62,"[35.0, 3.0, 9.0, 9.0, 58.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,256
63,"[33.0, 4.0, 11.0, 5.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
64,"[36.0, 6.0, 9.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
64,"[36.0, 6.0, 9.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
64,"[36.0, 6.0, 9.0, 9.0, 57.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
64,"[36.0, 6.0, 9.0, 10.0, 57.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
64,"[36.0, 6.0, 9.0, 10.0, 57.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
64,"[36.0, 6.0, 9.0, 10.0, 57.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
65,"[35.0, 3.0, 4.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,256
65,"[35.0, 3.0, 4.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,256
65,"[35.0, 3.0, 4.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,256
65,"[35.0, 3.0, 5.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,256
65,"[35.0, 3.0, 5.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,256
65,"[35.0, 3.0, 4.0, 6.0, 70.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
66,"[42.0, 2.0, 10.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
67,"[27.0, 4.0, 8.0, 10.0, 64.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,256
68,"[37.0, 3.0, 6.0, 9.0, 63.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
69,"[26.0, 5.0, 4.0, 5.0, 67.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 60.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 60.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 60.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 59.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 60.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
70,"[36.0, 7.0, 11.0, 12.0, 60.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,256
71,"[36.0, 6.0, 10.0, 10.0, 59.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
72,"[38.0, 10.0, 9.0, 10.0, 56.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,256
73,"[45.0, 4.0, 7.0, 6.0, 63.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,256
74,"[33.0, 3.0, 11.0, 8.0, 60.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,256
75,"[40.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
75,"[41.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
75,"[41.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
75,"[41.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
75,"[41.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
75,"[41.0, 3.0, 6.0, 9.0, 54.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,256
76,"[36.0, 1.0, 5.0, 3.0, 69.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
77,"[36.0, 4.0, 7.0, 10.0, 60.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
78,"[40.0, 7.0, 9.0, 5.0, 69.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,256
79,"[37.0, 4.0, 11.0, 6.0, 58.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,256
80,"[37.0, 2.0, 9.0, 6.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
81,"[45.0, 7.0, 10.0, 12.0, 60.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
82,"[41.0, 5.0, 6.0, 8.0, 63.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,256
82,"[41.0, 5.0, 6.0, 8.0, 63.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,256
82,"[41.0, 5.0, 7.0, 8.0, 63.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,256
