Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[41.0, 18.0, 2.0, 50.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
51,"[39.0, 18.0, 2.0, 50.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
52,"[38.0, 20.0, 6.0, 60.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
52,"[38.0, 20.0, 6.0, 60.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
52,"[38.0, 21.0, 6.0, 60.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
52,"[38.0, 21.0, 6.0, 60.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
52,"[38.0, 20.0, 6.0, 60.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
53,"[37.0, 13.0, 2.0, 49.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
53,"[38.0, 13.0, 2.0, 48.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
53,"[38.0, 14.0, 2.0, 48.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
53,"[38.0, 13.0, 2.0, 48.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
53,"[37.0, 13.0, 2.0, 49.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
54,"[51.0, 22.0, 6.0, 49.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
54,"[51.0, 22.0, 6.0, 49.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
54,"[51.0, 22.0, 6.0, 48.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
54,"[51.0, 22.0, 6.0, 49.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
54,"[51.0, 22.0, 6.0, 50.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
55,"[42.0, 21.0, 3.0, 54.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
55,"[42.0, 21.0, 3.0, 53.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
55,"[44.0, 21.0, 3.0, 53.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
55,"[42.0, 21.0, 3.0, 53.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
55,"[42.0, 22.0, 3.0, 54.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
56,"[37.0, 31.0, 7.0, 47.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
56,"[39.0, 31.0, 7.0, 47.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
56,"[39.0, 31.0, 7.0, 46.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
56,"[37.0, 31.0, 8.0, 47.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
56,"[37.0, 31.0, 8.0, 47.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
57,"[44.0, 24.0, 3.0, 45.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
57,"[47.0, 24.0, 3.0, 44.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
57,"[47.0, 24.0, 3.0, 42.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
57,"[46.0, 24.0, 3.0, 44.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
57,"[44.0, 24.0, 3.0, 45.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
58,"[42.0, 15.0, 2.0, 64.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
58,"[44.0, 17.0, 2.0, 63.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
58,"[44.0, 18.0, 2.0, 63.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
58,"[44.0, 17.0, 2.0, 63.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
58,"[43.0, 17.0, 2.0, 64.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
59,"[51.0, 28.0, 5.0, 54.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
59,"[52.0, 29.0, 5.0, 53.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
59,"[52.0, 30.0, 5.0, 53.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
59,"[51.0, 30.0, 5.0, 54.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
59,"[51.0, 30.0, 5.0, 54.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
60,"[51.0, 30.0, 5.0, 59.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
60,"[53.0, 30.0, 5.0, 59.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
60,"[53.0, 31.0, 5.0, 59.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
60,"[53.0, 31.0, 5.0, 59.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
60,"[52.0, 30.0, 5.0, 59.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
61,"[42.0, 29.0, 6.0, 61.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
61,"[44.0, 30.0, 6.0, 61.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
61,"[44.0, 30.0, 6.0, 61.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
61,"[44.0, 30.0, 7.0, 61.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
61,"[42.0, 30.0, 7.0, 61.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
62,"[50.0, 18.0, 9.0, 52.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
62,"[50.0, 19.0, 9.0, 51.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
62,"[50.0, 19.0, 9.0, 51.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
62,"[50.0, 19.0, 9.0, 51.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
62,"[50.0, 19.0, 10.0, 52.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
63,"[43.0, 22.0, 1.0, 57.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
63,"[43.0, 23.0, 1.0, 57.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
63,"[44.0, 23.0, 1.0, 57.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
63,"[43.0, 23.0, 1.0, 57.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
63,"[43.0, 23.0, 1.0, 57.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
64,"[43.0, 18.0, 5.0, 51.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
64,"[43.0, 18.0, 5.0, 51.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
64,"[43.0, 18.0, 5.0, 51.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
64,"[43.0, 18.0, 5.0, 51.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
64,"[43.0, 18.0, 5.0, 51.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
65,"[57.0, 27.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
65,"[59.0, 29.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
65,"[59.0, 29.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
65,"[59.0, 29.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
65,"[58.0, 29.0, 3.0, 49.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
66,"[44.0, 21.0, 5.0, 64.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
66,"[44.0, 21.0, 5.0, 64.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
66,"[44.0, 21.0, 5.0, 64.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
66,"[44.0, 21.0, 5.0, 64.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
66,"[44.0, 21.0, 5.0, 65.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
67,"[53.0, 16.0, 5.0, 48.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
67,"[53.0, 17.0, 5.0, 47.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
67,"[53.0, 18.0, 4.0, 47.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
67,"[53.0, 18.0, 5.0, 48.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
67,"[53.0, 18.0, 5.0, 49.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
68,"[55.0, 18.0, 3.0, 55.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
68,"[55.0, 18.0, 3.0, 55.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
68,"[56.0, 18.0, 3.0, 54.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
68,"[55.0, 18.0, 3.0, 55.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
68,"[55.0, 18.0, 3.0, 55.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
69,"[57.0, 29.0, 5.0, 48.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
69,"[59.0, 29.0, 5.0, 48.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
69,"[59.0, 29.0, 5.0, 48.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
69,"[59.0, 29.0, 5.0, 48.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
69,"[57.0, 29.0, 5.0, 48.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
70,"[46.0, 23.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
70,"[46.0, 23.0, 1.0, 45.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
70,"[46.0, 23.0, 1.0, 45.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
70,"[46.0, 23.0, 1.0, 45.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
70,"[46.0, 23.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
71,"[47.0, 26.0, 5.0, 49.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
71,"[47.0, 26.0, 5.0, 49.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
71,"[47.0, 26.0, 5.0, 49.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
71,"[47.0, 26.0, 5.0, 49.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
71,"[47.0, 26.0, 5.0, 49.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
72,"[51.0, 22.0, 6.0, 49.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
72,"[52.0, 23.0, 6.0, 48.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
72,"[52.0, 23.0, 6.0, 48.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
72,"[51.0, 23.0, 6.0, 48.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
72,"[51.0, 23.0, 6.0, 49.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
73,"[51.0, 18.0, 2.0, 42.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
73,"[52.0, 18.0, 2.0, 42.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
73,"[53.0, 19.0, 2.0, 42.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
73,"[51.0, 19.0, 2.0, 42.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
73,"[51.0, 19.0, 2.0, 43.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
74,"[52.0, 33.0, 6.0, 58.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
74,"[53.0, 33.0, 6.0, 58.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
74,"[54.0, 33.0, 6.0, 58.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
74,"[53.0, 33.0, 6.0, 58.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
74,"[52.0, 34.0, 6.0, 58.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
75,"[56.0, 27.0, 4.0, 46.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
75,"[56.0, 28.0, 4.0, 45.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
75,"[56.0, 28.0, 4.0, 44.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
75,"[56.0, 28.0, 4.0, 46.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
75,"[56.0, 28.0, 4.0, 46.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
76,"[51.0, 19.0, 2.0, 55.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
76,"[52.0, 19.0, 2.0, 55.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
76,"[53.0, 19.0, 2.0, 55.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
76,"[52.0, 19.0, 2.0, 55.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
76,"[50.0, 19.0, 2.0, 55.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
77,"[61.0, 26.0, 13.0, 60.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
77,"[63.0, 26.0, 12.0, 58.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
77,"[63.0, 26.0, 12.0, 57.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
77,"[63.0, 26.0, 13.0, 58.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
77,"[61.0, 26.0, 13.0, 60.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
78,"[66.0, 28.0, 4.0, 54.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
78,"[66.0, 28.0, 4.0, 54.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
78,"[66.0, 28.0, 4.0, 53.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
78,"[66.0, 29.0, 4.0, 54.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
78,"[66.0, 28.0, 4.0, 54.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
79,"[54.0, 31.0, 5.0, 51.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
79,"[55.0, 31.0, 5.0, 51.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
79,"[55.0, 31.0, 5.0, 51.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
79,"[55.0, 31.0, 5.0, 51.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
79,"[54.0, 31.0, 5.0, 51.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
80,"[55.0, 24.0, 8.0, 45.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
80,"[55.0, 24.0, 8.0, 45.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
80,"[55.0, 24.0, 8.0, 45.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
80,"[55.0, 25.0, 8.0, 45.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
80,"[55.0, 24.0, 8.0, 45.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
81,"[50.0, 28.0, 3.0, 55.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
81,"[51.0, 30.0, 3.0, 54.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
81,"[51.0, 31.0, 3.0, 54.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
81,"[50.0, 31.0, 3.0, 54.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
81,"[50.0, 31.0, 3.0, 55.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
82,"[57.0, 20.0, 11.0, 45.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
82,"[57.0, 20.0, 11.0, 44.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
82,"[57.0, 21.0, 11.0, 44.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
82,"[57.0, 20.0, 11.0, 44.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
82,"[57.0, 20.0, 11.0, 46.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
83,"[47.0, 22.0, 8.0, 51.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
83,"[48.0, 22.0, 8.0, 51.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
83,"[49.0, 22.0, 8.0, 50.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
83,"[48.0, 22.0, 8.0, 51.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
83,"[47.0, 22.0, 8.0, 51.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
84,"[56.0, 28.0, 5.0, 46.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
84,"[59.0, 28.0, 5.0, 46.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
84,"[59.0, 28.0, 5.0, 46.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
84,"[57.0, 28.0, 5.0, 46.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
84,"[56.0, 28.0, 5.0, 46.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
85,"[58.0, 17.0, 4.0, 47.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
85,"[60.0, 17.0, 4.0, 47.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
85,"[61.0, 18.0, 4.0, 47.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
85,"[60.0, 18.0, 4.0, 47.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
85,"[59.0, 17.0, 4.0, 47.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
86,"[66.0, 27.0, 7.0, 41.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
86,"[66.0, 27.0, 7.0, 41.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
86,"[66.0, 27.0, 7.0, 41.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
86,"[66.0, 27.0, 7.0, 41.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
86,"[66.0, 27.0, 7.0, 41.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
87,"[63.0, 34.0, 7.0, 43.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
87,"[63.0, 34.0, 7.0, 43.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
87,"[65.0, 34.0, 7.0, 42.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
87,"[63.0, 34.0, 7.0, 43.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
87,"[63.0, 34.0, 7.0, 43.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
88,"[65.0, 32.0, 6.0, 43.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
88,"[65.0, 32.0, 6.0, 43.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
88,"[65.0, 32.0, 6.0, 43.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
88,"[65.0, 32.0, 6.0, 43.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
88,"[65.0, 32.0, 6.0, 43.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
89,"[60.0, 23.0, 2.0, 56.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
89,"[61.0, 23.0, 2.0, 55.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
89,"[61.0, 24.0, 2.0, 55.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
89,"[60.0, 24.0, 2.0, 55.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
89,"[60.0, 24.0, 2.0, 56.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
90,"[61.0, 34.0, 2.0, 51.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
90,"[61.0, 34.0, 2.0, 51.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
90,"[61.0, 35.0, 2.0, 51.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
90,"[61.0, 35.0, 2.0, 51.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
90,"[61.0, 35.0, 2.0, 51.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
91,"[61.0, 24.0, 4.0, 45.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
91,"[62.0, 24.0, 4.0, 45.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
91,"[62.0, 25.0, 4.0, 44.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
91,"[62.0, 25.0, 4.0, 45.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
91,"[61.0, 24.0, 4.0, 45.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
92,"[63.0, 27.0, 3.0, 49.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
92,"[63.0, 27.0, 3.0, 48.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
92,"[64.0, 28.0, 3.0, 48.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
92,"[63.0, 28.0, 3.0, 48.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
92,"[63.0, 28.0, 3.0, 49.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
93,"[68.0, 26.0, 8.0, 40.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
93,"[70.0, 26.0, 7.0, 39.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
93,"[70.0, 26.0, 8.0, 39.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
93,"[69.0, 26.0, 8.0, 39.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
93,"[68.0, 26.0, 8.0, 40.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
94,"[66.0, 30.0, 5.0, 49.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
94,"[66.0, 30.0, 5.0, 49.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
94,"[66.0, 32.0, 5.0, 48.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
94,"[66.0, 32.0, 5.0, 49.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
94,"[66.0, 31.0, 5.0, 49.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
95,"[65.0, 22.0, 4.0, 48.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
95,"[66.0, 22.0, 4.0, 47.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
95,"[66.0, 22.0, 4.0, 47.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
95,"[66.0, 22.0, 4.0, 48.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
95,"[65.0, 22.0, 4.0, 48.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
96,"[70.0, 31.0, 8.0, 39.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
96,"[71.0, 31.0, 7.0, 38.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
96,"[71.0, 31.0, 8.0, 37.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
96,"[71.0, 32.0, 8.0, 38.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
96,"[70.0, 32.0, 8.0, 38.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
97,"[67.0, 24.0, 2.0, 40.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
97,"[67.0, 25.0, 2.0, 38.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
97,"[67.0, 25.0, 3.0, 38.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
97,"[67.0, 25.0, 3.0, 40.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
97,"[67.0, 25.0, 3.0, 40.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
98,"[68.0, 33.0, 4.0, 41.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
98,"[68.0, 33.0, 4.0, 40.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
98,"[69.0, 33.0, 4.0, 40.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
98,"[68.0, 33.0, 4.0, 40.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
98,"[68.0, 33.0, 4.0, 41.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
99,"[60.0, 30.0, 3.0, 47.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
99,"[60.0, 30.0, 3.0, 46.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
99,"[60.0, 30.0, 3.0, 46.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
99,"[60.0, 30.0, 3.0, 46.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
99,"[60.0, 30.0, 3.0, 47.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
100,"[70.0, 21.0, 2.0, 41.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
100,"[71.0, 21.0, 2.0, 41.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
100,"[71.0, 21.0, 2.0, 39.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
100,"[71.0, 21.0, 2.0, 41.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
100,"[70.0, 21.0, 2.0, 41.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
101,"[75.0, 31.0, 8.0, 51.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
101,"[77.0, 31.0, 8.0, 50.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
101,"[77.0, 31.0, 8.0, 50.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
101,"[76.0, 31.0, 8.0, 50.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
101,"[75.0, 31.0, 8.0, 51.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
102,"[71.0, 26.0, 6.0, 43.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
