Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4848,"[96.0, 18.0, 16.0, 21.0, 13.0, 16.0, 96.0, 13.0, 12.0, 0]",7,9,1e-06,256
4848,"[96.0, 18.0, 16.0, 21.0, 13.0, 16.0, 96.0, 13.0, 12.0, 0]",8,9,1e-06,256
4849,"[91.0, 22.0, 23.0, 32.0, 14.0, 16.0, 94.0, 20.0, 12.0, 0]",0,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 93.0, 20.0, 12.0, 0]",1,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 93.0, 20.0, 12.0, 0]",2,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 93.0, 20.0, 12.0, 0]",3,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 93.0, 20.0, 12.0, 0]",4,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 93.0, 20.0, 12.0, 0]",5,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 94.0, 20.0, 12.0, 0]",6,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 94.0, 20.0, 12.0, 0]",7,9,1e-06,256
4849,"[91.0, 23.0, 23.0, 32.0, 14.0, 16.0, 94.0, 20.0, 12.0, 0]",8,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",0,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",1,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",2,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",3,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",4,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",5,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",6,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",7,9,1e-06,256
4850,"[93.0, 17.0, 18.0, 23.0, 19.0, 21.0, 94.0, 29.0, 15.0, 0]",8,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",0,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",1,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",2,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",3,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",4,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",5,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",6,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",7,9,1e-06,256
4851,"[89.0, 12.0, 21.0, 26.0, 13.0, 9.0, 90.0, 22.0, 9.0, 0]",8,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",0,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",1,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",2,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",3,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",4,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",5,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",6,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",7,9,1e-06,256
4852,"[90.0, 6.0, 27.0, 17.0, 7.0, 18.0, 94.0, 28.0, 17.0, 0]",8,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",0,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",1,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",2,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",3,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",4,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",5,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",6,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",7,9,1e-06,256
4853,"[90.0, 12.0, 24.0, 19.0, 17.0, 21.0, 86.0, 24.0, 16.0, 0]",8,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",0,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",1,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",2,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",3,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",4,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",5,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",6,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",7,9,1e-06,256
4854,"[89.0, 15.0, 18.0, 23.0, 10.0, 20.0, 95.0, 28.0, 13.0, 0]",8,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",0,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",1,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",2,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",3,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",4,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",5,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",6,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",7,9,1e-06,256
4855,"[89.0, 18.0, 22.0, 21.0, 11.0, 18.0, 91.0, 20.0, 15.0, 0]",8,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 89.0, 30.0, 16.0, 0]",0,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 89.0, 30.0, 16.0, 0]",1,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 88.0, 30.0, 16.0, 0]",2,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 88.0, 30.0, 16.0, 0]",3,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 88.0, 30.0, 16.0, 0]",4,9,1e-06,256
4856,"[95.0, 20.0, 12.0, 13.0, 9.0, 17.0, 88.0, 30.0, 16.0, 0]",5,9,1e-06,256
4856,"[94.0, 20.0, 12.0, 13.0, 9.0, 17.0, 88.0, 30.0, 16.0, 0]",6,9,1e-06,256
4856,"[94.0, 20.0, 12.0, 13.0, 9.0, 17.0, 89.0, 30.0, 16.0, 0]",7,9,1e-06,256
4856,"[94.0, 20.0, 12.0, 13.0, 9.0, 17.0, 89.0, 30.0, 16.0, 0]",8,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",0,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 27.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",1,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 27.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",2,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 27.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",3,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",4,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",5,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",6,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",7,9,1e-06,256
4857,"[90.0, 17.0, 24.0, 28.0, 16.0, 18.0, 96.0, 21.0, 20.0, 0]",8,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 12.0, 87.0, 16.0, 18.0, 0]",0,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",1,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",2,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",3,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",4,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",5,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 11.0, 87.0, 16.0, 18.0, 0]",6,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 12.0, 87.0, 16.0, 18.0, 0]",7,9,1e-06,256
4858,"[91.0, 11.0, 15.0, 27.0, 8.0, 12.0, 87.0, 16.0, 18.0, 0]",8,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",0,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",1,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",2,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",3,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",4,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",5,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",6,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",7,9,1e-06,256
4859,"[88.0, 15.0, 14.0, 17.0, 7.0, 13.0, 92.0, 27.0, 17.0, 0]",8,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",0,9,1e-06,256
4860,"[95.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",1,9,1e-06,256
4860,"[95.0, 14.0, 25.0, 23.0, 10.0, 21.0, 95.0, 33.0, 8.0, 0]",2,9,1e-06,256
4860,"[95.0, 14.0, 25.0, 24.0, 10.0, 21.0, 95.0, 33.0, 8.0, 0]",3,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 10.0, 21.0, 95.0, 33.0, 8.0, 0]",4,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",5,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",6,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",7,9,1e-06,256
4860,"[94.0, 14.0, 25.0, 24.0, 11.0, 21.0, 95.0, 33.0, 8.0, 0]",8,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",0,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",1,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",2,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",3,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",4,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",5,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",6,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 90.0, 13.0, 23.0, 0]",7,9,1e-06,256
4861,"[87.0, 14.0, 18.0, 25.0, 13.0, 24.0, 89.0, 13.0, 23.0, 0]",8,9,1e-06,256
4862,"[94.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",0,9,1e-06,256
4862,"[95.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",1,9,1e-06,256
4862,"[95.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",2,9,1e-06,256
4862,"[94.0, 17.0, 16.0, 20.0, 12.0, 23.0, 91.0, 27.0, 16.0, 0]",3,9,1e-06,256
4862,"[94.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",4,9,1e-06,256
4862,"[94.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",5,9,1e-06,256
4862,"[93.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",6,9,1e-06,256
4862,"[93.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",7,9,1e-06,256
4862,"[93.0, 17.0, 16.0, 20.0, 13.0, 23.0, 91.0, 27.0, 16.0, 0]",8,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 91.0, 27.0, 15.0, 0]",0,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 90.0, 27.0, 15.0, 0]",1,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 90.0, 27.0, 15.0, 0]",2,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 90.0, 27.0, 15.0, 0]",3,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 90.0, 27.0, 15.0, 0]",4,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 90.0, 27.0, 15.0, 0]",5,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 91.0, 27.0, 15.0, 0]",6,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 91.0, 27.0, 15.0, 0]",7,9,1e-06,256
4863,"[91.0, 21.0, 19.0, 17.0, 14.0, 21.0, 91.0, 27.0, 15.0, 0]",8,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",0,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",1,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",2,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",3,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",4,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",5,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",6,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",7,9,1e-06,256
4864,"[90.0, 17.0, 18.0, 26.0, 15.0, 18.0, 92.0, 22.0, 10.0, 0]",8,9,1e-06,256
4865,"[90.0, 15.0, 18.0, 20.0, 10.0, 21.0, 89.0, 17.0, 17.0, 0]",0,9,1e-06,256
4865,"[90.0, 15.0, 18.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",1,9,1e-06,256
4865,"[90.0, 15.0, 19.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",2,9,1e-06,256
4865,"[90.0, 15.0, 19.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",3,9,1e-06,256
4865,"[90.0, 15.0, 19.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",4,9,1e-06,256
4865,"[90.0, 15.0, 19.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",5,9,1e-06,256
4865,"[90.0, 15.0, 18.0, 20.0, 10.0, 21.0, 89.0, 16.0, 17.0, 0]",6,9,1e-06,256
4865,"[90.0, 15.0, 18.0, 20.0, 10.0, 21.0, 89.0, 17.0, 16.0, 0]",7,9,1e-06,256
4865,"[90.0, 15.0, 18.0, 20.0, 10.0, 21.0, 89.0, 17.0, 16.0, 0]",8,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",0,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",1,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",2,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 17.0, 95.0, 24.0, 16.0, 0]",3,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 17.0, 95.0, 24.0, 16.0, 0]",4,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 17.0, 95.0, 24.0, 16.0, 0]",5,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",6,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",7,9,1e-06,256
4866,"[88.0, 19.0, 17.0, 19.0, 10.0, 18.0, 95.0, 24.0, 16.0, 0]",8,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",0,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",1,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",2,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",3,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",4,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 93.0, 23.0, 18.0, 0]",5,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 93.0, 23.0, 18.0, 0]",6,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",7,9,1e-06,256
4867,"[92.0, 16.0, 21.0, 14.0, 11.0, 12.0, 94.0, 23.0, 18.0, 0]",8,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",0,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",1,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",2,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",3,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",4,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",5,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",6,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",7,9,1e-06,256
4868,"[94.0, 14.0, 21.0, 24.0, 17.0, 18.0, 94.0, 17.0, 11.0, 0]",8,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",0,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",1,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",2,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",3,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 89.0, 17.0, 20.0, 0]",4,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 17.0, 7.0, 22.0, 89.0, 17.0, 20.0, 0]",5,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 18.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",6,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 18.0, 7.0, 22.0, 91.0, 17.0, 20.0, 0]",7,9,1e-06,256
4869,"[93.0, 15.0, 22.0, 18.0, 7.0, 22.0, 90.0, 17.0, 20.0, 0]",8,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 92.0, 24.0, 20.0, 0]",0,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 11.0, 11.0, 92.0, 24.0, 20.0, 0]",1,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 11.0, 11.0, 91.0, 24.0, 20.0, 0]",2,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 10.0, 11.0, 91.0, 24.0, 20.0, 0]",3,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 91.0, 24.0, 20.0, 0]",4,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 91.0, 24.0, 20.0, 0]",5,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 92.0, 24.0, 20.0, 0]",6,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 92.0, 24.0, 20.0, 0]",7,9,1e-06,256
4870,"[91.0, 12.0, 23.0, 18.0, 12.0, 11.0, 92.0, 24.0, 20.0, 0]",8,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",0,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",1,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",2,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",3,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",4,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",5,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 90.0, 25.0, 19.0, 0]",6,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 91.0, 25.0, 19.0, 0]",7,9,1e-06,256
4871,"[93.0, 18.0, 21.0, 18.0, 15.0, 24.0, 91.0, 25.0, 19.0, 0]",8,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",0,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",1,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",2,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",3,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",4,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",5,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",6,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",7,9,1e-06,256
4872,"[89.0, 13.0, 19.0, 19.0, 17.0, 11.0, 93.0, 26.0, 16.0, 0]",8,9,1e-06,256
