Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4176,"[99.0, 25.0, 56.0, 91.0, 56.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4176,"[99.0, 25.0, 56.0, 91.0, 56.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4176,"[99.0, 24.0, 56.0, 91.0, 56.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4176,"[99.0, 24.0, 56.0, 91.0, 56.0, 36.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4177,"[97.0, 31.0, 56.0, 93.0, 50.0, 32.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4177,"[97.0, 31.0, 55.0, 93.0, 50.0, 32.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4177,"[97.0, 32.0, 55.0, 93.0, 50.0, 32.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4177,"[97.0, 32.0, 56.0, 93.0, 50.0, 32.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4177,"[97.0, 31.0, 56.0, 93.0, 50.0, 31.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4177,"[97.0, 31.0, 56.0, 93.0, 50.0, 31.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4177,"[97.0, 31.0, 56.0, 93.0, 50.0, 31.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4178,"[96.0, 31.0, 53.0, 95.0, 64.0, 42.0, 100.0, 0, 0, 0]",0,7,1e-05,256
4178,"[96.0, 31.0, 53.0, 95.0, 63.0, 42.0, 100.0, 0, 0, 0]",1,7,1e-05,256
4178,"[96.0, 32.0, 53.0, 95.0, 63.0, 41.0, 100.0, 0, 0, 0]",2,7,1e-05,256
4178,"[96.0, 32.0, 53.0, 95.0, 63.0, 41.0, 100.0, 0, 0, 0]",3,7,1e-05,256
4178,"[96.0, 32.0, 53.0, 95.0, 63.0, 41.0, 100.0, 0, 0, 0]",4,7,1e-05,256
4178,"[96.0, 31.0, 53.0, 95.0, 63.0, 41.0, 100.0, 0, 0, 0]",5,7,1e-05,256
4178,"[96.0, 31.0, 53.0, 95.0, 64.0, 42.0, 100.0, 0, 0, 0]",6,7,1e-05,256
4179,"[93.0, 30.0, 56.0, 98.0, 62.0, 40.0, 93.0, 0, 0, 0]",0,7,1e-05,256
4179,"[94.0, 31.0, 56.0, 98.0, 61.0, 40.0, 93.0, 0, 0, 0]",1,7,1e-05,256
4179,"[94.0, 31.0, 57.0, 98.0, 61.0, 40.0, 93.0, 0, 0, 0]",2,7,1e-05,256
4179,"[94.0, 32.0, 57.0, 98.0, 61.0, 38.0, 93.0, 0, 0, 0]",3,7,1e-05,256
4179,"[93.0, 31.0, 57.0, 98.0, 61.0, 38.0, 93.0, 0, 0, 0]",4,7,1e-05,256
4179,"[93.0, 31.0, 57.0, 98.0, 61.0, 38.0, 93.0, 0, 0, 0]",5,7,1e-05,256
4179,"[93.0, 30.0, 57.0, 98.0, 62.0, 40.0, 93.0, 0, 0, 0]",6,7,1e-05,256
4180,"[97.0, 29.0, 55.0, 91.0, 55.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4180,"[97.0, 31.0, 55.0, 91.0, 54.0, 37.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4180,"[97.0, 31.0, 55.0, 91.0, 54.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4180,"[97.0, 31.0, 55.0, 91.0, 54.0, 37.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4180,"[97.0, 31.0, 55.0, 91.0, 54.0, 37.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4180,"[97.0, 29.0, 55.0, 91.0, 55.0, 37.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4180,"[97.0, 29.0, 55.0, 92.0, 55.0, 37.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4181,"[95.0, 33.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",0,7,1e-05,256
4181,"[95.0, 36.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",1,7,1e-05,256
4181,"[95.0, 36.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",2,7,1e-05,256
4181,"[95.0, 36.0, 58.0, 90.0, 51.0, 37.0, 95.0, 0, 0, 0]",3,7,1e-05,256
4181,"[95.0, 36.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",4,7,1e-05,256
4181,"[95.0, 34.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",5,7,1e-05,256
4181,"[95.0, 33.0, 58.0, 90.0, 52.0, 37.0, 95.0, 0, 0, 0]",6,7,1e-05,256
4182,"[99.0, 40.0, 60.0, 89.0, 52.0, 39.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4182,"[99.0, 43.0, 59.0, 89.0, 52.0, 39.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4182,"[99.0, 45.0, 59.0, 88.0, 51.0, 39.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4182,"[99.0, 46.0, 60.0, 88.0, 50.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4182,"[99.0, 44.0, 60.0, 89.0, 51.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4182,"[99.0, 42.0, 60.0, 89.0, 52.0, 39.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4182,"[99.0, 40.0, 60.0, 89.0, 52.0, 39.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4183,"[99.0, 32.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4183,"[99.0, 32.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4183,"[99.0, 34.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4183,"[99.0, 34.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4183,"[99.0, 34.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4183,"[99.0, 32.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4183,"[99.0, 31.0, 58.0, 96.0, 50.0, 44.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 51.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 50.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 50.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 50.0, 36.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 50.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 50.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4184,"[100.0, 34.0, 59.0, 94.0, 51.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4185,"[96.0, 37.0, 49.0, 93.0, 60.0, 38.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4185,"[96.0, 38.0, 49.0, 93.0, 59.0, 38.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4185,"[96.0, 38.0, 49.0, 93.0, 58.0, 38.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4185,"[96.0, 38.0, 49.0, 93.0, 58.0, 38.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4185,"[96.0, 38.0, 50.0, 93.0, 58.0, 38.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4185,"[96.0, 38.0, 50.0, 93.0, 60.0, 38.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4185,"[96.0, 37.0, 50.0, 93.0, 60.0, 38.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4186,"[98.0, 34.0, 45.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4186,"[98.0, 34.0, 45.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4186,"[98.0, 34.0, 45.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4186,"[98.0, 35.0, 46.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4186,"[98.0, 34.0, 46.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4186,"[98.0, 34.0, 45.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4186,"[98.0, 34.0, 45.0, 92.0, 53.0, 32.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4187,"[94.0, 35.0, 51.0, 91.0, 54.0, 46.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4187,"[94.0, 35.0, 51.0, 91.0, 54.0, 46.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4187,"[94.0, 36.0, 51.0, 91.0, 53.0, 46.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4187,"[94.0, 37.0, 51.0, 91.0, 53.0, 45.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4187,"[94.0, 36.0, 51.0, 91.0, 53.0, 45.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4187,"[94.0, 35.0, 51.0, 91.0, 54.0, 46.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4187,"[94.0, 35.0, 51.0, 91.0, 54.0, 46.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4188,"[96.0, 31.0, 53.0, 88.0, 53.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4188,"[96.0, 31.0, 53.0, 88.0, 53.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4188,"[96.0, 34.0, 54.0, 88.0, 52.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4188,"[96.0, 34.0, 54.0, 88.0, 52.0, 36.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4188,"[96.0, 34.0, 53.0, 88.0, 53.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4188,"[96.0, 32.0, 53.0, 88.0, 53.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4188,"[96.0, 31.0, 53.0, 88.0, 53.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4189,"[97.0, 28.0, 52.0, 94.0, 58.0, 38.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4189,"[98.0, 28.0, 52.0, 94.0, 58.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4189,"[98.0, 28.0, 52.0, 94.0, 57.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4189,"[98.0, 28.0, 52.0, 94.0, 57.0, 37.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4189,"[97.0, 28.0, 52.0, 94.0, 57.0, 37.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4189,"[97.0, 28.0, 52.0, 94.0, 58.0, 37.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4189,"[97.0, 28.0, 52.0, 94.0, 58.0, 38.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4190,"[96.0, 35.0, 44.0, 92.0, 53.0, 40.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 53.0, 40.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 52.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 51.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 52.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 53.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4190,"[96.0, 36.0, 44.0, 92.0, 53.0, 40.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4191,"[99.0, 37.0, 56.0, 94.0, 62.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4191,"[99.0, 37.0, 56.0, 94.0, 62.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4191,"[99.0, 38.0, 56.0, 94.0, 62.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4191,"[99.0, 38.0, 56.0, 94.0, 62.0, 36.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4191,"[99.0, 38.0, 56.0, 94.0, 63.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4191,"[99.0, 38.0, 56.0, 94.0, 63.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4191,"[99.0, 37.0, 56.0, 94.0, 63.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4192,"[97.0, 31.0, 53.0, 91.0, 51.0, 37.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4192,"[97.0, 31.0, 53.0, 91.0, 51.0, 37.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4192,"[97.0, 31.0, 54.0, 91.0, 50.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4192,"[97.0, 32.0, 54.0, 91.0, 50.0, 36.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4192,"[97.0, 31.0, 53.0, 91.0, 51.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4192,"[97.0, 31.0, 53.0, 91.0, 51.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4192,"[97.0, 31.0, 53.0, 91.0, 51.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4193,"[98.0, 23.0, 49.0, 88.0, 53.0, 42.0, 96.0, 0, 0, 0]",0,7,1e-05,256
4193,"[98.0, 23.0, 49.0, 88.0, 53.0, 42.0, 96.0, 0, 0, 0]",1,7,1e-05,256
4193,"[98.0, 24.0, 49.0, 88.0, 53.0, 41.0, 96.0, 0, 0, 0]",2,7,1e-05,256
4193,"[98.0, 24.0, 49.0, 89.0, 53.0, 41.0, 96.0, 0, 0, 0]",3,7,1e-05,256
4193,"[98.0, 24.0, 49.0, 89.0, 53.0, 41.0, 96.0, 0, 0, 0]",4,7,1e-05,256
4193,"[98.0, 23.0, 49.0, 89.0, 53.0, 42.0, 96.0, 0, 0, 0]",5,7,1e-05,256
4193,"[98.0, 23.0, 49.0, 89.0, 53.0, 42.0, 96.0, 0, 0, 0]",6,7,1e-05,256
4194,"[98.0, 32.0, 55.0, 87.0, 52.0, 45.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4194,"[98.0, 32.0, 55.0, 87.0, 52.0, 45.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4194,"[98.0, 34.0, 56.0, 87.0, 51.0, 45.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4194,"[98.0, 35.0, 56.0, 87.0, 51.0, 44.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4194,"[98.0, 34.0, 56.0, 87.0, 53.0, 44.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4194,"[98.0, 32.0, 56.0, 87.0, 53.0, 44.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4194,"[98.0, 32.0, 55.0, 87.0, 52.0, 45.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4195,"[97.0, 27.0, 43.0, 95.0, 51.0, 43.0, 94.0, 0, 0, 0]",0,7,1e-05,256
4195,"[97.0, 29.0, 43.0, 95.0, 51.0, 42.0, 94.0, 0, 0, 0]",1,7,1e-05,256
4195,"[97.0, 30.0, 43.0, 95.0, 51.0, 42.0, 94.0, 0, 0, 0]",2,7,1e-05,256
4195,"[97.0, 30.0, 43.0, 95.0, 51.0, 42.0, 94.0, 0, 0, 0]",3,7,1e-05,256
4195,"[97.0, 30.0, 43.0, 95.0, 51.0, 42.0, 94.0, 0, 0, 0]",4,7,1e-05,256
4195,"[97.0, 29.0, 43.0, 95.0, 51.0, 42.0, 94.0, 0, 0, 0]",5,7,1e-05,256
4195,"[97.0, 28.0, 43.0, 95.0, 51.0, 43.0, 94.0, 0, 0, 0]",6,7,1e-05,256
4196,"[98.0, 33.0, 54.0, 88.0, 53.0, 43.0, 100.0, 0, 0, 0]",0,7,1e-05,256
4196,"[98.0, 34.0, 54.0, 88.0, 53.0, 43.0, 100.0, 0, 0, 0]",1,7,1e-05,256
4196,"[98.0, 35.0, 54.0, 88.0, 51.0, 42.0, 100.0, 0, 0, 0]",2,7,1e-05,256
4196,"[98.0, 35.0, 54.0, 88.0, 50.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,256
4196,"[98.0, 35.0, 54.0, 88.0, 52.0, 42.0, 100.0, 0, 0, 0]",4,7,1e-05,256
4196,"[98.0, 33.0, 54.0, 88.0, 53.0, 42.0, 100.0, 0, 0, 0]",5,7,1e-05,256
4196,"[98.0, 33.0, 54.0, 88.0, 53.0, 43.0, 100.0, 0, 0, 0]",6,7,1e-05,256
4197,"[96.0, 29.0, 56.0, 90.0, 59.0, 37.0, 96.0, 0, 0, 0]",0,7,1e-05,256
4197,"[96.0, 30.0, 56.0, 90.0, 59.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,256
4197,"[96.0, 30.0, 57.0, 90.0, 58.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,256
4197,"[96.0, 30.0, 57.0, 90.0, 58.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,256
4197,"[96.0, 30.0, 57.0, 90.0, 58.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-05,256
4197,"[96.0, 29.0, 57.0, 90.0, 59.0, 37.0, 96.0, 0, 0, 0]",5,7,1e-05,256
4197,"[96.0, 29.0, 57.0, 90.0, 59.0, 38.0, 96.0, 0, 0, 0]",6,7,1e-05,256
4198,"[98.0, 37.0, 47.0, 90.0, 59.0, 31.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4198,"[98.0, 37.0, 47.0, 90.0, 59.0, 31.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4198,"[98.0, 38.0, 47.0, 90.0, 58.0, 31.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4198,"[98.0, 39.0, 47.0, 90.0, 58.0, 30.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4198,"[98.0, 37.0, 47.0, 90.0, 58.0, 30.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4198,"[98.0, 37.0, 47.0, 90.0, 59.0, 31.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4198,"[98.0, 37.0, 47.0, 90.0, 59.0, 31.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4199,"[94.0, 31.0, 49.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4199,"[94.0, 31.0, 49.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4199,"[94.0, 31.0, 49.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4199,"[94.0, 31.0, 50.0, 93.0, 58.0, 31.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4199,"[94.0, 31.0, 50.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4199,"[94.0, 31.0, 49.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4199,"[94.0, 31.0, 49.0, 93.0, 59.0, 31.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4200,"[98.0, 20.0, 53.0, 91.0, 54.0, 30.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4200,"[98.0, 21.0, 53.0, 91.0, 54.0, 30.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4200,"[98.0, 21.0, 53.0, 92.0, 54.0, 30.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4200,"[98.0, 22.0, 53.0, 92.0, 54.0, 30.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4200,"[98.0, 21.0, 53.0, 92.0, 54.0, 30.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4200,"[98.0, 21.0, 53.0, 92.0, 54.0, 30.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4200,"[98.0, 20.0, 53.0, 92.0, 54.0, 30.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4201,"[96.0, 33.0, 44.0, 92.0, 54.0, 38.0, 97.0, 0, 0, 0]",0,7,1e-05,256
4201,"[96.0, 35.0, 43.0, 92.0, 54.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-05,256
4201,"[96.0, 36.0, 44.0, 92.0, 54.0, 38.0, 97.0, 0, 0, 0]",2,7,1e-05,256
4201,"[96.0, 36.0, 45.0, 92.0, 54.0, 38.0, 97.0, 0, 0, 0]",3,7,1e-05,256
4201,"[96.0, 36.0, 45.0, 93.0, 54.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,256
4201,"[96.0, 36.0, 45.0, 93.0, 54.0, 38.0, 97.0, 0, 0, 0]",5,7,1e-05,256
4201,"[96.0, 34.0, 45.0, 93.0, 54.0, 38.0, 97.0, 0, 0, 0]",6,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 45.0, 100.0, 0, 0, 0]",0,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 45.0, 100.0, 0, 0, 0]",1,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 44.0, 100.0, 0, 0, 0]",3,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 43.0, 100.0, 0, 0, 0]",4,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 45.0, 100.0, 0, 0, 0]",5,7,1e-05,256
4202,"[96.0, 19.0, 46.0, 89.0, 55.0, 45.0, 100.0, 0, 0, 0]",6,7,1e-05,256
4203,"[96.0, 29.0, 60.0, 90.0, 61.0, 39.0, 99.0, 0, 0, 0]",0,7,1e-05,256
4203,"[96.0, 30.0, 60.0, 90.0, 61.0, 39.0, 99.0, 0, 0, 0]",1,7,1e-05,256
4203,"[96.0, 31.0, 60.0, 90.0, 61.0, 38.0, 99.0, 0, 0, 0]",2,7,1e-05,256
4203,"[96.0, 32.0, 60.0, 90.0, 61.0, 38.0, 99.0, 0, 0, 0]",3,7,1e-05,256
4203,"[96.0, 32.0, 60.0, 90.0, 61.0, 38.0, 99.0, 0, 0, 0]",4,7,1e-05,256
4203,"[96.0, 30.0, 60.0, 90.0, 61.0, 38.0, 99.0, 0, 0, 0]",5,7,1e-05,256
4203,"[96.0, 29.0, 60.0, 90.0, 61.0, 39.0, 99.0, 0, 0, 0]",6,7,1e-05,256
4204,"[99.0, 36.0, 53.0, 95.0, 55.0, 37.0, 100.0, 0, 0, 0]",0,7,1e-05,256
4204,"[99.0, 38.0, 53.0, 95.0, 54.0, 37.0, 100.0, 0, 0, 0]",1,7,1e-05,256
4204,"[99.0, 38.0, 53.0, 95.0, 54.0, 37.0, 100.0, 0, 0, 0]",2,7,1e-05,256
4204,"[99.0, 38.0, 53.0, 95.0, 54.0, 37.0, 100.0, 0, 0, 0]",3,7,1e-05,256
4204,"[99.0, 38.0, 53.0, 95.0, 54.0, 37.0, 100.0, 0, 0, 0]",4,7,1e-05,256
4204,"[99.0, 37.0, 53.0, 95.0, 55.0, 37.0, 100.0, 0, 0, 0]",5,7,1e-05,256
4204,"[99.0, 36.0, 53.0, 95.0, 55.0, 37.0, 100.0, 0, 0, 0]",6,7,1e-05,256
4205,"[98.0, 28.0, 51.0, 93.0, 42.0, 45.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4205,"[98.0, 29.0, 51.0, 93.0, 41.0, 45.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4205,"[98.0, 30.0, 51.0, 93.0, 41.0, 45.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4205,"[98.0, 30.0, 51.0, 93.0, 41.0, 45.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4205,"[98.0, 29.0, 51.0, 93.0, 41.0, 45.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4205,"[98.0, 29.0, 51.0, 93.0, 41.0, 45.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4205,"[98.0, 29.0, 51.0, 93.0, 42.0, 45.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4206,"[99.0, 25.0, 51.0, 91.0, 57.0, 48.0, 100.0, 0, 0, 0]",0,7,1e-05,256
4206,"[99.0, 25.0, 51.0, 91.0, 57.0, 48.0, 100.0, 0, 0, 0]",1,7,1e-05,256
4206,"[99.0, 26.0, 51.0, 91.0, 55.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,256
4206,"[99.0, 26.0, 51.0, 91.0, 55.0, 47.0, 100.0, 0, 0, 0]",3,7,1e-05,256
4206,"[99.0, 26.0, 51.0, 91.0, 56.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,256
4206,"[99.0, 25.0, 51.0, 91.0, 57.0, 47.0, 100.0, 0, 0, 0]",5,7,1e-05,256
4206,"[99.0, 25.0, 51.0, 91.0, 57.0, 48.0, 100.0, 0, 0, 0]",6,7,1e-05,256
4207,"[97.0, 29.0, 52.0, 94.0, 59.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4207,"[97.0, 30.0, 52.0, 94.0, 59.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4207,"[97.0, 30.0, 52.0, 94.0, 58.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4207,"[97.0, 30.0, 52.0, 94.0, 58.0, 42.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4207,"[97.0, 30.0, 52.0, 94.0, 58.0, 42.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4207,"[97.0, 30.0, 52.0, 94.0, 59.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4207,"[97.0, 29.0, 52.0, 94.0, 59.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4208,"[98.0, 32.0, 59.0, 91.0, 50.0, 39.0, 98.0, 0, 0, 0]",0,7,1e-05,256
4208,"[98.0, 33.0, 59.0, 91.0, 50.0, 39.0, 98.0, 0, 0, 0]",1,7,1e-05,256
4208,"[98.0, 33.0, 59.0, 91.0, 49.0, 39.0, 98.0, 0, 0, 0]",2,7,1e-05,256
4208,"[98.0, 34.0, 59.0, 91.0, 49.0, 39.0, 98.0, 0, 0, 0]",3,7,1e-05,256
4208,"[98.0, 33.0, 59.0, 91.0, 49.0, 39.0, 98.0, 0, 0, 0]",4,7,1e-05,256
4208,"[98.0, 33.0, 59.0, 91.0, 50.0, 39.0, 98.0, 0, 0, 0]",5,7,1e-05,256
4208,"[98.0, 32.0, 59.0, 91.0, 50.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,256
4209,"[100.0, 30.0, 49.0, 95.0, 49.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-05,256
4209,"[100.0, 30.0, 49.0, 95.0, 48.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-05,256
4209,"[100.0, 33.0, 49.0, 95.0, 48.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-05,256
4209,"[100.0, 33.0, 49.0, 95.0, 48.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-05,256
