Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[69.0, 3.0, 20.0, 23.0, 7.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
41,"[68.0, 3.0, 20.0, 24.0, 9.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
42,"[62.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
42,"[64.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
42,"[65.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
42,"[64.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
42,"[62.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
42,"[62.0, 4.0, 13.0, 36.0, 6.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
43,"[68.0, 5.0, 12.0, 24.0, 3.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
43,"[68.0, 5.0, 12.0, 23.0, 3.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
43,"[69.0, 5.0, 12.0, 23.0, 3.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
43,"[68.0, 5.0, 12.0, 23.0, 3.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
43,"[68.0, 5.0, 12.0, 24.0, 3.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
43,"[68.0, 5.0, 12.0, 24.0, 3.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
44,"[68.0, 1.0, 14.0, 29.0, 1.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
44,"[69.0, 1.0, 14.0, 29.0, 1.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
44,"[69.0, 2.0, 14.0, 27.0, 1.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
44,"[69.0, 2.0, 14.0, 29.0, 1.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
44,"[67.0, 2.0, 14.0, 29.0, 1.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
44,"[67.0, 1.0, 14.0, 29.0, 1.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
45,"[57.0, 1.0, 10.0, 39.0, 6.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
45,"[58.0, 2.0, 10.0, 39.0, 6.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
45,"[58.0, 3.0, 10.0, 39.0, 6.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
45,"[58.0, 3.0, 10.0, 39.0, 6.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
45,"[58.0, 3.0, 10.0, 40.0, 6.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
45,"[57.0, 3.0, 10.0, 42.0, 6.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
46,"[71.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
46,"[73.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
46,"[73.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
46,"[73.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
46,"[72.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
46,"[71.0, 5.0, 12.0, 30.0, 8.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
47,"[69.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
47,"[71.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
47,"[72.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
47,"[70.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
47,"[69.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
47,"[69.0, 4.0, 9.0, 28.0, 8.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
48,"[61.0, 5.0, 12.0, 23.0, 12.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,256
48,"[63.0, 5.0, 12.0, 23.0, 12.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,256
48,"[64.0, 5.0, 12.0, 23.0, 12.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,256
48,"[63.0, 5.0, 12.0, 23.0, 12.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,256
48,"[62.0, 5.0, 12.0, 23.0, 12.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,256
48,"[61.0, 5.0, 12.0, 23.0, 13.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,256
49,"[64.0, 0.0, 11.0, 31.0, 7.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
49,"[66.0, 0.0, 11.0, 30.0, 7.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
49,"[66.0, 0.0, 11.0, 30.0, 7.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
49,"[65.0, 0.0, 12.0, 30.0, 7.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
49,"[64.0, 0.0, 12.0, 31.0, 7.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
49,"[64.0, 0.0, 12.0, 31.0, 7.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
50,"[69.0, 8.0, 10.0, 26.0, 8.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
50,"[70.0, 8.0, 10.0, 26.0, 8.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
50,"[70.0, 8.0, 10.0, 26.0, 8.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
50,"[70.0, 8.0, 11.0, 26.0, 8.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
50,"[70.0, 8.0, 11.0, 26.0, 8.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
50,"[70.0, 8.0, 11.0, 26.0, 8.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
51,"[64.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,256
51,"[65.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,256
51,"[65.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,256
51,"[65.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,256
51,"[64.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,256
51,"[64.0, 7.0, 7.0, 29.0, 10.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,256
52,"[66.0, 10.0, 8.0, 33.0, 14.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,256
52,"[66.0, 10.0, 8.0, 30.0, 14.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,256
52,"[66.0, 10.0, 8.0, 30.0, 13.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,256
52,"[66.0, 10.0, 8.0, 30.0, 13.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,256
52,"[66.0, 10.0, 8.0, 32.0, 14.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,256
52,"[66.0, 10.0, 8.0, 33.0, 14.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,256
53,"[71.0, 5.0, 17.0, 24.0, 8.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
53,"[72.0, 5.0, 17.0, 24.0, 7.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
53,"[72.0, 6.0, 17.0, 24.0, 7.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
53,"[71.0, 6.0, 17.0, 24.0, 7.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
53,"[70.0, 6.0, 17.0, 24.0, 7.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
53,"[70.0, 6.0, 17.0, 25.0, 8.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
54,"[68.0, 7.0, 11.0, 30.0, 5.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
54,"[69.0, 7.0, 10.0, 28.0, 6.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
54,"[69.0, 7.0, 11.0, 28.0, 6.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
54,"[68.0, 7.0, 11.0, 30.0, 6.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
54,"[68.0, 7.0, 11.0, 30.0, 6.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
54,"[68.0, 7.0, 11.0, 30.0, 7.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
55,"[77.0, 6.0, 8.0, 24.0, 13.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
55,"[77.0, 6.0, 8.0, 23.0, 12.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
55,"[77.0, 6.0, 8.0, 22.0, 12.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
55,"[77.0, 6.0, 8.0, 24.0, 12.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
55,"[77.0, 6.0, 8.0, 25.0, 13.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
55,"[77.0, 6.0, 8.0, 26.0, 13.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
56,"[73.0, 6.0, 8.0, 23.0, 7.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
56,"[73.0, 6.0, 8.0, 22.0, 7.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
56,"[73.0, 6.0, 8.0, 22.0, 7.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
56,"[73.0, 6.0, 8.0, 23.0, 7.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
56,"[73.0, 6.0, 8.0, 23.0, 8.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
56,"[73.0, 6.0, 8.0, 23.0, 8.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
57,"[72.0, 10.0, 8.0, 26.0, 12.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,256
57,"[72.0, 10.0, 8.0, 26.0, 11.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
57,"[73.0, 10.0, 8.0, 25.0, 11.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
57,"[72.0, 10.0, 8.0, 26.0, 11.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
57,"[72.0, 10.0, 8.0, 27.0, 11.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
57,"[72.0, 10.0, 8.0, 27.0, 12.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,256
58,"[80.0, 7.0, 11.0, 30.0, 12.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
58,"[80.0, 7.0, 11.0, 30.0, 12.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
58,"[80.0, 7.0, 11.0, 29.0, 12.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
58,"[80.0, 7.0, 12.0, 30.0, 12.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
58,"[80.0, 7.0, 12.0, 32.0, 12.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
58,"[80.0, 7.0, 12.0, 34.0, 12.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
59,"[76.0, 13.0, 10.0, 22.0, 8.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
59,"[76.0, 13.0, 10.0, 21.0, 8.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
59,"[76.0, 13.0, 10.0, 21.0, 8.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
59,"[76.0, 13.0, 10.0, 22.0, 8.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
59,"[76.0, 13.0, 10.0, 22.0, 8.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
59,"[76.0, 13.0, 10.0, 22.0, 8.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
60,"[77.0, 7.0, 9.0, 25.0, 9.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
60,"[78.0, 8.0, 9.0, 25.0, 9.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
60,"[78.0, 10.0, 9.0, 24.0, 9.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
60,"[78.0, 9.0, 10.0, 25.0, 9.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
60,"[77.0, 9.0, 10.0, 25.0, 9.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
60,"[77.0, 8.0, 10.0, 25.0, 9.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,256
61,"[69.0, 13.0, 7.0, 31.0, 13.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
61,"[69.0, 13.0, 6.0, 30.0, 13.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
61,"[69.0, 15.0, 6.0, 29.0, 12.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
61,"[70.0, 15.0, 6.0, 31.0, 12.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
61,"[70.0, 15.0, 7.0, 31.0, 12.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
61,"[69.0, 15.0, 7.0, 31.0, 13.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
62,"[76.0, 8.0, 12.0, 27.0, 14.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,256
62,"[77.0, 8.0, 12.0, 27.0, 14.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,256
62,"[77.0, 8.0, 12.0, 27.0, 13.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,256
62,"[77.0, 8.0, 12.0, 27.0, 13.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,256
62,"[76.0, 8.0, 12.0, 28.0, 14.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,256
62,"[75.0, 8.0, 12.0, 28.0, 14.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,256
63,"[74.0, 12.0, 9.0, 21.0, 20.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
63,"[75.0, 12.0, 9.0, 20.0, 19.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
63,"[75.0, 12.0, 9.0, 20.0, 19.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
63,"[75.0, 12.0, 9.0, 21.0, 19.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
63,"[74.0, 12.0, 9.0, 21.0, 20.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
63,"[73.0, 12.0, 10.0, 21.0, 20.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
64,"[77.0, 7.0, 7.0, 23.0, 15.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
64,"[77.0, 7.0, 6.0, 23.0, 15.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
64,"[77.0, 7.0, 7.0, 23.0, 15.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
64,"[77.0, 7.0, 8.0, 23.0, 15.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
64,"[77.0, 7.0, 8.0, 23.0, 15.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,256
64,"[77.0, 7.0, 7.0, 23.0, 16.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
65,"[74.0, 12.0, 13.0, 24.0, 22.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
65,"[74.0, 12.0, 13.0, 24.0, 22.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,256
65,"[75.0, 12.0, 13.0, 24.0, 22.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,256
65,"[75.0, 13.0, 13.0, 24.0, 22.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,256
65,"[75.0, 12.0, 13.0, 25.0, 23.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
65,"[73.0, 12.0, 13.0, 25.0, 23.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
66,"[88.0, 10.0, 7.0, 19.0, 20.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
66,"[88.0, 10.0, 6.0, 19.0, 20.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
66,"[88.0, 11.0, 8.0, 19.0, 20.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,256
66,"[88.0, 12.0, 8.0, 20.0, 20.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,256
66,"[88.0, 12.0, 8.0, 20.0, 20.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,256
66,"[86.0, 12.0, 8.0, 20.0, 20.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,256
67,"[79.0, 8.0, 10.0, 23.0, 15.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
67,"[80.0, 9.0, 10.0, 23.0, 15.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
67,"[80.0, 9.0, 10.0, 23.0, 15.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
67,"[79.0, 10.0, 10.0, 23.0, 15.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
67,"[79.0, 10.0, 11.0, 23.0, 15.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
67,"[79.0, 10.0, 11.0, 23.0, 15.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
68,"[79.0, 6.0, 11.0, 26.0, 21.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
68,"[80.0, 8.0, 11.0, 25.0, 21.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
68,"[81.0, 8.0, 11.0, 25.0, 21.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
68,"[80.0, 8.0, 11.0, 25.0, 21.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
68,"[80.0, 8.0, 11.0, 26.0, 21.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
68,"[80.0, 8.0, 11.0, 26.0, 21.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
69,"[70.0, 16.0, 11.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
69,"[70.0, 16.0, 11.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
69,"[70.0, 16.0, 11.0, 17.0, 18.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
69,"[70.0, 16.0, 11.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
69,"[70.0, 16.0, 11.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
69,"[70.0, 16.0, 11.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
70,"[80.0, 8.0, 16.0, 28.0, 26.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
70,"[81.0, 9.0, 16.0, 24.0, 25.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
70,"[81.0, 10.0, 16.0, 24.0, 25.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
70,"[81.0, 12.0, 16.0, 26.0, 24.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
70,"[79.0, 12.0, 16.0, 28.0, 24.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
70,"[79.0, 12.0, 16.0, 28.0, 25.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 13.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 13.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 13.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 13.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 13.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,256
71,"[81.0, 7.0, 6.0, 24.0, 14.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
72,"[75.0, 16.0, 8.0, 22.0, 15.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
72,"[75.0, 16.0, 8.0, 21.0, 15.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
72,"[76.0, 16.0, 8.0, 21.0, 15.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
72,"[75.0, 16.0, 9.0, 21.0, 14.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
72,"[75.0, 16.0, 10.0, 22.0, 15.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
72,"[75.0, 16.0, 9.0, 24.0, 15.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
73,"[77.0, 12.0, 9.0, 26.0, 17.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
73,"[77.0, 12.0, 9.0, 25.0, 17.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
73,"[79.0, 12.0, 9.0, 25.0, 17.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
73,"[78.0, 12.0, 9.0, 25.0, 17.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,256
73,"[78.0, 12.0, 9.0, 26.0, 17.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,256
73,"[77.0, 12.0, 9.0, 26.0, 18.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
74,"[77.0, 16.0, 10.0, 24.0, 17.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,256
74,"[78.0, 16.0, 10.0, 24.0, 17.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
74,"[79.0, 16.0, 10.0, 24.0, 17.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
74,"[77.0, 16.0, 10.0, 24.0, 17.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,256
74,"[77.0, 16.0, 10.0, 25.0, 17.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,256
74,"[77.0, 16.0, 10.0, 25.0, 17.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,256
75,"[79.0, 18.0, 8.0, 32.0, 19.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
75,"[79.0, 18.0, 8.0, 31.0, 19.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
75,"[80.0, 18.0, 8.0, 31.0, 19.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
75,"[79.0, 18.0, 8.0, 31.0, 19.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
75,"[78.0, 18.0, 8.0, 32.0, 19.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
75,"[78.0, 18.0, 8.0, 32.0, 19.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
76,"[78.0, 17.0, 13.0, 21.0, 21.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,256
76,"[79.0, 17.0, 12.0, 19.0, 21.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,256
76,"[79.0, 17.0, 12.0, 19.0, 21.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,256
76,"[79.0, 17.0, 12.0, 19.0, 21.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,256
76,"[78.0, 17.0, 12.0, 22.0, 21.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,256
76,"[78.0, 17.0, 12.0, 22.0, 22.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,256
77,"[77.0, 11.0, 11.0, 24.0, 26.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
77,"[78.0, 12.0, 11.0, 23.0, 25.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
77,"[78.0, 12.0, 12.0, 21.0, 25.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
77,"[78.0, 12.0, 12.0, 24.0, 25.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
77,"[78.0, 12.0, 11.0, 24.0, 26.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
77,"[77.0, 12.0, 11.0, 24.0, 27.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
78,"[79.0, 12.0, 11.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,256
78,"[79.0, 12.0, 11.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,256
78,"[79.0, 12.0, 11.0, 21.0, 17.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,256
78,"[79.0, 12.0, 12.0, 21.0, 17.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
78,"[79.0, 12.0, 12.0, 21.0, 17.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
78,"[79.0, 12.0, 13.0, 22.0, 18.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,256
79,"[72.0, 13.0, 13.0, 33.0, 23.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,256
79,"[75.0, 13.0, 13.0, 33.0, 24.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,256
79,"[76.0, 14.0, 14.0, 33.0, 24.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,256
79,"[74.0, 14.0, 14.0, 33.0, 23.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,256
79,"[73.0, 14.0, 14.0, 33.0, 24.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,256
79,"[73.0, 14.0, 13.0, 33.0, 24.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,256
80,"[83.0, 15.0, 10.0, 17.0, 23.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,256
80,"[83.0, 16.0, 10.0, 17.0, 23.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,256
80,"[83.0, 16.0, 10.0, 16.0, 22.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,256
80,"[83.0, 16.0, 10.0, 17.0, 22.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,256
80,"[83.0, 16.0, 10.0, 18.0, 23.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,256
80,"[83.0, 16.0, 10.0, 18.0, 23.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,256
81,"[79.0, 16.0, 14.0, 20.0, 25.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,256
81,"[80.0, 17.0, 14.0, 20.0, 25.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,256
81,"[80.0, 17.0, 14.0, 18.0, 23.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,256
81,"[80.0, 17.0, 14.0, 20.0, 23.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,256
81,"[79.0, 17.0, 14.0, 20.0, 25.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,256
81,"[79.0, 16.0, 14.0, 20.0, 25.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,256
82,"[76.0, 15.0, 12.0, 21.0, 21.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,256
82,"[77.0, 15.0, 12.0, 21.0, 21.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,256
82,"[77.0, 16.0, 12.0, 21.0, 21.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,256
