Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[21.0, 23.0, 40.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
66,"[20.0, 23.0, 40.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
67,"[21.0, 25.0, 46.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
67,"[21.0, 25.0, 46.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
67,"[21.0, 25.0, 46.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
67,"[21.0, 25.0, 46.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
68,"[28.0, 21.0, 42.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
68,"[29.0, 21.0, 41.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
68,"[29.0, 22.0, 41.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
68,"[29.0, 22.0, 42.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
69,"[24.0, 21.0, 52.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
69,"[25.0, 22.0, 52.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
69,"[26.0, 22.0, 52.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
69,"[24.0, 22.0, 52.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
70,"[27.0, 27.0, 38.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
70,"[27.0, 28.0, 37.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
70,"[27.0, 28.0, 38.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
70,"[27.0, 28.0, 38.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
71,"[27.0, 24.0, 49.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
71,"[27.0, 24.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
71,"[27.0, 24.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
71,"[27.0, 24.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
72,"[19.0, 24.0, 42.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
72,"[19.0, 25.0, 42.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
72,"[20.0, 25.0, 44.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
72,"[19.0, 25.0, 44.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
73,"[37.0, 25.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
73,"[38.0, 26.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
73,"[39.0, 26.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
73,"[38.0, 26.0, 22.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
74,"[40.0, 25.0, 40.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
74,"[40.0, 27.0, 40.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
74,"[40.0, 27.0, 40.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
74,"[40.0, 26.0, 40.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
75,"[31.0, 21.0, 40.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
75,"[32.0, 22.0, 40.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
75,"[32.0, 22.0, 41.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
75,"[32.0, 21.0, 41.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
76,"[38.0, 26.0, 48.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
76,"[38.0, 26.0, 48.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
76,"[39.0, 26.0, 48.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
76,"[38.0, 26.0, 48.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
77,"[40.0, 22.0, 38.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
77,"[40.0, 22.0, 38.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
77,"[40.0, 22.0, 39.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
77,"[40.0, 22.0, 39.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
78,"[25.0, 24.0, 41.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
78,"[25.0, 25.0, 41.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
78,"[25.0, 25.0, 41.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
78,"[25.0, 25.0, 41.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
79,"[32.0, 23.0, 41.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
79,"[33.0, 23.0, 41.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
79,"[34.0, 23.0, 41.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
79,"[33.0, 23.0, 41.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
80,"[41.0, 27.0, 37.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
80,"[41.0, 27.0, 36.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
80,"[41.0, 27.0, 36.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
80,"[41.0, 27.0, 36.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
81,"[39.0, 23.0, 39.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
81,"[39.0, 23.0, 39.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
81,"[39.0, 23.0, 39.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
81,"[39.0, 23.0, 39.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
82,"[31.0, 28.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
82,"[31.0, 28.0, 35.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
82,"[31.0, 28.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
82,"[31.0, 28.0, 36.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
83,"[36.0, 29.0, 37.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
83,"[38.0, 30.0, 37.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
83,"[38.0, 30.0, 37.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
83,"[37.0, 30.0, 38.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
84,"[40.0, 27.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
84,"[40.0, 27.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
84,"[40.0, 27.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
84,"[40.0, 27.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
85,"[39.0, 34.0, 39.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
85,"[40.0, 34.0, 39.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
85,"[40.0, 34.0, 39.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
85,"[40.0, 34.0, 39.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
86,"[28.0, 24.0, 35.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
86,"[31.0, 24.0, 35.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
86,"[31.0, 24.0, 35.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
86,"[29.0, 24.0, 35.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
87,"[36.0, 34.0, 36.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
87,"[36.0, 35.0, 35.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
87,"[36.0, 35.0, 36.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
87,"[36.0, 35.0, 36.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
88,"[37.0, 29.0, 35.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
88,"[37.0, 31.0, 35.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
88,"[38.0, 31.0, 36.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
88,"[37.0, 31.0, 36.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
89,"[40.0, 25.0, 37.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
89,"[40.0, 25.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
89,"[41.0, 25.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
89,"[40.0, 25.0, 37.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
90,"[40.0, 30.0, 34.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
90,"[40.0, 31.0, 34.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
90,"[40.0, 31.0, 34.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
90,"[40.0, 31.0, 34.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
91,"[43.0, 31.0, 37.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
91,"[43.0, 32.0, 37.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
91,"[43.0, 33.0, 37.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
91,"[43.0, 32.0, 37.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
92,"[43.0, 35.0, 39.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
92,"[43.0, 35.0, 39.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
92,"[43.0, 36.0, 39.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
92,"[43.0, 36.0, 39.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
93,"[55.0, 30.0, 35.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
93,"[55.0, 32.0, 35.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
93,"[55.0, 32.0, 36.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
93,"[55.0, 32.0, 36.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
94,"[41.0, 33.0, 41.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
94,"[43.0, 33.0, 40.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
94,"[44.0, 33.0, 40.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
94,"[41.0, 33.0, 41.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
95,"[41.0, 33.0, 41.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
95,"[41.0, 33.0, 41.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
95,"[42.0, 33.0, 41.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
95,"[41.0, 33.0, 41.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
96,"[41.0, 28.0, 39.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
96,"[41.0, 30.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
96,"[41.0, 30.0, 38.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
96,"[41.0, 30.0, 38.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
97,"[41.0, 32.0, 35.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
97,"[42.0, 32.0, 34.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
97,"[42.0, 32.0, 34.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
97,"[41.0, 32.0, 35.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
98,"[37.0, 45.0, 41.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
98,"[37.0, 46.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
98,"[37.0, 46.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
98,"[37.0, 46.0, 39.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
99,"[40.0, 38.0, 39.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
99,"[40.0, 38.0, 37.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
99,"[40.0, 38.0, 37.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
99,"[40.0, 38.0, 38.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
100,"[43.0, 39.0, 42.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
100,"[43.0, 39.0, 41.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
100,"[43.0, 39.0, 41.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
100,"[43.0, 39.0, 41.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
101,"[45.0, 45.0, 41.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
101,"[45.0, 45.0, 41.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
101,"[45.0, 45.0, 41.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
101,"[45.0, 45.0, 41.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
102,"[47.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
102,"[47.0, 38.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
102,"[47.0, 38.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
102,"[47.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
103,"[45.0, 31.0, 31.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
103,"[45.0, 31.0, 31.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
103,"[45.0, 31.0, 31.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
103,"[45.0, 31.0, 31.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
104,"[47.0, 41.0, 43.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
104,"[47.0, 41.0, 42.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
104,"[47.0, 42.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
104,"[47.0, 42.0, 44.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
105,"[51.0, 31.0, 37.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
105,"[52.0, 31.0, 37.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
105,"[53.0, 33.0, 37.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
105,"[52.0, 32.0, 37.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
106,"[45.0, 39.0, 31.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
106,"[45.0, 39.0, 31.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
106,"[46.0, 40.0, 31.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
106,"[45.0, 40.0, 31.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
107,"[44.0, 42.0, 44.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
107,"[44.0, 44.0, 44.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
107,"[44.0, 45.0, 44.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
107,"[44.0, 44.0, 44.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
108,"[46.0, 41.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
108,"[47.0, 41.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
108,"[47.0, 41.0, 48.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
108,"[46.0, 41.0, 49.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
109,"[55.0, 37.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
109,"[56.0, 37.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
109,"[56.0, 37.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
109,"[55.0, 37.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
110,"[54.0, 41.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
110,"[54.0, 41.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
110,"[54.0, 42.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
110,"[54.0, 41.0, 34.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
111,"[51.0, 37.0, 32.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
111,"[51.0, 38.0, 32.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
111,"[51.0, 38.0, 32.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
111,"[51.0, 38.0, 32.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
112,"[56.0, 44.0, 32.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
112,"[57.0, 44.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
112,"[57.0, 44.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
112,"[57.0, 44.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
113,"[51.0, 51.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
113,"[51.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
113,"[51.0, 52.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
113,"[50.0, 51.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
114,"[45.0, 45.0, 28.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
114,"[45.0, 45.0, 28.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
114,"[45.0, 45.0, 28.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
114,"[45.0, 45.0, 28.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
115,"[59.0, 43.0, 34.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
115,"[60.0, 43.0, 34.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
115,"[60.0, 43.0, 34.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
115,"[60.0, 43.0, 35.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
116,"[48.0, 55.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
116,"[49.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
116,"[50.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
116,"[48.0, 55.0, 26.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
117,"[52.0, 48.0, 32.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
117,"[52.0, 48.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
117,"[52.0, 48.0, 31.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
117,"[52.0, 48.0, 31.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
118,"[44.0, 53.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
118,"[45.0, 53.0, 33.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
118,"[45.0, 54.0, 34.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
118,"[45.0, 53.0, 35.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
119,"[47.0, 42.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
119,"[47.0, 42.0, 28.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
119,"[47.0, 43.0, 28.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
119,"[47.0, 42.0, 28.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
120,"[55.0, 49.0, 42.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
120,"[55.0, 49.0, 42.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
120,"[55.0, 49.0, 41.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
120,"[55.0, 49.0, 42.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
121,"[44.0, 42.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
121,"[44.0, 43.0, 38.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
121,"[44.0, 43.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
121,"[44.0, 43.0, 40.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
122,"[46.0, 39.0, 38.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
122,"[46.0, 39.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
122,"[46.0, 39.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
122,"[45.0, 39.0, 36.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
123,"[50.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
123,"[50.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
123,"[50.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
123,"[50.0, 48.0, 31.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
124,"[55.0, 47.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
124,"[57.0, 47.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
124,"[57.0, 47.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
124,"[55.0, 47.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
125,"[52.0, 49.0, 37.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
125,"[53.0, 49.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
125,"[53.0, 50.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
125,"[53.0, 49.0, 37.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
126,"[52.0, 57.0, 36.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
126,"[53.0, 58.0, 35.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
126,"[53.0, 59.0, 35.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
126,"[52.0, 58.0, 35.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
127,"[56.0, 50.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
127,"[56.0, 50.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
127,"[56.0, 50.0, 45.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
127,"[56.0, 50.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
128,"[56.0, 51.0, 36.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
128,"[57.0, 51.0, 34.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
128,"[57.0, 52.0, 34.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
128,"[57.0, 51.0, 34.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
129,"[49.0, 48.0, 39.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
129,"[49.0, 48.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
129,"[49.0, 48.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
129,"[49.0, 48.0, 38.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
130,"[55.0, 48.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
130,"[55.0, 48.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
130,"[55.0, 48.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
130,"[55.0, 48.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
131,"[61.0, 45.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
131,"[61.0, 46.0, 38.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
131,"[61.0, 46.0, 37.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
131,"[61.0, 45.0, 38.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
132,"[62.0, 56.0, 34.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
