Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
73,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
73,"[56.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
74,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
74,"[59.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
74,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
74,"[59.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
75,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
75,"[47.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
75,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
75,"[47.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
76,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
76,"[47.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
76,"[47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
76,"[47.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
77,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
77,"[49.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
77,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
77,"[49.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
78,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
78,"[53.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
78,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
78,"[53.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
79,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
79,"[54.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
79,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
79,"[54.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
80,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
80,"[60.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
80,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
80,"[60.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
81,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
81,"[64.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
81,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
81,"[64.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
82,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
82,"[65.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
82,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
82,"[65.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
83,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
83,"[50.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
83,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
83,"[50.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
84,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
84,"[61.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
84,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
84,"[61.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
85,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
85,"[58.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
85,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
85,"[58.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
86,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
86,"[49.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
86,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
86,"[49.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
87,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
87,"[54.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
87,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
87,"[54.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
88,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
88,"[53.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
88,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
88,"[53.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
89,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
89,"[51.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
89,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
89,"[51.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
90,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
90,"[53.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
90,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
90,"[53.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
91,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
91,"[58.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
91,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
91,"[58.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
92,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
92,"[65.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
92,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
92,"[65.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
93,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
93,"[59.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
93,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
93,"[59.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
94,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
94,"[60.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
94,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
94,"[60.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
95,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
95,"[65.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
95,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
95,"[65.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
96,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
96,"[56.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
96,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
96,"[56.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
97,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
97,"[59.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
97,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
97,"[59.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
98,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
98,"[59.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
98,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
98,"[59.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
99,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
99,"[64.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
99,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
99,"[64.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
100,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
100,"[61.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
100,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
100,"[61.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
101,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
101,"[59.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
101,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
101,"[59.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
102,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
102,"[54.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
102,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
102,"[54.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
103,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
103,"[61.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
103,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
103,"[61.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
104,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
104,"[60.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
104,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
104,"[61.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
105,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
105,"[56.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
105,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
105,"[56.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
106,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
106,"[55.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
106,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
106,"[55.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
107,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
107,"[70.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
107,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
107,"[70.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
108,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
108,"[50.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
108,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
108,"[50.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
109,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
109,"[53.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
109,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
109,"[53.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
110,"[66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
110,"[66.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
110,"[66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
110,"[66.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
111,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
111,"[64.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
111,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
111,"[64.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
112,"[46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
112,"[46.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
112,"[46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
112,"[46.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
113,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
113,"[57.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
113,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
113,"[57.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
114,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
114,"[58.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
114,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
114,"[58.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
115,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
115,"[63.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
115,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
115,"[63.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
116,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
116,"[56.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
116,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
116,"[57.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
117,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
117,"[60.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
117,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
117,"[60.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
118,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
118,"[60.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
118,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
118,"[60.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
119,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
119,"[64.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
119,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
119,"[64.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
120,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
120,"[55.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
120,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
120,"[55.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
121,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
121,"[58.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
121,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
121,"[58.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
122,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
122,"[56.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
122,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
122,"[56.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
123,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
123,"[70.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
123,"[70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
123,"[70.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
124,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
124,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
124,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
124,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
125,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
125,"[63.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
125,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
125,"[63.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
126,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
126,"[54.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
126,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
126,"[54.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
127,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
127,"[64.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
127,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
127,"[64.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
128,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
128,"[59.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
128,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
128,"[59.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
129,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
129,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
129,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
129,"[57.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
130,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
130,"[55.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
130,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
130,"[55.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
131,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
131,"[62.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
131,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
131,"[62.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
132,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
132,"[63.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
132,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
132,"[63.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
133,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
133,"[67.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
133,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
133,"[67.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
134,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
134,"[67.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
134,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
134,"[67.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
135,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
135,"[61.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
135,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
135,"[61.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
136,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
136,"[65.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
136,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
136,"[65.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
137,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
137,"[58.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
137,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
137,"[58.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
138,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
138,"[54.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
138,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
138,"[54.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
139,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
139,"[67.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
139,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
139,"[67.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
140,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
140,"[53.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
140,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
140,"[53.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
141,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
141,"[67.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
141,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
141,"[67.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
142,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
142,"[64.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
142,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
142,"[64.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
143,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
143,"[56.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
143,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
143,"[56.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
144,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
144,"[58.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
144,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
144,"[58.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
145,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
145,"[59.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
145,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
145,"[59.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
