Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
72,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
73,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
73,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
73,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
73,"[93.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
74,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
74,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
74,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
74,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
75,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
75,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
75,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
75,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
76,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
76,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
76,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
76,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
77,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
77,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
77,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
77,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
78,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
78,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
78,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
78,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
79,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
79,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
79,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
79,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
80,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
80,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
80,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
80,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
81,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
81,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
81,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
81,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
82,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
82,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
82,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
82,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
83,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
83,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
83,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
83,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
84,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
84,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
84,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
84,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
85,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
85,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
85,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
85,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
86,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
86,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
86,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
86,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
87,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
87,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
87,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
87,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
88,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
88,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
88,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
88,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
89,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
89,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
89,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
89,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
90,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
90,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
90,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
90,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
91,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
91,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
91,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
91,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
92,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
92,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
92,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
92,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
93,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
93,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
93,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
93,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
94,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
94,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
94,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
94,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
95,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
95,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
95,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
95,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
96,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
96,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
96,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
96,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
97,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
97,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
97,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
97,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
98,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
98,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
98,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
98,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
99,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
99,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
99,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
99,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
100,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
100,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
100,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
100,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
101,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
101,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
101,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
101,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
102,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
102,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
103,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
103,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
103,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
103,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
104,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
104,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
104,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
104,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
105,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
105,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
105,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
105,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
106,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
106,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
106,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
106,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
107,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
107,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
107,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
107,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
108,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
108,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
108,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
108,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
109,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
109,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
109,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
109,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
110,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
110,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
110,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
110,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
111,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
111,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
111,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
111,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
112,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
112,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
113,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
113,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
114,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
114,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
114,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
114,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
115,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
115,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
115,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
115,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
116,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
116,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
116,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
116,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
117,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
117,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
117,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
117,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
118,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
118,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
119,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
119,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
119,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
119,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
120,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
120,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
120,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
120,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
121,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
121,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
122,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
122,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
122,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
122,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
123,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
123,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
123,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
123,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
124,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
124,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
124,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
124,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
125,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
125,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
125,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
125,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
126,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
126,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
126,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
126,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
127,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
127,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
127,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
127,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
128,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
128,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
128,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
128,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
129,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
129,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
129,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
129,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
130,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
130,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
130,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
130,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
131,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
131,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
131,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
131,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
132,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
132,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
132,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
132,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
133,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
133,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
133,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
133,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
134,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
134,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
134,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
134,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
135,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
135,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
135,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
135,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
136,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
136,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
136,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
136,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
137,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
137,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
137,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
137,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
138,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
138,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
138,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
138,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
139,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
139,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
139,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
139,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
140,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
140,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
140,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
140,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
141,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
141,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
141,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
141,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
142,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
142,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
142,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
142,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
143,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
143,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
144,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
144,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
144,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
144,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,32
145,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,32
