Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
982,"[92.0, 13.0, 25.0, 18.0, 18.0, 16.0, 94.0, 17.0, 15.0, 0]",8,9,1e-05,128
983,"[88.0, 15.0, 29.0, 17.0, 17.0, 19.0, 92.0, 22.0, 22.0, 0]",0,9,1e-05,128
983,"[88.0, 15.0, 29.0, 16.0, 17.0, 19.0, 92.0, 22.0, 24.0, 0]",1,9,1e-05,128
983,"[89.0, 15.0, 29.0, 16.0, 17.0, 19.0, 92.0, 22.0, 24.0, 0]",2,9,1e-05,128
983,"[89.0, 15.0, 29.0, 16.0, 17.0, 19.0, 92.0, 22.0, 24.0, 0]",3,9,1e-05,128
983,"[89.0, 15.0, 29.0, 16.0, 17.0, 17.0, 92.0, 22.0, 24.0, 0]",4,9,1e-05,128
983,"[89.0, 15.0, 29.0, 17.0, 17.0, 19.0, 92.0, 22.0, 24.0, 0]",5,9,1e-05,128
983,"[89.0, 15.0, 29.0, 17.0, 17.0, 19.0, 92.0, 22.0, 21.0, 0]",6,9,1e-05,128
983,"[88.0, 15.0, 29.0, 17.0, 17.0, 19.0, 92.0, 22.0, 21.0, 0]",7,9,1e-05,128
983,"[88.0, 15.0, 29.0, 17.0, 17.0, 19.0, 92.0, 22.0, 22.0, 0]",8,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",0,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 13.0, 15.0, 95.0, 15.0, 9.0, 0]",1,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 13.0, 15.0, 95.0, 15.0, 9.0, 0]",2,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 13.0, 15.0, 95.0, 15.0, 9.0, 0]",3,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",4,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",5,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",6,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",7,9,1e-05,128
984,"[86.0, 5.0, 28.0, 24.0, 14.0, 15.0, 95.0, 15.0, 9.0, 0]",8,9,1e-05,128
985,"[89.0, 8.0, 18.0, 25.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",0,9,1e-05,128
985,"[90.0, 9.0, 18.0, 24.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",1,9,1e-05,128
985,"[90.0, 9.0, 18.0, 24.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",2,9,1e-05,128
985,"[90.0, 9.0, 18.0, 25.0, 11.0, 15.0, 92.0, 17.0, 26.0, 0]",3,9,1e-05,128
985,"[90.0, 9.0, 18.0, 25.0, 11.0, 15.0, 92.0, 17.0, 26.0, 0]",4,9,1e-05,128
985,"[90.0, 9.0, 18.0, 25.0, 11.0, 15.0, 92.0, 17.0, 26.0, 0]",5,9,1e-05,128
985,"[89.0, 9.0, 18.0, 25.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",6,9,1e-05,128
985,"[89.0, 9.0, 18.0, 25.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",7,9,1e-05,128
985,"[89.0, 9.0, 18.0, 25.0, 11.0, 16.0, 92.0, 17.0, 26.0, 0]",8,9,1e-05,128
986,"[91.0, 9.0, 27.0, 26.0, 21.0, 22.0, 92.0, 12.0, 16.0, 0]",0,9,1e-05,128
986,"[91.0, 9.0, 27.0, 25.0, 20.0, 22.0, 92.0, 12.0, 16.0, 0]",1,9,1e-05,128
986,"[91.0, 9.0, 27.0, 24.0, 20.0, 21.0, 92.0, 12.0, 16.0, 0]",2,9,1e-05,128
986,"[91.0, 9.0, 27.0, 25.0, 20.0, 21.0, 92.0, 12.0, 16.0, 0]",3,9,1e-05,128
986,"[91.0, 9.0, 27.0, 26.0, 20.0, 21.0, 92.0, 11.0, 16.0, 0]",4,9,1e-05,128
986,"[91.0, 9.0, 27.0, 27.0, 20.0, 21.0, 92.0, 11.0, 16.0, 0]",5,9,1e-05,128
986,"[91.0, 9.0, 27.0, 27.0, 21.0, 21.0, 92.0, 11.0, 16.0, 0]",6,9,1e-05,128
986,"[91.0, 9.0, 27.0, 27.0, 21.0, 22.0, 92.0, 11.0, 16.0, 0]",7,9,1e-05,128
986,"[91.0, 9.0, 27.0, 26.0, 21.0, 22.0, 92.0, 11.0, 16.0, 0]",8,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 19.0, 13.0, 89.0, 16.0, 14.0, 0]",0,9,1e-05,128
987,"[90.0, 11.0, 26.0, 12.0, 18.0, 13.0, 89.0, 16.0, 15.0, 0]",1,9,1e-05,128
987,"[90.0, 11.0, 26.0, 12.0, 18.0, 13.0, 89.0, 16.0, 15.0, 0]",2,9,1e-05,128
987,"[90.0, 11.0, 26.0, 12.0, 18.0, 13.0, 89.0, 16.0, 15.0, 0]",3,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 18.0, 13.0, 89.0, 16.0, 16.0, 0]",4,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 18.0, 13.0, 89.0, 16.0, 15.0, 0]",5,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 19.0, 13.0, 89.0, 16.0, 14.0, 0]",6,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 19.0, 13.0, 89.0, 16.0, 14.0, 0]",7,9,1e-05,128
987,"[89.0, 11.0, 26.0, 12.0, 19.0, 13.0, 89.0, 16.0, 14.0, 0]",8,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 15.0, 17.0, 91.0, 29.0, 16.0, 0]",0,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 14.0, 17.0, 91.0, 29.0, 16.0, 0]",1,9,1e-05,128
988,"[96.0, 7.0, 28.0, 20.0, 14.0, 17.0, 91.0, 29.0, 16.0, 0]",2,9,1e-05,128
988,"[96.0, 7.0, 29.0, 20.0, 13.0, 17.0, 91.0, 29.0, 16.0, 0]",3,9,1e-05,128
988,"[96.0, 7.0, 29.0, 21.0, 14.0, 17.0, 90.0, 29.0, 16.0, 0]",4,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 15.0, 17.0, 90.0, 29.0, 16.0, 0]",5,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 16.0, 17.0, 91.0, 29.0, 16.0, 0]",6,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 15.0, 17.0, 91.0, 29.0, 16.0, 0]",7,9,1e-05,128
988,"[96.0, 7.0, 28.0, 21.0, 15.0, 17.0, 91.0, 29.0, 16.0, 0]",8,9,1e-05,128
989,"[92.0, 6.0, 23.0, 14.0, 17.0, 13.0, 92.0, 16.0, 19.0, 0]",0,9,1e-05,128
989,"[92.0, 6.0, 23.0, 14.0, 17.0, 13.0, 92.0, 16.0, 19.0, 0]",1,9,1e-05,128
989,"[92.0, 6.0, 23.0, 14.0, 16.0, 13.0, 92.0, 16.0, 19.0, 0]",2,9,1e-05,128
989,"[92.0, 6.0, 23.0, 14.0, 16.0, 13.0, 92.0, 16.0, 19.0, 0]",3,9,1e-05,128
989,"[92.0, 7.0, 23.0, 14.0, 16.0, 13.0, 92.0, 16.0, 19.0, 0]",4,9,1e-05,128
989,"[92.0, 7.0, 23.0, 15.0, 16.0, 13.0, 92.0, 16.0, 19.0, 0]",5,9,1e-05,128
989,"[92.0, 7.0, 23.0, 15.0, 17.0, 13.0, 92.0, 16.0, 19.0, 0]",6,9,1e-05,128
989,"[92.0, 7.0, 23.0, 15.0, 17.0, 13.0, 92.0, 16.0, 19.0, 0]",7,9,1e-05,128
989,"[92.0, 7.0, 23.0, 15.0, 17.0, 13.0, 92.0, 16.0, 19.0, 0]",8,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",0,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",1,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",2,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",3,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",4,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",5,9,1e-05,128
990,"[95.0, 7.0, 30.0, 24.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",6,9,1e-05,128
990,"[95.0, 7.0, 30.0, 25.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",7,9,1e-05,128
990,"[95.0, 7.0, 30.0, 25.0, 13.0, 14.0, 94.0, 18.0, 16.0, 0]",8,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 22.0, 0]",0,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 22.0, 0]",1,9,1e-05,128
991,"[93.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 22.0, 0]",2,9,1e-05,128
991,"[93.0, 6.0, 29.0, 18.0, 15.0, 9.0, 95.0, 16.0, 22.0, 0]",3,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 15.0, 9.0, 95.0, 16.0, 22.0, 0]",4,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 21.0, 0]",5,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 21.0, 0]",6,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 21.0, 0]",7,9,1e-05,128
991,"[92.0, 6.0, 29.0, 18.0, 16.0, 9.0, 95.0, 16.0, 21.0, 0]",8,9,1e-05,128
992,"[94.0, 8.0, 31.0, 21.0, 24.0, 16.0, 94.0, 17.0, 12.0, 0]",0,9,1e-05,128
992,"[95.0, 8.0, 31.0, 21.0, 24.0, 16.0, 94.0, 17.0, 12.0, 0]",1,9,1e-05,128
992,"[95.0, 9.0, 31.0, 21.0, 24.0, 16.0, 94.0, 17.0, 12.0, 0]",2,9,1e-05,128
992,"[95.0, 9.0, 31.0, 21.0, 24.0, 16.0, 94.0, 17.0, 12.0, 0]",3,9,1e-05,128
992,"[95.0, 9.0, 31.0, 21.0, 25.0, 16.0, 94.0, 17.0, 12.0, 0]",4,9,1e-05,128
992,"[94.0, 9.0, 31.0, 21.0, 25.0, 16.0, 94.0, 17.0, 12.0, 0]",5,9,1e-05,128
992,"[94.0, 8.0, 31.0, 21.0, 25.0, 16.0, 94.0, 17.0, 11.0, 0]",6,9,1e-05,128
992,"[94.0, 8.0, 31.0, 21.0, 25.0, 16.0, 94.0, 17.0, 11.0, 0]",7,9,1e-05,128
992,"[94.0, 8.0, 31.0, 21.0, 24.0, 16.0, 94.0, 17.0, 11.0, 0]",8,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 20.0, 19.0, 95.0, 17.0, 19.0, 0]",0,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 20.0, 19.0, 95.0, 17.0, 19.0, 0]",1,9,1e-05,128
993,"[93.0, 6.0, 37.0, 24.0, 19.0, 19.0, 95.0, 17.0, 20.0, 0]",2,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 19.0, 19.0, 95.0, 17.0, 20.0, 0]",3,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 20.0, 19.0, 95.0, 17.0, 20.0, 0]",4,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 20.0, 19.0, 95.0, 17.0, 20.0, 0]",5,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 19.0, 19.0, 95.0, 17.0, 19.0, 0]",6,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 19.0, 19.0, 96.0, 17.0, 17.0, 0]",7,9,1e-05,128
993,"[92.0, 6.0, 37.0, 24.0, 19.0, 19.0, 95.0, 17.0, 18.0, 0]",8,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",0,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",1,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",2,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",3,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",4,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",5,9,1e-05,128
994,"[90.0, 7.0, 26.0, 18.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",6,9,1e-05,128
994,"[90.0, 7.0, 26.0, 19.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",7,9,1e-05,128
994,"[90.0, 7.0, 26.0, 20.0, 12.0, 21.0, 92.0, 20.0, 22.0, 0]",8,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 14.0, 87.0, 17.0, 20.0, 0]",0,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 14.0, 87.0, 17.0, 20.0, 0]",1,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 87.0, 17.0, 20.0, 0]",2,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 87.0, 16.0, 20.0, 0]",3,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 12.0, 87.0, 16.0, 20.0, 0]",4,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 87.0, 16.0, 20.0, 0]",5,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 87.0, 16.0, 19.0, 0]",6,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 88.0, 16.0, 18.0, 0]",7,9,1e-05,128
995,"[91.0, 9.0, 28.0, 25.0, 22.0, 13.0, 88.0, 16.0, 18.0, 0]",8,9,1e-05,128
996,"[92.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 19.0, 21.0, 0]",0,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 19.0, 21.0, 0]",1,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 19.0, 21.0, 0]",2,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 19.0, 21.0, 0]",3,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 18.0, 21.0, 0]",4,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 18.0, 21.0, 0]",5,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 18.0, 21.0, 0]",6,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 18.0, 21.0, 0]",7,9,1e-05,128
996,"[93.0, 8.0, 26.0, 18.0, 14.0, 16.0, 83.0, 19.0, 21.0, 0]",8,9,1e-05,128
997,"[92.0, 7.0, 25.0, 17.0, 17.0, 19.0, 95.0, 18.0, 18.0, 0]",0,9,1e-05,128
997,"[92.0, 7.0, 25.0, 17.0, 16.0, 19.0, 95.0, 18.0, 19.0, 0]",1,9,1e-05,128
997,"[92.0, 8.0, 25.0, 17.0, 16.0, 19.0, 95.0, 17.0, 19.0, 0]",2,9,1e-05,128
997,"[92.0, 8.0, 26.0, 17.0, 16.0, 19.0, 95.0, 17.0, 19.0, 0]",3,9,1e-05,128
997,"[92.0, 9.0, 27.0, 17.0, 17.0, 19.0, 95.0, 17.0, 19.0, 0]",4,9,1e-05,128
997,"[92.0, 8.0, 27.0, 17.0, 17.0, 19.0, 95.0, 17.0, 19.0, 0]",5,9,1e-05,128
997,"[92.0, 8.0, 27.0, 17.0, 17.0, 19.0, 95.0, 17.0, 19.0, 0]",6,9,1e-05,128
997,"[92.0, 8.0, 27.0, 17.0, 17.0, 19.0, 95.0, 18.0, 18.0, 0]",7,9,1e-05,128
997,"[92.0, 8.0, 26.0, 17.0, 17.0, 19.0, 95.0, 18.0, 18.0, 0]",8,9,1e-05,128
998,"[97.0, 11.0, 26.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",0,9,1e-05,128
998,"[98.0, 11.0, 26.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",1,9,1e-05,128
998,"[98.0, 11.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",2,9,1e-05,128
998,"[98.0, 12.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",3,9,1e-05,128
998,"[98.0, 12.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",4,9,1e-05,128
998,"[97.0, 11.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",5,9,1e-05,128
998,"[97.0, 11.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",6,9,1e-05,128
998,"[97.0, 11.0, 27.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",7,9,1e-05,128
998,"[97.0, 11.0, 26.0, 22.0, 14.0, 16.0, 85.0, 22.0, 16.0, 0]",8,9,1e-05,128
999,"[93.0, 11.0, 27.0, 10.0, 18.0, 20.0, 86.0, 20.0, 12.0, 0]",0,9,1e-05,128
999,"[93.0, 11.0, 27.0, 8.0, 18.0, 20.0, 86.0, 20.0, 12.0, 0]",1,9,1e-05,128
999,"[93.0, 11.0, 27.0, 7.0, 18.0, 20.0, 86.0, 19.0, 12.0, 0]",2,9,1e-05,128
999,"[93.0, 11.0, 27.0, 8.0, 18.0, 20.0, 86.0, 19.0, 13.0, 0]",3,9,1e-05,128
999,"[93.0, 11.0, 27.0, 9.0, 18.0, 20.0, 86.0, 19.0, 13.0, 0]",4,9,1e-05,128
999,"[93.0, 11.0, 27.0, 10.0, 18.0, 20.0, 86.0, 19.0, 13.0, 0]",5,9,1e-05,128
999,"[93.0, 11.0, 27.0, 10.0, 18.0, 20.0, 86.0, 19.0, 12.0, 0]",6,9,1e-05,128
999,"[93.0, 11.0, 27.0, 10.0, 18.0, 20.0, 86.0, 20.0, 12.0, 0]",7,9,1e-05,128
999,"[93.0, 11.0, 27.0, 10.0, 18.0, 20.0, 86.0, 20.0, 12.0, 0]",8,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",0,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",1,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 18.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",2,9,1e-05,128
1000,"[91.0, 7.0, 22.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",3,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",4,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",5,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 16.0, 14.0, 0]",6,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",7,9,1e-05,128
1000,"[91.0, 7.0, 21.0, 20.0, 21.0, 17.0, 88.0, 17.0, 14.0, 0]",8,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",0,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",1,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",2,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",3,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",4,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",5,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 20.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",6,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 21.0, 19.0, 16.0, 89.0, 17.0, 17.0, 0]",7,9,1e-05,128
1001,"[95.0, 5.0, 33.0, 21.0, 19.0, 16.0, 89.0, 17.0, 18.0, 0]",8,9,1e-05,128
1002,"[89.0, 8.0, 28.0, 22.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",0,9,1e-05,128
1002,"[89.0, 8.0, 28.0, 22.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",1,9,1e-05,128
1002,"[89.0, 8.0, 28.0, 21.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",2,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 22.0, 17.0, 19.0, 87.0, 23.0, 21.0, 0]",3,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 22.0, 18.0, 18.0, 87.0, 23.0, 21.0, 0]",4,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 22.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",5,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 23.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",6,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 23.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",7,9,1e-05,128
1002,"[89.0, 8.0, 29.0, 23.0, 18.0, 19.0, 87.0, 23.0, 21.0, 0]",8,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 16.0, 0]",0,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",1,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",2,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",3,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",4,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",5,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 17.0, 0]",6,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 16.0, 0]",7,9,1e-05,128
1003,"[92.0, 8.0, 26.0, 23.0, 15.0, 13.0, 92.0, 16.0, 16.0, 0]",8,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 16.0, 17.0, 26.0, 93.0, 21.0, 21.0, 0]",0,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 16.0, 17.0, 26.0, 93.0, 21.0, 21.0, 0]",1,9,1e-05,128
1004,"[94.0, 11.0, 21.0, 16.0, 17.0, 26.0, 93.0, 21.0, 21.0, 0]",2,9,1e-05,128
1004,"[94.0, 11.0, 21.0, 16.0, 17.0, 26.0, 93.0, 21.0, 21.0, 0]",3,9,1e-05,128
1004,"[94.0, 11.0, 21.0, 16.0, 17.0, 25.0, 92.0, 21.0, 21.0, 0]",4,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 17.0, 17.0, 26.0, 92.0, 21.0, 21.0, 0]",5,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 17.0, 17.0, 26.0, 92.0, 21.0, 21.0, 0]",6,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 17.0, 17.0, 26.0, 93.0, 21.0, 20.0, 0]",7,9,1e-05,128
1004,"[94.0, 10.0, 21.0, 17.0, 17.0, 26.0, 93.0, 21.0, 20.0, 0]",8,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 13.0, 13.0, 94.0, 22.0, 18.0, 0]",0,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 12.0, 13.0, 94.0, 22.0, 18.0, 0]",1,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 12.0, 13.0, 94.0, 22.0, 18.0, 0]",2,9,1e-05,128
1005,"[95.0, 9.0, 30.0, 25.0, 12.0, 13.0, 94.0, 22.0, 18.0, 0]",3,9,1e-05,128
1005,"[95.0, 9.0, 30.0, 25.0, 13.0, 13.0, 94.0, 22.0, 18.0, 0]",4,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 13.0, 13.0, 94.0, 21.0, 18.0, 0]",5,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 13.0, 13.0, 94.0, 21.0, 18.0, 0]",6,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 13.0, 13.0, 94.0, 21.0, 18.0, 0]",7,9,1e-05,128
1005,"[95.0, 8.0, 30.0, 25.0, 13.0, 13.0, 94.0, 21.0, 18.0, 0]",8,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",0,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",1,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",2,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",3,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",4,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",5,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",6,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",7,9,1e-05,128
1006,"[93.0, 14.0, 21.0, 23.0, 14.0, 15.0, 89.0, 14.0, 12.0, 0]",8,9,1e-05,128
1007,"[90.0, 8.0, 29.0, 15.0, 20.0, 20.0, 87.0, 13.0, 12.0, 0]",0,9,1e-05,128
1007,"[91.0, 8.0, 29.0, 15.0, 20.0, 20.0, 87.0, 13.0, 12.0, 0]",1,9,1e-05,128
1007,"[91.0, 8.0, 29.0, 14.0, 20.0, 20.0, 87.0, 13.0, 12.0, 0]",2,9,1e-05,128
