Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
211,"[22.0, 7.0, 25.0, 54.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
211,"[22.0, 7.0, 25.0, 54.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
211,"[22.0, 7.0, 25.0, 54.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
212,"[20.0, 15.0, 26.0, 40.0, 35.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",0,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",1,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",2,8,1e-06,128
213,"[31.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",3,8,1e-06,128
213,"[31.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",4,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",5,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",6,8,1e-06,128
213,"[30.0, 13.0, 34.0, 50.0, 31.0, 0.0, 0.0, 9.0, 0, 0]",7,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
214,"[25.0, 9.0, 36.0, 45.0, 40.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",1,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",2,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",3,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,128
215,"[21.0, 11.0, 20.0, 53.0, 36.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
216,"[28.0, 14.0, 24.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
216,"[28.0, 14.0, 24.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
216,"[28.0, 14.0, 23.0, 39.0, 38.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
217,"[22.0, 20.0, 28.0, 44.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
218,"[17.0, 17.0, 34.0, 43.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
219,"[18.0, 13.0, 35.0, 45.0, 41.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",0,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",1,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",2,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",3,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",4,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",5,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",6,8,1e-06,128
220,"[31.0, 9.0, 27.0, 47.0, 35.0, 0.0, 0.0, 7.0, 0, 0]",7,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
221,"[21.0, 11.0, 21.0, 57.0, 42.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
222,"[16.0, 19.0, 29.0, 48.0, 30.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
223,"[27.0, 17.0, 18.0, 40.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",1,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",2,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",3,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,128
224,"[24.0, 15.0, 29.0, 38.0, 40.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
225,"[23.0, 8.0, 16.0, 45.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
225,"[23.0, 8.0, 16.0, 45.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
225,"[23.0, 8.0, 16.0, 44.0, 39.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
226,"[31.0, 11.0, 26.0, 37.0, 30.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 26.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
227,"[24.0, 10.0, 36.0, 41.0, 27.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",1,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",2,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",3,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,128
228,"[28.0, 12.0, 26.0, 43.0, 32.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
229,"[27.0, 16.0, 22.0, 38.0, 37.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
230,"[26.0, 8.0, 31.0, 51.0, 24.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",0,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",1,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",2,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",3,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",4,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",5,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",6,8,1e-06,128
231,"[25.0, 11.0, 16.0, 43.0, 38.0, 0.0, 0.0, 7.0, 0, 0]",7,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",0,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",1,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",2,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",3,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",4,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",5,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",6,8,1e-06,128
232,"[26.0, 12.0, 27.0, 47.0, 26.0, 0.0, 0.0, 7.0, 0, 0]",7,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
233,"[28.0, 9.0, 30.0, 48.0, 33.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
234,"[21.0, 12.0, 32.0, 45.0, 27.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",0,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",1,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",2,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",3,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",4,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",5,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",6,8,1e-06,128
235,"[26.0, 10.0, 30.0, 39.0, 34.0, 0.0, 0.0, 1.0, 0, 0]",7,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",0,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",1,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",2,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",3,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",4,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",5,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",6,8,1e-06,128
236,"[24.0, 17.0, 27.0, 42.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",7,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",0,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",1,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",2,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",3,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",4,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",5,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",6,8,1e-06,128
237,"[32.0, 17.0, 23.0, 43.0, 35.0, 0.0, 0.0, 9.0, 0, 0]",7,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",0,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",1,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",2,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",3,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",4,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",5,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",6,8,1e-06,128
238,"[15.0, 17.0, 20.0, 41.0, 44.0, 0.0, 0.0, 8.0, 0, 0]",7,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",1,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",2,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",3,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,128
239,"[19.0, 13.0, 29.0, 37.0, 37.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,128
240,"[19.0, 11.0, 29.0, 57.0, 25.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
