Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4246,"[99.0, 25.0, 31.0, 77.0, 24.0, 28.0, 94.0, 53.0, 70.0, 16.0]",8,10,1e-05,128
4246,"[99.0, 25.0, 31.0, 77.0, 24.0, 28.0, 94.0, 53.0, 70.0, 16.0]",9,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 50.0, 83.0, 26.0]",0,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 50.0, 83.0, 26.0]",1,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 50.0, 83.0, 26.0]",2,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 26.0]",3,10,1e-05,128
4247,"[96.0, 25.0, 39.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 25.0]",4,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 25.0]",5,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 70.0, 16.0, 37.0, 94.0, 49.0, 83.0, 25.0]",6,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 25.0]",7,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 25.0]",8,10,1e-05,128
4247,"[96.0, 25.0, 38.0, 69.0, 16.0, 37.0, 94.0, 49.0, 83.0, 26.0]",9,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 33.0, 98.0, 41.0, 78.0, 31.0]",0,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 33.0, 98.0, 41.0, 78.0, 31.0]",1,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 32.0, 98.0, 41.0, 78.0, 31.0]",2,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 32.0, 98.0, 41.0, 78.0, 31.0]",3,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 32.0, 98.0, 41.0, 78.0, 31.0]",4,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 33.0, 98.0, 41.0, 78.0, 31.0]",5,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 34.0, 98.0, 41.0, 78.0, 31.0]",6,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 25.0, 34.0, 98.0, 41.0, 78.0, 31.0]",7,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 34.0, 98.0, 41.0, 78.0, 31.0]",8,10,1e-05,128
4248,"[96.0, 12.0, 31.0, 79.0, 24.0, 34.0, 98.0, 41.0, 78.0, 31.0]",9,10,1e-05,128
4249,"[93.0, 29.0, 35.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",0,10,1e-05,128
4249,"[93.0, 29.0, 35.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",1,10,1e-05,128
4249,"[93.0, 29.0, 35.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",2,10,1e-05,128
4249,"[93.0, 29.0, 36.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",3,10,1e-05,128
4249,"[93.0, 30.0, 36.0, 81.0, 20.0, 34.0, 95.0, 48.0, 69.0, 30.0]",4,10,1e-05,128
4249,"[93.0, 29.0, 36.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",5,10,1e-05,128
4249,"[93.0, 29.0, 36.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",6,10,1e-05,128
4249,"[93.0, 29.0, 36.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",7,10,1e-05,128
4249,"[93.0, 29.0, 36.0, 81.0, 20.0, 35.0, 95.0, 48.0, 69.0, 30.0]",8,10,1e-05,128
4249,"[93.0, 28.0, 35.0, 81.0, 20.0, 35.0, 95.0, 48.0, 70.0, 30.0]",9,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 18.0, 31.0, 93.0, 38.0, 78.0, 28.0]",0,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 18.0, 31.0, 93.0, 37.0, 78.0, 28.0]",1,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 18.0, 31.0, 93.0, 37.0, 78.0, 28.0]",2,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 18.0, 31.0, 93.0, 37.0, 78.0, 28.0]",3,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 84.0, 18.0, 30.0, 93.0, 37.0, 78.0, 28.0]",4,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 84.0, 19.0, 31.0, 93.0, 37.0, 78.0, 28.0]",5,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 84.0, 20.0, 31.0, 93.0, 36.0, 78.0, 28.0]",6,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 84.0, 20.0, 31.0, 93.0, 38.0, 78.0, 28.0]",7,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 20.0, 31.0, 93.0, 38.0, 78.0, 28.0]",8,10,1e-05,128
4250,"[98.0, 22.0, 38.0, 83.0, 19.0, 31.0, 93.0, 38.0, 78.0, 28.0]",9,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 43.0, 72.0, 21.0]",0,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 43.0, 72.0, 21.0]",1,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 81.0, 21.0, 27.0, 94.0, 43.0, 72.0, 21.0]",2,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 43.0, 72.0, 20.0]",3,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 41.0, 72.0, 20.0]",4,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 41.0, 72.0, 20.0]",5,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 22.0, 27.0, 94.0, 41.0, 72.0, 20.0]",6,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 22.0, 27.0, 94.0, 41.0, 72.0, 20.0]",7,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 22.0, 27.0, 94.0, 42.0, 72.0, 20.0]",8,10,1e-05,128
4251,"[93.0, 16.0, 36.0, 82.0, 21.0, 27.0, 94.0, 43.0, 72.0, 20.0]",9,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 93.0, 53.0, 69.0, 28.0]",0,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 93.0, 53.0, 69.0, 28.0]",1,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 93.0, 52.0, 69.0, 28.0]",2,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 93.0, 52.0, 69.0, 28.0]",3,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 28.0, 93.0, 51.0, 69.0, 28.0]",4,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 93.0, 51.0, 69.0, 28.0]",5,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 94.0, 51.0, 69.0, 28.0]",6,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 94.0, 51.0, 69.0, 28.0]",7,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 22.0, 29.0, 94.0, 52.0, 69.0, 28.0]",8,10,1e-05,128
4252,"[99.0, 21.0, 32.0, 81.0, 21.0, 29.0, 94.0, 52.0, 69.0, 28.0]",9,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 75.0, 19.0, 26.0, 94.0, 56.0, 75.0, 19.0]",0,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 75.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",1,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 74.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",2,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 74.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",3,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 75.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",4,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 75.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",5,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 76.0, 20.0, 26.0, 93.0, 56.0, 75.0, 19.0]",6,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 76.0, 20.0, 26.0, 94.0, 56.0, 75.0, 19.0]",7,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 76.0, 20.0, 26.0, 94.0, 56.0, 75.0, 19.0]",8,10,1e-05,128
4253,"[99.0, 19.0, 42.0, 76.0, 19.0, 26.0, 93.0, 56.0, 75.0, 19.0]",9,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",0,10,1e-05,128
4254,"[98.0, 21.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",1,10,1e-05,128
4254,"[98.0, 21.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",2,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 27.0, 92.0, 48.0, 75.0, 23.0]",3,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 27.0, 92.0, 48.0, 75.0, 23.0]",4,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 27.0, 92.0, 48.0, 75.0, 23.0]",5,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",6,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",7,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",8,10,1e-05,128
4254,"[98.0, 20.0, 34.0, 84.0, 21.0, 28.0, 92.0, 48.0, 75.0, 23.0]",9,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 71.0, 19.0, 25.0, 96.0, 47.0, 69.0, 23.0]",0,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 71.0, 19.0, 25.0, 96.0, 47.0, 70.0, 23.0]",1,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 71.0, 19.0, 25.0, 96.0, 47.0, 70.0, 23.0]",2,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 72.0, 19.0, 24.0, 96.0, 47.0, 70.0, 23.0]",3,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 72.0, 19.0, 24.0, 96.0, 47.0, 70.0, 23.0]",4,10,1e-05,128
4255,"[96.0, 18.0, 30.0, 72.0, 19.0, 24.0, 96.0, 47.0, 70.0, 23.0]",5,10,1e-05,128
4255,"[96.0, 18.0, 30.0, 72.0, 19.0, 25.0, 96.0, 47.0, 69.0, 23.0]",6,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 72.0, 19.0, 25.0, 96.0, 47.0, 68.0, 23.0]",7,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 72.0, 19.0, 25.0, 96.0, 47.0, 69.0, 23.0]",8,10,1e-05,128
4255,"[96.0, 18.0, 29.0, 72.0, 19.0, 25.0, 96.0, 47.0, 69.0, 23.0]",9,10,1e-05,128
4256,"[94.0, 21.0, 30.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",0,10,1e-05,128
4256,"[94.0, 21.0, 30.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",1,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",2,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",3,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",4,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",5,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",6,10,1e-05,128
4256,"[94.0, 21.0, 31.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",7,10,1e-05,128
4256,"[94.0, 21.0, 30.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",8,10,1e-05,128
4256,"[94.0, 21.0, 30.0, 81.0, 20.0, 41.0, 94.0, 52.0, 74.0, 23.0]",9,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 19.0, 35.0, 97.0, 44.0, 63.0, 25.0]",0,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 19.0, 35.0, 97.0, 44.0, 63.0, 25.0]",1,10,1e-05,128
4257,"[96.0, 20.0, 43.0, 77.0, 19.0, 35.0, 97.0, 44.0, 63.0, 25.0]",2,10,1e-05,128
4257,"[96.0, 20.0, 43.0, 77.0, 19.0, 34.0, 97.0, 44.0, 63.0, 25.0]",3,10,1e-05,128
4257,"[96.0, 20.0, 43.0, 77.0, 19.0, 34.0, 97.0, 44.0, 63.0, 25.0]",4,10,1e-05,128
4257,"[96.0, 20.0, 43.0, 77.0, 19.0, 35.0, 97.0, 44.0, 63.0, 25.0]",5,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 20.0, 35.0, 97.0, 44.0, 63.0, 25.0]",6,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 20.0, 35.0, 97.0, 44.0, 63.0, 25.0]",7,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 20.0, 35.0, 97.0, 44.0, 63.0, 25.0]",8,10,1e-05,128
4257,"[96.0, 19.0, 43.0, 77.0, 20.0, 35.0, 97.0, 44.0, 63.0, 25.0]",9,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 44.0, 74.0, 28.0]",0,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 44.0, 74.0, 28.0]",1,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 43.0, 74.0, 28.0]",2,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 43.0, 74.0, 28.0]",3,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 42.0, 74.0, 28.0]",4,10,1e-05,128
4258,"[94.0, 16.0, 38.0, 82.0, 22.0, 36.0, 94.0, 42.0, 74.0, 28.0]",5,10,1e-05,128
4258,"[94.0, 16.0, 38.0, 82.0, 23.0, 36.0, 94.0, 42.0, 74.0, 28.0]",6,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 23.0, 36.0, 94.0, 42.0, 74.0, 28.0]",7,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 42.0, 74.0, 28.0]",8,10,1e-05,128
4258,"[94.0, 16.0, 37.0, 82.0, 22.0, 36.0, 94.0, 42.0, 74.0, 28.0]",9,10,1e-05,128
4259,"[96.0, 17.0, 38.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 27.0]",0,10,1e-05,128
4259,"[96.0, 17.0, 38.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 28.0]",1,10,1e-05,128
4259,"[96.0, 18.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 27.0]",2,10,1e-05,128
4259,"[96.0, 19.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 27.0]",3,10,1e-05,128
4259,"[96.0, 18.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 27.0]",4,10,1e-05,128
4259,"[96.0, 17.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 26.0]",5,10,1e-05,128
4259,"[96.0, 17.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 26.0]",6,10,1e-05,128
4259,"[96.0, 17.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 77.0, 26.0]",7,10,1e-05,128
4259,"[96.0, 17.0, 39.0, 78.0, 19.0, 32.0, 91.0, 46.0, 77.0, 26.0]",8,10,1e-05,128
4259,"[96.0, 17.0, 38.0, 78.0, 19.0, 32.0, 91.0, 46.0, 78.0, 26.0]",9,10,1e-05,128
4260,"[96.0, 16.0, 37.0, 83.0, 30.0, 28.0, 96.0, 49.0, 70.0, 25.0]",0,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 30.0, 28.0, 96.0, 49.0, 70.0, 25.0]",1,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 49.0, 70.0, 25.0]",2,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 49.0, 70.0, 25.0]",3,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 47.0, 70.0, 25.0]",4,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 47.0, 70.0, 25.0]",5,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 47.0, 70.0, 25.0]",6,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 29.0, 28.0, 96.0, 47.0, 70.0, 25.0]",7,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 30.0, 28.0, 96.0, 47.0, 70.0, 25.0]",8,10,1e-05,128
4260,"[96.0, 17.0, 37.0, 83.0, 30.0, 28.0, 96.0, 48.0, 70.0, 25.0]",9,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 73.0, 28.0, 30.0, 96.0, 52.0, 73.0, 28.0]",0,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 72.0, 28.0, 30.0, 95.0, 52.0, 73.0, 28.0]",1,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 72.0, 28.0, 30.0, 95.0, 52.0, 73.0, 28.0]",2,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 73.0, 28.0, 29.0, 95.0, 52.0, 73.0, 28.0]",3,10,1e-05,128
4261,"[96.0, 23.0, 32.0, 73.0, 28.0, 29.0, 95.0, 52.0, 73.0, 28.0]",4,10,1e-05,128
4261,"[96.0, 23.0, 32.0, 73.0, 28.0, 29.0, 95.0, 52.0, 73.0, 28.0]",5,10,1e-05,128
4261,"[96.0, 23.0, 32.0, 73.0, 28.0, 30.0, 95.0, 52.0, 73.0, 28.0]",6,10,1e-05,128
4261,"[96.0, 23.0, 32.0, 73.0, 28.0, 30.0, 96.0, 52.0, 73.0, 28.0]",7,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 73.0, 28.0, 30.0, 96.0, 52.0, 73.0, 28.0]",8,10,1e-05,128
4261,"[96.0, 23.0, 31.0, 73.0, 28.0, 30.0, 95.0, 52.0, 73.0, 28.0]",9,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 22.0, 31.0, 96.0, 45.0, 68.0, 20.0]",0,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 22.0, 31.0, 96.0, 45.0, 68.0, 20.0]",1,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 22.0, 31.0, 96.0, 45.0, 68.0, 20.0]",2,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 22.0, 30.0, 96.0, 44.0, 68.0, 20.0]",3,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 23.0, 30.0, 96.0, 44.0, 68.0, 20.0]",4,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 74.0, 23.0, 32.0, 96.0, 44.0, 68.0, 20.0]",5,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 76.0, 24.0, 32.0, 96.0, 44.0, 68.0, 20.0]",6,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 75.0, 24.0, 32.0, 96.0, 44.0, 68.0, 20.0]",7,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 75.0, 24.0, 32.0, 96.0, 44.0, 68.0, 20.0]",8,10,1e-05,128
4262,"[98.0, 15.0, 32.0, 75.0, 24.0, 32.0, 96.0, 44.0, 68.0, 20.0]",9,10,1e-05,128
4263,"[91.0, 17.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",0,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",1,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",2,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 22.0, 33.0, 96.0, 50.0, 78.0, 23.0]",3,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 22.0, 33.0, 96.0, 50.0, 78.0, 23.0]",4,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",5,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 23.0, 33.0, 96.0, 49.0, 78.0, 23.0]",6,10,1e-05,128
4263,"[91.0, 18.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",7,10,1e-05,128
4263,"[91.0, 17.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",8,10,1e-05,128
4263,"[91.0, 17.0, 31.0, 78.0, 23.0, 33.0, 96.0, 50.0, 78.0, 23.0]",9,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 73.0, 25.0, 22.0, 97.0, 41.0, 63.0, 28.0]",0,10,1e-05,128
4264,"[94.0, 15.0, 36.0, 72.0, 25.0, 22.0, 97.0, 41.0, 63.0, 28.0]",1,10,1e-05,128
4264,"[94.0, 15.0, 36.0, 72.0, 24.0, 22.0, 97.0, 41.0, 63.0, 28.0]",2,10,1e-05,128
4264,"[94.0, 15.0, 36.0, 72.0, 24.0, 22.0, 97.0, 41.0, 63.0, 28.0]",3,10,1e-05,128
4264,"[94.0, 15.0, 36.0, 72.0, 24.0, 22.0, 97.0, 41.0, 63.0, 28.0]",4,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 72.0, 25.0, 22.0, 97.0, 41.0, 63.0, 28.0]",5,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 72.0, 25.0, 22.0, 97.0, 41.0, 62.0, 28.0]",6,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 73.0, 25.0, 22.0, 97.0, 41.0, 62.0, 28.0]",7,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 73.0, 25.0, 22.0, 97.0, 41.0, 62.0, 28.0]",8,10,1e-05,128
4264,"[93.0, 15.0, 36.0, 73.0, 25.0, 22.0, 97.0, 41.0, 62.0, 28.0]",9,10,1e-05,128
4265,"[93.0, 22.0, 37.0, 77.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",0,10,1e-05,128
4265,"[93.0, 22.0, 37.0, 77.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",1,10,1e-05,128
4265,"[93.0, 23.0, 37.0, 77.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",2,10,1e-05,128
4265,"[93.0, 23.0, 38.0, 77.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",3,10,1e-05,128
4265,"[93.0, 23.0, 38.0, 77.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",4,10,1e-05,128
4265,"[93.0, 22.0, 38.0, 78.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",5,10,1e-05,128
4265,"[93.0, 22.0, 38.0, 78.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",6,10,1e-05,128
4265,"[93.0, 22.0, 38.0, 78.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",7,10,1e-05,128
4265,"[93.0, 22.0, 38.0, 78.0, 16.0, 30.0, 96.0, 45.0, 72.0, 30.0]",8,10,1e-05,128
4265,"[93.0, 22.0, 38.0, 77.0, 16.0, 31.0, 96.0, 45.0, 72.0, 30.0]",9,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",0,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 79.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",1,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 79.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",2,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 27.0]",3,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 27.0]",4,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",5,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",6,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",7,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",8,10,1e-05,128
4266,"[95.0, 26.0, 31.0, 80.0, 19.0, 33.0, 95.0, 42.0, 76.0, 26.0]",9,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 47.0, 77.0, 28.0]",0,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 47.0, 77.0, 28.0]",1,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 77.0, 17.0, 32.0, 95.0, 47.0, 77.0, 28.0]",2,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 77.0, 17.0, 32.0, 95.0, 46.0, 77.0, 28.0]",3,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 46.0, 77.0, 28.0]",4,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 46.0, 77.0, 28.0]",5,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 46.0, 77.0, 28.0]",6,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 46.0, 77.0, 28.0]",7,10,1e-05,128
4267,"[95.0, 27.0, 41.0, 78.0, 17.0, 32.0, 95.0, 47.0, 77.0, 28.0]",8,10,1e-05,128
