Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3390,"[100.0, 97.0, 94.0, 99.0, 88.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
3390,"[100.0, 97.0, 94.0, 99.0, 90.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3391,"[100.0, 85.0, 96.0, 99.0, 90.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3391,"[100.0, 85.0, 92.0, 99.0, 89.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3391,"[99.0, 86.0, 95.0, 99.0, 86.0, 94.0, 100.0, 0, 0, 0]",2,7,0.001,128
3391,"[99.0, 88.0, 96.0, 99.0, 86.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3391,"[99.0, 87.0, 98.0, 99.0, 87.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
3391,"[99.0, 87.0, 97.0, 99.0, 90.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3391,"[99.0, 87.0, 96.0, 99.0, 90.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
3392,"[100.0, 81.0, 92.0, 100.0, 97.0, 94.0, 99.0, 0, 0, 0]",0,7,0.001,128
3392,"[100.0, 85.0, 92.0, 100.0, 97.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
3392,"[100.0, 86.0, 93.0, 100.0, 95.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
3392,"[100.0, 89.0, 93.0, 100.0, 94.0, 89.0, 99.0, 0, 0, 0]",3,7,0.001,128
3392,"[100.0, 89.0, 94.0, 100.0, 95.0, 87.0, 99.0, 0, 0, 0]",4,7,0.001,128
3392,"[100.0, 84.0, 94.0, 100.0, 96.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
3392,"[100.0, 82.0, 94.0, 100.0, 97.0, 92.0, 99.0, 0, 0, 0]",6,7,0.001,128
3393,"[100.0, 81.0, 91.0, 98.0, 100.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
3393,"[100.0, 85.0, 88.0, 98.0, 99.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
3393,"[100.0, 89.0, 93.0, 98.0, 97.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
3393,"[100.0, 90.0, 93.0, 98.0, 97.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3393,"[100.0, 90.0, 94.0, 99.0, 98.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3393,"[100.0, 85.0, 94.0, 98.0, 99.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3393,"[100.0, 80.0, 92.0, 98.0, 97.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
3394,"[99.0, 86.0, 93.0, 100.0, 95.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3394,"[99.0, 86.0, 92.0, 99.0, 95.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3394,"[99.0, 89.0, 95.0, 99.0, 92.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
3394,"[99.0, 92.0, 96.0, 100.0, 92.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
3394,"[98.0, 90.0, 97.0, 100.0, 94.0, 87.0, 100.0, 0, 0, 0]",4,7,0.001,128
3394,"[99.0, 89.0, 97.0, 100.0, 95.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
3394,"[99.0, 87.0, 96.0, 100.0, 94.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
3395,"[99.0, 86.0, 94.0, 99.0, 91.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,128
3395,"[99.0, 87.0, 94.0, 99.0, 89.0, 87.0, 100.0, 0, 0, 0]",1,7,0.001,128
3395,"[99.0, 89.0, 96.0, 99.0, 89.0, 85.0, 100.0, 0, 0, 0]",2,7,0.001,128
3395,"[99.0, 93.0, 96.0, 99.0, 86.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,128
3395,"[99.0, 93.0, 96.0, 99.0, 87.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,128
3395,"[99.0, 89.0, 95.0, 99.0, 89.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
3395,"[100.0, 87.0, 92.0, 99.0, 88.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
3396,"[100.0, 82.0, 92.0, 100.0, 93.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
3396,"[100.0, 84.0, 90.0, 100.0, 93.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
3396,"[100.0, 87.0, 93.0, 100.0, 91.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
3396,"[100.0, 88.0, 94.0, 100.0, 92.0, 91.0, 100.0, 0, 0, 0]",3,7,0.001,128
3396,"[100.0, 88.0, 94.0, 100.0, 94.0, 91.0, 100.0, 0, 0, 0]",4,7,0.001,128
3396,"[100.0, 86.0, 94.0, 100.0, 94.0, 91.0, 100.0, 0, 0, 0]",5,7,0.001,128
3396,"[100.0, 85.0, 92.0, 100.0, 95.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
3397,"[100.0, 82.0, 93.0, 100.0, 90.0, 91.0, 98.0, 0, 0, 0]",0,7,0.001,128
3397,"[100.0, 89.0, 93.0, 100.0, 91.0, 91.0, 98.0, 0, 0, 0]",1,7,0.001,128
3397,"[100.0, 92.0, 94.0, 100.0, 89.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
3397,"[100.0, 92.0, 96.0, 100.0, 86.0, 89.0, 98.0, 0, 0, 0]",3,7,0.001,128
3397,"[100.0, 92.0, 97.0, 99.0, 89.0, 88.0, 98.0, 0, 0, 0]",4,7,0.001,128
3397,"[100.0, 88.0, 96.0, 99.0, 90.0, 89.0, 97.0, 0, 0, 0]",5,7,0.001,128
3397,"[100.0, 87.0, 95.0, 99.0, 93.0, 88.0, 98.0, 0, 0, 0]",6,7,0.001,128
3398,"[100.0, 82.0, 93.0, 100.0, 90.0, 98.0, 100.0, 0, 0, 0]",0,7,0.001,128
3398,"[100.0, 83.0, 92.0, 100.0, 91.0, 98.0, 100.0, 0, 0, 0]",1,7,0.001,128
3398,"[100.0, 87.0, 93.0, 100.0, 88.0, 98.0, 100.0, 0, 0, 0]",2,7,0.001,128
3398,"[100.0, 87.0, 94.0, 100.0, 88.0, 98.0, 100.0, 0, 0, 0]",3,7,0.001,128
3398,"[100.0, 87.0, 95.0, 100.0, 89.0, 95.0, 100.0, 0, 0, 0]",4,7,0.001,128
3398,"[100.0, 85.0, 95.0, 100.0, 92.0, 96.0, 100.0, 0, 0, 0]",5,7,0.001,128
3398,"[100.0, 84.0, 94.0, 100.0, 93.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3399,"[100.0, 89.0, 94.0, 99.0, 92.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
3399,"[100.0, 89.0, 92.0, 99.0, 89.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
3399,"[100.0, 94.0, 96.0, 99.0, 88.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3399,"[100.0, 94.0, 96.0, 99.0, 85.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3399,"[100.0, 92.0, 95.0, 99.0, 87.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
3399,"[100.0, 92.0, 95.0, 99.0, 88.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3399,"[100.0, 90.0, 95.0, 99.0, 87.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3400,"[100.0, 83.0, 92.0, 100.0, 96.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
3400,"[100.0, 86.0, 90.0, 100.0, 93.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
3400,"[100.0, 87.0, 92.0, 100.0, 91.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
3400,"[100.0, 88.0, 94.0, 100.0, 87.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
3400,"[100.0, 87.0, 96.0, 100.0, 89.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
3400,"[100.0, 86.0, 94.0, 100.0, 93.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
3400,"[100.0, 85.0, 91.0, 100.0, 94.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
3401,"[100.0, 85.0, 90.0, 100.0, 97.0, 93.0, 99.0, 0, 0, 0]",0,7,0.001,128
3401,"[100.0, 88.0, 89.0, 100.0, 96.0, 93.0, 99.0, 0, 0, 0]",1,7,0.001,128
3401,"[100.0, 90.0, 92.0, 100.0, 96.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
3401,"[100.0, 90.0, 94.0, 100.0, 95.0, 92.0, 99.0, 0, 0, 0]",3,7,0.001,128
3401,"[100.0, 91.0, 95.0, 100.0, 96.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
3401,"[100.0, 87.0, 95.0, 100.0, 97.0, 90.0, 99.0, 0, 0, 0]",5,7,0.001,128
3401,"[100.0, 83.0, 95.0, 100.0, 96.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3402,"[100.0, 86.0, 94.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3402,"[100.0, 91.0, 93.0, 100.0, 91.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3402,"[100.0, 93.0, 96.0, 100.0, 89.0, 93.0, 99.0, 0, 0, 0]",2,7,0.001,128
3402,"[100.0, 95.0, 96.0, 100.0, 89.0, 91.0, 99.0, 0, 0, 0]",3,7,0.001,128
3402,"[100.0, 96.0, 96.0, 100.0, 89.0, 90.0, 99.0, 0, 0, 0]",4,7,0.001,128
3402,"[100.0, 94.0, 96.0, 100.0, 89.0, 90.0, 99.0, 0, 0, 0]",5,7,0.001,128
3402,"[100.0, 90.0, 95.0, 99.0, 88.0, 94.0, 99.0, 0, 0, 0]",6,7,0.001,128
3403,"[100.0, 86.0, 92.0, 98.0, 89.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
3403,"[100.0, 91.0, 91.0, 99.0, 88.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3403,"[100.0, 93.0, 94.0, 99.0, 88.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
3403,"[100.0, 94.0, 96.0, 100.0, 87.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3403,"[100.0, 93.0, 97.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3403,"[100.0, 92.0, 95.0, 100.0, 89.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
3403,"[100.0, 89.0, 92.0, 100.0, 90.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
3404,"[100.0, 87.0, 97.0, 100.0, 89.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3404,"[100.0, 88.0, 97.0, 100.0, 85.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3404,"[100.0, 90.0, 96.0, 100.0, 83.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3404,"[100.0, 90.0, 96.0, 100.0, 82.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3404,"[100.0, 89.0, 97.0, 100.0, 84.0, 91.0, 100.0, 0, 0, 0]",4,7,0.001,128
3404,"[100.0, 88.0, 95.0, 100.0, 86.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3404,"[100.0, 87.0, 95.0, 100.0, 89.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3405,"[100.0, 84.0, 93.0, 100.0, 94.0, 92.0, 99.0, 0, 0, 0]",0,7,0.001,128
3405,"[100.0, 86.0, 92.0, 100.0, 94.0, 91.0, 99.0, 0, 0, 0]",1,7,0.001,128
3405,"[100.0, 90.0, 95.0, 100.0, 90.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
3405,"[100.0, 92.0, 95.0, 100.0, 90.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3405,"[100.0, 92.0, 95.0, 100.0, 90.0, 87.0, 100.0, 0, 0, 0]",4,7,0.001,128
3405,"[100.0, 89.0, 95.0, 100.0, 90.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
3405,"[100.0, 88.0, 93.0, 100.0, 90.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
3406,"[100.0, 76.0, 95.0, 100.0, 91.0, 98.0, 100.0, 0, 0, 0]",0,7,0.001,128
3406,"[100.0, 82.0, 95.0, 100.0, 90.0, 98.0, 100.0, 0, 0, 0]",1,7,0.001,128
3406,"[100.0, 86.0, 95.0, 100.0, 86.0, 97.0, 100.0, 0, 0, 0]",2,7,0.001,128
3406,"[100.0, 86.0, 96.0, 100.0, 83.0, 97.0, 100.0, 0, 0, 0]",3,7,0.001,128
3406,"[100.0, 86.0, 97.0, 100.0, 84.0, 95.0, 100.0, 0, 0, 0]",4,7,0.001,128
3406,"[100.0, 85.0, 97.0, 100.0, 87.0, 95.0, 100.0, 0, 0, 0]",5,7,0.001,128
3406,"[100.0, 83.0, 96.0, 100.0, 87.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3407,"[100.0, 85.0, 92.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3407,"[100.0, 89.0, 92.0, 100.0, 89.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
3407,"[100.0, 89.0, 94.0, 100.0, 85.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3407,"[100.0, 89.0, 96.0, 100.0, 81.0, 92.0, 100.0, 0, 0, 0]",3,7,0.001,128
3407,"[100.0, 90.0, 97.0, 100.0, 83.0, 92.0, 100.0, 0, 0, 0]",4,7,0.001,128
3407,"[100.0, 90.0, 95.0, 100.0, 89.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3407,"[100.0, 88.0, 94.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3408,"[99.0, 88.0, 96.0, 99.0, 93.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3408,"[100.0, 92.0, 96.0, 99.0, 93.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3408,"[99.0, 93.0, 96.0, 99.0, 90.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3408,"[99.0, 95.0, 96.0, 100.0, 89.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3408,"[99.0, 94.0, 97.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
3408,"[99.0, 93.0, 96.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3408,"[99.0, 91.0, 96.0, 100.0, 92.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3409,"[100.0, 84.0, 88.0, 100.0, 94.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3409,"[100.0, 88.0, 88.0, 100.0, 93.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3409,"[100.0, 89.0, 88.0, 100.0, 89.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3409,"[100.0, 91.0, 89.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
3409,"[100.0, 90.0, 90.0, 100.0, 89.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
3409,"[100.0, 87.0, 88.0, 100.0, 90.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
3409,"[100.0, 86.0, 90.0, 100.0, 89.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
3410,"[100.0, 89.0, 92.0, 99.0, 92.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3410,"[100.0, 93.0, 92.0, 99.0, 91.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3410,"[100.0, 93.0, 91.0, 99.0, 90.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3410,"[100.0, 95.0, 91.0, 100.0, 89.0, 95.0, 99.0, 0, 0, 0]",3,7,0.001,128
3410,"[100.0, 94.0, 92.0, 100.0, 92.0, 92.0, 100.0, 0, 0, 0]",4,7,0.001,128
3410,"[100.0, 86.0, 92.0, 100.0, 93.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3410,"[100.0, 86.0, 92.0, 100.0, 93.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3411,"[100.0, 87.0, 97.0, 100.0, 91.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
3411,"[100.0, 90.0, 96.0, 100.0, 90.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
3411,"[100.0, 91.0, 96.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
3411,"[100.0, 91.0, 96.0, 100.0, 88.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3411,"[100.0, 92.0, 96.0, 100.0, 90.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3411,"[100.0, 90.0, 95.0, 100.0, 92.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
3411,"[100.0, 88.0, 95.0, 100.0, 92.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3412,"[100.0, 86.0, 95.0, 99.0, 94.0, 86.0, 99.0, 0, 0, 0]",0,7,0.001,128
3412,"[100.0, 88.0, 95.0, 99.0, 94.0, 86.0, 98.0, 0, 0, 0]",1,7,0.001,128
3412,"[100.0, 89.0, 98.0, 99.0, 92.0, 86.0, 98.0, 0, 0, 0]",2,7,0.001,128
3412,"[100.0, 90.0, 98.0, 99.0, 92.0, 84.0, 98.0, 0, 0, 0]",3,7,0.001,128
3412,"[100.0, 90.0, 98.0, 99.0, 93.0, 83.0, 98.0, 0, 0, 0]",4,7,0.001,128
3412,"[100.0, 90.0, 98.0, 99.0, 93.0, 84.0, 98.0, 0, 0, 0]",5,7,0.001,128
3412,"[100.0, 89.0, 98.0, 99.0, 93.0, 85.0, 98.0, 0, 0, 0]",6,7,0.001,128
3413,"[100.0, 85.0, 96.0, 97.0, 90.0, 91.0, 100.0, 0, 0, 0]",0,7,0.001,128
3413,"[100.0, 88.0, 94.0, 97.0, 88.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
3413,"[100.0, 89.0, 95.0, 97.0, 85.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
3413,"[100.0, 88.0, 95.0, 97.0, 82.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
3413,"[100.0, 88.0, 95.0, 97.0, 82.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
3413,"[100.0, 87.0, 94.0, 97.0, 87.0, 92.0, 100.0, 0, 0, 0]",5,7,0.001,128
3413,"[100.0, 86.0, 92.0, 97.0, 88.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3414,"[100.0, 84.0, 96.0, 99.0, 96.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
3414,"[100.0, 87.0, 94.0, 99.0, 95.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
3414,"[100.0, 92.0, 95.0, 99.0, 94.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3414,"[100.0, 94.0, 97.0, 99.0, 93.0, 95.0, 100.0, 0, 0, 0]",3,7,0.001,128
3414,"[100.0, 93.0, 97.0, 99.0, 95.0, 94.0, 100.0, 0, 0, 0]",4,7,0.001,128
3414,"[100.0, 91.0, 97.0, 99.0, 95.0, 94.0, 100.0, 0, 0, 0]",5,7,0.001,128
3414,"[100.0, 90.0, 96.0, 99.0, 96.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
3415,"[100.0, 88.0, 93.0, 100.0, 93.0, 83.0, 99.0, 0, 0, 0]",0,7,0.001,128
3415,"[100.0, 90.0, 92.0, 100.0, 92.0, 84.0, 99.0, 0, 0, 0]",1,7,0.001,128
3415,"[100.0, 91.0, 92.0, 100.0, 90.0, 84.0, 99.0, 0, 0, 0]",2,7,0.001,128
3415,"[100.0, 91.0, 93.0, 100.0, 88.0, 83.0, 99.0, 0, 0, 0]",3,7,0.001,128
3415,"[100.0, 91.0, 93.0, 100.0, 90.0, 83.0, 99.0, 0, 0, 0]",4,7,0.001,128
3415,"[100.0, 90.0, 93.0, 100.0, 92.0, 84.0, 99.0, 0, 0, 0]",5,7,0.001,128
3415,"[100.0, 90.0, 93.0, 100.0, 94.0, 88.0, 98.0, 0, 0, 0]",6,7,0.001,128
3416,"[100.0, 80.0, 91.0, 100.0, 92.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3416,"[100.0, 82.0, 91.0, 100.0, 92.0, 94.0, 99.0, 0, 0, 0]",1,7,0.001,128
3416,"[100.0, 90.0, 92.0, 100.0, 89.0, 92.0, 99.0, 0, 0, 0]",2,7,0.001,128
3416,"[100.0, 92.0, 95.0, 99.0, 86.0, 90.0, 99.0, 0, 0, 0]",3,7,0.001,128
3416,"[100.0, 91.0, 96.0, 99.0, 89.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
3416,"[100.0, 89.0, 96.0, 99.0, 90.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
3416,"[100.0, 86.0, 94.0, 99.0, 89.0, 93.0, 99.0, 0, 0, 0]",6,7,0.001,128
3417,"[100.0, 86.0, 91.0, 99.0, 93.0, 95.0, 100.0, 0, 0, 0]",0,7,0.001,128
3417,"[100.0, 88.0, 89.0, 99.0, 93.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3417,"[100.0, 90.0, 91.0, 97.0, 92.0, 94.0, 100.0, 0, 0, 0]",2,7,0.001,128
3417,"[100.0, 92.0, 94.0, 97.0, 91.0, 94.0, 100.0, 0, 0, 0]",3,7,0.001,128
3417,"[100.0, 91.0, 95.0, 97.0, 93.0, 94.0, 100.0, 0, 0, 0]",4,7,0.001,128
3417,"[100.0, 89.0, 93.0, 100.0, 95.0, 95.0, 100.0, 0, 0, 0]",5,7,0.001,128
3417,"[100.0, 89.0, 91.0, 100.0, 96.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3418,"[100.0, 87.0, 95.0, 99.0, 93.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
3418,"[100.0, 91.0, 92.0, 99.0, 91.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
3418,"[100.0, 93.0, 93.0, 100.0, 90.0, 86.0, 100.0, 0, 0, 0]",2,7,0.001,128
3418,"[100.0, 94.0, 93.0, 100.0, 89.0, 85.0, 100.0, 0, 0, 0]",3,7,0.001,128
3418,"[100.0, 94.0, 92.0, 100.0, 90.0, 82.0, 100.0, 0, 0, 0]",4,7,0.001,128
3418,"[100.0, 92.0, 92.0, 100.0, 91.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,128
3418,"[100.0, 91.0, 93.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
3419,"[100.0, 90.0, 95.0, 98.0, 91.0, 93.0, 98.0, 0, 0, 0]",0,7,0.001,128
3419,"[100.0, 90.0, 94.0, 98.0, 91.0, 93.0, 98.0, 0, 0, 0]",1,7,0.001,128
3419,"[100.0, 91.0, 95.0, 98.0, 92.0, 91.0, 98.0, 0, 0, 0]",2,7,0.001,128
3419,"[100.0, 94.0, 95.0, 99.0, 90.0, 89.0, 98.0, 0, 0, 0]",3,7,0.001,128
3419,"[100.0, 93.0, 96.0, 99.0, 92.0, 87.0, 98.0, 0, 0, 0]",4,7,0.001,128
3419,"[100.0, 91.0, 98.0, 99.0, 94.0, 89.0, 98.0, 0, 0, 0]",5,7,0.001,128
3419,"[100.0, 86.0, 97.0, 99.0, 93.0, 89.0, 98.0, 0, 0, 0]",6,7,0.001,128
3420,"[100.0, 84.0, 97.0, 100.0, 90.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3420,"[100.0, 85.0, 97.0, 100.0, 88.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3420,"[100.0, 87.0, 96.0, 100.0, 86.0, 94.0, 100.0, 0, 0, 0]",2,7,0.001,128
3420,"[100.0, 88.0, 97.0, 100.0, 86.0, 93.0, 100.0, 0, 0, 0]",3,7,0.001,128
3420,"[100.0, 88.0, 97.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
3420,"[100.0, 88.0, 97.0, 100.0, 90.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3420,"[100.0, 85.0, 97.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3421,"[100.0, 87.0, 93.0, 99.0, 88.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3421,"[100.0, 89.0, 92.0, 99.0, 87.0, 94.0, 100.0, 0, 0, 0]",1,7,0.001,128
3421,"[100.0, 91.0, 93.0, 99.0, 86.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
3421,"[100.0, 92.0, 94.0, 99.0, 84.0, 91.0, 100.0, 0, 0, 0]",3,7,0.001,128
3421,"[100.0, 92.0, 94.0, 98.0, 86.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
3421,"[100.0, 89.0, 94.0, 98.0, 88.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
3421,"[100.0, 88.0, 93.0, 98.0, 90.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
3422,"[100.0, 87.0, 91.0, 100.0, 94.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
3422,"[100.0, 89.0, 90.0, 100.0, 92.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
3422,"[100.0, 91.0, 90.0, 100.0, 91.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
3422,"[100.0, 91.0, 90.0, 100.0, 91.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
3422,"[100.0, 91.0, 91.0, 100.0, 91.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,128
3422,"[100.0, 89.0, 90.0, 100.0, 93.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,128
3422,"[100.0, 87.0, 90.0, 100.0, 94.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
3423,"[100.0, 81.0, 88.0, 100.0, 98.0, 97.0, 100.0, 0, 0, 0]",0,7,0.001,128
3423,"[100.0, 86.0, 86.0, 100.0, 98.0, 97.0, 100.0, 0, 0, 0]",1,7,0.001,128
3423,"[100.0, 87.0, 88.0, 100.0, 97.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
3423,"[100.0, 89.0, 91.0, 100.0, 96.0, 94.0, 100.0, 0, 0, 0]",3,7,0.001,128
3423,"[100.0, 89.0, 90.0, 100.0, 96.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
3423,"[100.0, 87.0, 90.0, 100.0, 99.0, 93.0, 100.0, 0, 0, 0]",5,7,0.001,128
3423,"[100.0, 82.0, 90.0, 100.0, 99.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
3424,"[99.0, 88.0, 93.0, 100.0, 94.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
3424,"[99.0, 90.0, 93.0, 100.0, 93.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
3424,"[99.0, 94.0, 93.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
