Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[58.0, 19.0, 8.0, 8.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
51,"[58.0, 19.0, 8.0, 8.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
52,"[64.0, 11.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
52,"[64.0, 11.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
52,"[64.0, 11.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
52,"[64.0, 11.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
52,"[64.0, 11.0, 12.0, 11.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
53,"[63.0, 11.0, 11.0, 10.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
53,"[63.0, 11.0, 11.0, 10.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
53,"[63.0, 11.0, 11.0, 10.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
53,"[63.0, 11.0, 11.0, 10.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
53,"[63.0, 11.0, 11.0, 10.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
54,"[65.0, 20.0, 6.0, 12.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
54,"[65.0, 20.0, 6.0, 12.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
54,"[65.0, 20.0, 6.0, 12.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
54,"[65.0, 20.0, 6.0, 12.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
54,"[65.0, 20.0, 6.0, 12.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
55,"[62.0, 15.0, 9.0, 12.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
55,"[62.0, 15.0, 9.0, 12.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
55,"[62.0, 15.0, 9.0, 12.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
55,"[62.0, 15.0, 9.0, 12.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
55,"[62.0, 15.0, 9.0, 12.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
56,"[55.0, 16.0, 8.0, 10.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
56,"[55.0, 16.0, 8.0, 10.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
56,"[55.0, 16.0, 8.0, 10.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
56,"[55.0, 16.0, 8.0, 10.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
56,"[55.0, 16.0, 8.0, 10.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
57,"[57.0, 15.0, 15.0, 17.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
57,"[57.0, 15.0, 15.0, 17.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
57,"[57.0, 15.0, 15.0, 17.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
57,"[57.0, 15.0, 15.0, 17.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
57,"[57.0, 15.0, 15.0, 17.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
58,"[57.0, 11.0, 9.0, 6.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
58,"[57.0, 11.0, 9.0, 6.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
58,"[57.0, 11.0, 9.0, 6.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
58,"[57.0, 11.0, 9.0, 6.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
58,"[57.0, 11.0, 9.0, 6.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
59,"[66.0, 12.0, 14.0, 14.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
59,"[66.0, 12.0, 14.0, 14.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
59,"[66.0, 12.0, 14.0, 14.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
59,"[66.0, 12.0, 14.0, 14.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
59,"[66.0, 12.0, 14.0, 14.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
60,"[64.0, 13.0, 6.0, 8.0, 5.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
60,"[64.0, 13.0, 6.0, 8.0, 5.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
60,"[64.0, 13.0, 6.0, 8.0, 5.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
60,"[64.0, 13.0, 6.0, 8.0, 5.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
60,"[64.0, 13.0, 6.0, 8.0, 5.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
61,"[70.0, 18.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
61,"[70.0, 18.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
61,"[70.0, 18.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
61,"[70.0, 18.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
61,"[70.0, 18.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
62,"[51.0, 16.0, 9.0, 13.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
62,"[51.0, 16.0, 9.0, 13.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
62,"[51.0, 16.0, 9.0, 13.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
62,"[51.0, 16.0, 9.0, 13.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
62,"[51.0, 16.0, 9.0, 13.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
63,"[53.0, 10.0, 8.0, 10.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
63,"[53.0, 10.0, 8.0, 10.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
63,"[53.0, 10.0, 8.0, 10.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
63,"[53.0, 10.0, 8.0, 10.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
63,"[53.0, 10.0, 8.0, 10.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
64,"[58.0, 15.0, 6.0, 8.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
64,"[58.0, 15.0, 6.0, 8.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
64,"[58.0, 15.0, 6.0, 8.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
64,"[58.0, 15.0, 6.0, 8.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
64,"[58.0, 15.0, 6.0, 8.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
65,"[57.0, 15.0, 12.0, 7.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
65,"[57.0, 15.0, 12.0, 7.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
65,"[57.0, 15.0, 12.0, 7.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
65,"[57.0, 15.0, 12.0, 7.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
65,"[57.0, 15.0, 12.0, 7.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
66,"[55.0, 19.0, 6.0, 9.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
66,"[55.0, 19.0, 6.0, 9.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
66,"[55.0, 19.0, 6.0, 9.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
66,"[55.0, 19.0, 6.0, 9.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
66,"[55.0, 19.0, 6.0, 9.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
67,"[60.0, 11.0, 9.0, 9.0, 5.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
67,"[60.0, 11.0, 9.0, 9.0, 5.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
67,"[60.0, 11.0, 9.0, 9.0, 5.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
67,"[60.0, 11.0, 9.0, 9.0, 5.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
67,"[60.0, 11.0, 9.0, 9.0, 5.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
68,"[63.0, 9.0, 8.0, 9.0, 5.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
68,"[64.0, 9.0, 8.0, 9.0, 5.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
68,"[64.0, 9.0, 8.0, 9.0, 5.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
68,"[64.0, 9.0, 8.0, 9.0, 5.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
68,"[64.0, 9.0, 8.0, 9.0, 5.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
69,"[67.0, 15.0, 7.0, 11.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
69,"[67.0, 15.0, 7.0, 11.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
69,"[67.0, 15.0, 7.0, 11.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
69,"[67.0, 15.0, 7.0, 11.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
69,"[67.0, 15.0, 7.0, 11.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
70,"[56.0, 10.0, 16.0, 15.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
70,"[56.0, 10.0, 16.0, 15.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
70,"[56.0, 10.0, 16.0, 15.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
70,"[56.0, 10.0, 16.0, 15.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
70,"[56.0, 10.0, 16.0, 15.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
71,"[64.0, 17.0, 9.0, 11.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
71,"[64.0, 17.0, 9.0, 11.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
71,"[64.0, 17.0, 9.0, 11.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
71,"[64.0, 17.0, 9.0, 11.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
71,"[64.0, 17.0, 9.0, 11.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
72,"[56.0, 15.0, 7.0, 13.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
72,"[56.0, 15.0, 7.0, 13.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
72,"[56.0, 15.0, 7.0, 13.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
72,"[56.0, 15.0, 7.0, 13.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
72,"[56.0, 15.0, 7.0, 13.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
73,"[58.0, 17.0, 5.0, 10.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
73,"[58.0, 17.0, 5.0, 10.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
73,"[58.0, 17.0, 5.0, 10.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
73,"[58.0, 17.0, 5.0, 10.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
73,"[58.0, 17.0, 5.0, 10.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
74,"[64.0, 13.0, 10.0, 12.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
74,"[64.0, 13.0, 10.0, 12.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
74,"[64.0, 13.0, 10.0, 12.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
74,"[64.0, 13.0, 10.0, 12.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
74,"[64.0, 13.0, 10.0, 12.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
75,"[54.0, 11.0, 8.0, 11.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
75,"[54.0, 11.0, 8.0, 11.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
75,"[54.0, 11.0, 8.0, 11.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
75,"[54.0, 11.0, 8.0, 11.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
75,"[54.0, 11.0, 8.0, 11.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
76,"[58.0, 11.0, 10.0, 10.0, 9.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
76,"[58.0, 11.0, 10.0, 10.0, 9.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
76,"[58.0, 11.0, 10.0, 10.0, 9.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
76,"[58.0, 11.0, 10.0, 10.0, 9.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
76,"[58.0, 11.0, 10.0, 10.0, 9.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
77,"[59.0, 11.0, 7.0, 13.0, 5.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
77,"[59.0, 11.0, 7.0, 13.0, 5.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
77,"[59.0, 11.0, 7.0, 13.0, 5.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
77,"[59.0, 11.0, 7.0, 13.0, 5.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
77,"[59.0, 11.0, 7.0, 13.0, 5.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
78,"[64.0, 12.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
78,"[64.0, 12.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
78,"[64.0, 12.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
78,"[64.0, 12.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
78,"[64.0, 12.0, 3.0, 13.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
79,"[58.0, 20.0, 10.0, 15.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
79,"[58.0, 20.0, 10.0, 15.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
79,"[58.0, 20.0, 10.0, 15.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
79,"[58.0, 20.0, 10.0, 15.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
79,"[58.0, 20.0, 10.0, 15.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
80,"[63.0, 19.0, 9.0, 13.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
80,"[63.0, 19.0, 9.0, 13.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
80,"[63.0, 19.0, 9.0, 13.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
80,"[63.0, 19.0, 9.0, 13.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
80,"[63.0, 19.0, 9.0, 13.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
81,"[54.0, 20.0, 5.0, 12.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
81,"[54.0, 20.0, 5.0, 12.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
81,"[54.0, 20.0, 5.0, 12.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
81,"[54.0, 20.0, 5.0, 12.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
81,"[54.0, 20.0, 5.0, 12.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
82,"[72.0, 17.0, 9.0, 8.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
82,"[72.0, 17.0, 9.0, 8.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
82,"[72.0, 17.0, 9.0, 8.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
82,"[72.0, 17.0, 9.0, 8.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
82,"[72.0, 17.0, 9.0, 8.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
83,"[62.0, 14.0, 7.0, 11.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
83,"[62.0, 14.0, 7.0, 11.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
83,"[62.0, 14.0, 7.0, 11.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
83,"[62.0, 14.0, 7.0, 11.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
83,"[62.0, 14.0, 7.0, 11.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
84,"[57.0, 18.0, 12.0, 6.0, 3.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
84,"[57.0, 18.0, 12.0, 6.0, 3.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
84,"[57.0, 18.0, 12.0, 6.0, 3.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
84,"[57.0, 18.0, 12.0, 6.0, 3.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
84,"[57.0, 18.0, 12.0, 6.0, 3.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
85,"[64.0, 19.0, 3.0, 8.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
85,"[64.0, 19.0, 3.0, 8.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
85,"[64.0, 19.0, 3.0, 8.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
85,"[64.0, 19.0, 3.0, 8.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
85,"[64.0, 19.0, 3.0, 8.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
86,"[57.0, 17.0, 12.0, 9.0, 5.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
86,"[57.0, 17.0, 12.0, 9.0, 5.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
86,"[57.0, 17.0, 12.0, 9.0, 5.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
86,"[57.0, 17.0, 12.0, 9.0, 5.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
86,"[57.0, 17.0, 12.0, 9.0, 5.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
87,"[58.0, 21.0, 3.0, 11.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
87,"[58.0, 21.0, 3.0, 11.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
87,"[58.0, 21.0, 3.0, 11.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
87,"[58.0, 21.0, 3.0, 11.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
87,"[58.0, 21.0, 3.0, 11.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
88,"[62.0, 17.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
88,"[62.0, 17.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
88,"[62.0, 17.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
88,"[62.0, 17.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
88,"[62.0, 17.0, 4.0, 7.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
89,"[60.0, 21.0, 12.0, 7.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
89,"[60.0, 21.0, 12.0, 7.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
89,"[60.0, 21.0, 12.0, 7.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
89,"[60.0, 21.0, 12.0, 7.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
89,"[60.0, 21.0, 12.0, 7.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
90,"[62.0, 11.0, 3.0, 8.0, 3.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
90,"[62.0, 11.0, 3.0, 8.0, 3.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
90,"[62.0, 11.0, 3.0, 8.0, 3.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
90,"[62.0, 11.0, 3.0, 8.0, 3.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
90,"[62.0, 11.0, 3.0, 8.0, 3.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
91,"[70.0, 10.0, 8.0, 15.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
91,"[70.0, 10.0, 7.0, 15.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
91,"[70.0, 10.0, 7.0, 15.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
91,"[70.0, 10.0, 8.0, 15.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
91,"[70.0, 10.0, 8.0, 15.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
92,"[58.0, 14.0, 5.0, 10.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
92,"[58.0, 14.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
92,"[58.0, 14.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
92,"[58.0, 14.0, 5.0, 10.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
92,"[58.0, 14.0, 5.0, 10.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
93,"[56.0, 11.0, 6.0, 11.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
93,"[56.0, 11.0, 6.0, 11.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
93,"[56.0, 11.0, 6.0, 11.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
93,"[56.0, 11.0, 6.0, 11.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
93,"[56.0, 11.0, 6.0, 11.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
94,"[58.0, 14.0, 4.0, 11.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
94,"[58.0, 14.0, 4.0, 11.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
94,"[58.0, 14.0, 4.0, 11.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
94,"[58.0, 14.0, 4.0, 11.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
94,"[58.0, 14.0, 4.0, 11.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
95,"[64.0, 17.0, 11.0, 16.0, 8.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
95,"[64.0, 17.0, 11.0, 16.0, 8.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
95,"[64.0, 17.0, 11.0, 16.0, 8.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
95,"[64.0, 17.0, 11.0, 16.0, 8.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
95,"[64.0, 17.0, 11.0, 16.0, 8.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
96,"[59.0, 15.0, 8.0, 14.0, 3.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
96,"[59.0, 15.0, 8.0, 14.0, 3.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
96,"[59.0, 15.0, 8.0, 14.0, 3.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
96,"[59.0, 15.0, 8.0, 14.0, 3.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
96,"[59.0, 15.0, 8.0, 14.0, 3.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
97,"[59.0, 9.0, 15.0, 9.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
97,"[59.0, 9.0, 15.0, 9.0, 7.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
97,"[59.0, 9.0, 15.0, 9.0, 7.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
97,"[59.0, 9.0, 15.0, 9.0, 7.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
97,"[59.0, 9.0, 15.0, 9.0, 7.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
98,"[62.0, 14.0, 10.0, 16.0, 6.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
98,"[62.0, 14.0, 10.0, 16.0, 6.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
98,"[62.0, 14.0, 10.0, 16.0, 6.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
98,"[62.0, 14.0, 10.0, 16.0, 6.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
98,"[62.0, 14.0, 10.0, 16.0, 6.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
99,"[61.0, 5.0, 8.0, 13.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
99,"[61.0, 5.0, 8.0, 13.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
99,"[61.0, 5.0, 8.0, 13.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
99,"[61.0, 5.0, 8.0, 13.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
99,"[61.0, 5.0, 8.0, 13.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
100,"[61.0, 16.0, 9.0, 6.0, 4.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
100,"[61.0, 16.0, 9.0, 6.0, 4.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
100,"[61.0, 16.0, 9.0, 6.0, 4.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
100,"[61.0, 16.0, 9.0, 6.0, 4.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
100,"[61.0, 16.0, 9.0, 6.0, 4.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
101,"[68.0, 19.0, 12.0, 11.0, 3.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
101,"[68.0, 19.0, 12.0, 11.0, 3.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
101,"[68.0, 19.0, 12.0, 11.0, 3.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
101,"[68.0, 19.0, 12.0, 11.0, 3.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
101,"[68.0, 19.0, 12.0, 11.0, 3.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
102,"[59.0, 26.0, 9.0, 11.0, 7.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
