Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4216,"[100.0, 60.0, 60.0, 99.0, 70.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4216,"[100.0, 60.0, 59.0, 99.0, 69.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4216,"[100.0, 61.0, 60.0, 99.0, 68.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4216,"[100.0, 62.0, 60.0, 99.0, 67.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4216,"[100.0, 61.0, 60.0, 99.0, 69.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4216,"[100.0, 60.0, 60.0, 99.0, 70.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4216,"[100.0, 60.0, 60.0, 99.0, 70.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4217,"[99.0, 60.0, 63.0, 98.0, 71.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4217,"[99.0, 62.0, 60.0, 98.0, 70.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4217,"[99.0, 63.0, 60.0, 98.0, 70.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4217,"[99.0, 64.0, 61.0, 98.0, 68.0, 58.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4217,"[99.0, 63.0, 61.0, 99.0, 69.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4217,"[99.0, 62.0, 61.0, 99.0, 70.0, 56.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4217,"[99.0, 61.0, 61.0, 99.0, 70.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4218,"[100.0, 54.0, 59.0, 98.0, 71.0, 50.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4218,"[100.0, 57.0, 58.0, 98.0, 70.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4218,"[100.0, 60.0, 58.0, 97.0, 70.0, 50.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4218,"[100.0, 61.0, 59.0, 98.0, 69.0, 47.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4218,"[100.0, 61.0, 59.0, 98.0, 69.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4218,"[100.0, 57.0, 59.0, 97.0, 70.0, 46.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4218,"[100.0, 57.0, 59.0, 97.0, 71.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4219,"[100.0, 51.0, 56.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4219,"[100.0, 52.0, 56.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4219,"[100.0, 52.0, 56.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4219,"[100.0, 53.0, 56.0, 98.0, 62.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4219,"[100.0, 52.0, 57.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4219,"[100.0, 51.0, 56.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4219,"[100.0, 51.0, 56.0, 98.0, 63.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4220,"[100.0, 56.0, 54.0, 100.0, 64.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4220,"[100.0, 56.0, 54.0, 100.0, 64.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4220,"[100.0, 56.0, 54.0, 100.0, 64.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4220,"[100.0, 58.0, 54.0, 100.0, 63.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4220,"[100.0, 58.0, 55.0, 100.0, 63.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4220,"[100.0, 56.0, 54.0, 100.0, 63.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4220,"[100.0, 55.0, 54.0, 100.0, 63.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4221,"[99.0, 64.0, 57.0, 98.0, 67.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4221,"[99.0, 66.0, 56.0, 98.0, 67.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4221,"[99.0, 67.0, 59.0, 98.0, 65.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4221,"[99.0, 67.0, 60.0, 98.0, 64.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4221,"[99.0, 67.0, 60.0, 98.0, 64.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4221,"[99.0, 66.0, 60.0, 98.0, 65.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4221,"[99.0, 65.0, 59.0, 98.0, 66.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4222,"[100.0, 57.0, 62.0, 100.0, 71.0, 62.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4222,"[100.0, 59.0, 61.0, 100.0, 70.0, 63.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4222,"[100.0, 59.0, 61.0, 100.0, 70.0, 62.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4222,"[100.0, 60.0, 63.0, 100.0, 70.0, 60.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4222,"[100.0, 59.0, 63.0, 100.0, 70.0, 60.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4222,"[100.0, 58.0, 62.0, 99.0, 71.0, 60.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4222,"[100.0, 57.0, 62.0, 99.0, 72.0, 61.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4223,"[100.0, 57.0, 61.0, 97.0, 68.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4223,"[100.0, 57.0, 61.0, 97.0, 66.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4223,"[100.0, 57.0, 62.0, 97.0, 66.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4223,"[100.0, 58.0, 62.0, 97.0, 63.0, 47.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4223,"[100.0, 58.0, 62.0, 97.0, 66.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4223,"[100.0, 58.0, 62.0, 97.0, 67.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4223,"[100.0, 57.0, 62.0, 97.0, 67.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4224,"[100.0, 59.0, 58.0, 98.0, 59.0, 49.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4224,"[100.0, 61.0, 58.0, 98.0, 59.0, 47.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4224,"[100.0, 62.0, 59.0, 98.0, 58.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4224,"[100.0, 61.0, 60.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4224,"[100.0, 61.0, 60.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4224,"[100.0, 61.0, 59.0, 98.0, 59.0, 46.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4224,"[100.0, 61.0, 58.0, 98.0, 59.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4225,"[98.0, 55.0, 57.0, 99.0, 58.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4225,"[98.0, 57.0, 55.0, 99.0, 57.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4225,"[98.0, 57.0, 55.0, 99.0, 57.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4225,"[98.0, 56.0, 55.0, 99.0, 57.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4225,"[98.0, 56.0, 55.0, 99.0, 57.0, 59.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4225,"[98.0, 56.0, 55.0, 99.0, 57.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4225,"[98.0, 55.0, 55.0, 99.0, 57.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4226,"[100.0, 56.0, 61.0, 98.0, 61.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4226,"[100.0, 58.0, 60.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4226,"[100.0, 60.0, 61.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4226,"[100.0, 61.0, 61.0, 98.0, 58.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4226,"[100.0, 60.0, 61.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4226,"[100.0, 59.0, 61.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4226,"[100.0, 57.0, 61.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4227,"[98.0, 57.0, 61.0, 100.0, 58.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4227,"[98.0, 61.0, 61.0, 100.0, 58.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4227,"[98.0, 62.0, 61.0, 100.0, 56.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4227,"[98.0, 63.0, 62.0, 100.0, 54.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4227,"[98.0, 63.0, 63.0, 100.0, 55.0, 56.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4227,"[98.0, 61.0, 62.0, 100.0, 57.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4227,"[98.0, 58.0, 60.0, 100.0, 59.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 65.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4228,"[98.0, 58.0, 60.0, 100.0, 65.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 64.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 64.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 64.0, 54.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 64.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4228,"[98.0, 58.0, 61.0, 100.0, 65.0, 55.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4229,"[99.0, 60.0, 58.0, 97.0, 67.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4229,"[99.0, 60.0, 58.0, 97.0, 67.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4229,"[99.0, 60.0, 59.0, 97.0, 66.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4229,"[99.0, 61.0, 60.0, 97.0, 66.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4229,"[99.0, 61.0, 61.0, 97.0, 66.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4229,"[99.0, 61.0, 60.0, 97.0, 68.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4229,"[99.0, 60.0, 59.0, 97.0, 69.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4230,"[100.0, 52.0, 65.0, 99.0, 63.0, 45.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4230,"[100.0, 52.0, 65.0, 99.0, 63.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4230,"[100.0, 53.0, 65.0, 99.0, 60.0, 45.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4230,"[100.0, 56.0, 65.0, 99.0, 60.0, 43.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4230,"[100.0, 56.0, 65.0, 99.0, 61.0, 42.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4230,"[100.0, 52.0, 65.0, 99.0, 62.0, 44.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4230,"[100.0, 51.0, 65.0, 99.0, 62.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4231,"[100.0, 60.0, 53.0, 97.0, 65.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4231,"[100.0, 60.0, 53.0, 97.0, 63.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4231,"[100.0, 61.0, 53.0, 97.0, 61.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4231,"[100.0, 62.0, 55.0, 97.0, 60.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4231,"[100.0, 62.0, 55.0, 97.0, 61.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4231,"[100.0, 60.0, 54.0, 97.0, 63.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4231,"[100.0, 60.0, 53.0, 97.0, 64.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4232,"[100.0, 51.0, 59.0, 100.0, 62.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4232,"[100.0, 52.0, 59.0, 100.0, 59.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4232,"[100.0, 52.0, 59.0, 100.0, 59.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4232,"[100.0, 52.0, 59.0, 100.0, 58.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4232,"[100.0, 51.0, 59.0, 100.0, 59.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4232,"[100.0, 51.0, 59.0, 100.0, 60.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4232,"[100.0, 50.0, 59.0, 100.0, 60.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4233,"[99.0, 50.0, 66.0, 98.0, 66.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4233,"[99.0, 52.0, 66.0, 98.0, 65.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4233,"[99.0, 53.0, 66.0, 98.0, 63.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4233,"[99.0, 53.0, 66.0, 98.0, 62.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4233,"[99.0, 52.0, 66.0, 98.0, 63.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4233,"[99.0, 52.0, 66.0, 98.0, 65.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4233,"[99.0, 50.0, 66.0, 98.0, 65.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4234,"[100.0, 52.0, 52.0, 100.0, 56.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 56.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 55.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 54.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 55.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 55.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4234,"[100.0, 53.0, 52.0, 100.0, 55.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4235,"[99.0, 60.0, 63.0, 100.0, 70.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4235,"[99.0, 62.0, 62.0, 100.0, 70.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4235,"[99.0, 63.0, 63.0, 100.0, 69.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4235,"[99.0, 63.0, 64.0, 100.0, 67.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4235,"[99.0, 63.0, 64.0, 100.0, 68.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4235,"[99.0, 63.0, 64.0, 100.0, 69.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4235,"[99.0, 63.0, 64.0, 100.0, 69.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4236,"[99.0, 61.0, 60.0, 100.0, 59.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4236,"[99.0, 62.0, 59.0, 100.0, 59.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4236,"[99.0, 63.0, 60.0, 100.0, 58.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4236,"[99.0, 63.0, 60.0, 100.0, 57.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4236,"[99.0, 63.0, 60.0, 100.0, 58.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4236,"[99.0, 62.0, 60.0, 100.0, 59.0, 50.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4236,"[99.0, 62.0, 60.0, 100.0, 59.0, 50.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4237,"[100.0, 48.0, 54.0, 97.0, 70.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4237,"[100.0, 49.0, 54.0, 97.0, 70.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4237,"[100.0, 50.0, 54.0, 98.0, 69.0, 47.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4237,"[100.0, 51.0, 54.0, 98.0, 69.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4237,"[100.0, 50.0, 54.0, 98.0, 69.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4237,"[100.0, 49.0, 54.0, 98.0, 70.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4237,"[100.0, 49.0, 54.0, 98.0, 70.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4238,"[100.0, 48.0, 66.0, 98.0, 64.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4238,"[100.0, 50.0, 66.0, 98.0, 63.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4238,"[100.0, 50.0, 66.0, 98.0, 62.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4238,"[100.0, 51.0, 67.0, 98.0, 62.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4238,"[100.0, 51.0, 67.0, 98.0, 62.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4238,"[100.0, 50.0, 68.0, 98.0, 63.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4238,"[100.0, 50.0, 67.0, 98.0, 64.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4239,"[96.0, 62.0, 51.0, 99.0, 65.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4239,"[96.0, 65.0, 51.0, 99.0, 64.0, 54.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4239,"[96.0, 65.0, 51.0, 99.0, 64.0, 54.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4239,"[96.0, 65.0, 51.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4239,"[96.0, 65.0, 52.0, 99.0, 64.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4239,"[96.0, 65.0, 51.0, 99.0, 64.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4239,"[96.0, 64.0, 51.0, 99.0, 64.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4240,"[99.0, 53.0, 77.0, 100.0, 63.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4240,"[99.0, 54.0, 77.0, 100.0, 63.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4240,"[99.0, 55.0, 77.0, 100.0, 62.0, 53.0, 97.0, 0, 0, 0]",2,7,0.0001,128
4240,"[99.0, 55.0, 79.0, 100.0, 62.0, 53.0, 97.0, 0, 0, 0]",3,7,0.0001,128
4240,"[99.0, 55.0, 79.0, 100.0, 62.0, 53.0, 97.0, 0, 0, 0]",4,7,0.0001,128
4240,"[99.0, 54.0, 79.0, 100.0, 64.0, 53.0, 97.0, 0, 0, 0]",5,7,0.0001,128
4240,"[99.0, 54.0, 77.0, 100.0, 64.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4241,"[99.0, 51.0, 57.0, 100.0, 70.0, 58.0, 98.0, 0, 0, 0]",0,7,0.0001,128
4241,"[99.0, 54.0, 57.0, 100.0, 70.0, 58.0, 98.0, 0, 0, 0]",1,7,0.0001,128
4241,"[99.0, 58.0, 57.0, 100.0, 70.0, 58.0, 98.0, 0, 0, 0]",2,7,0.0001,128
4241,"[99.0, 58.0, 58.0, 100.0, 70.0, 56.0, 98.0, 0, 0, 0]",3,7,0.0001,128
4241,"[99.0, 58.0, 58.0, 100.0, 71.0, 56.0, 98.0, 0, 0, 0]",4,7,0.0001,128
4241,"[99.0, 55.0, 58.0, 99.0, 71.0, 55.0, 98.0, 0, 0, 0]",5,7,0.0001,128
4241,"[99.0, 52.0, 57.0, 99.0, 71.0, 57.0, 98.0, 0, 0, 0]",6,7,0.0001,128
4242,"[100.0, 58.0, 60.0, 97.0, 66.0, 55.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4242,"[100.0, 59.0, 60.0, 97.0, 65.0, 55.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4242,"[100.0, 61.0, 60.0, 97.0, 64.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4242,"[100.0, 62.0, 60.0, 97.0, 64.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4242,"[100.0, 62.0, 60.0, 97.0, 64.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4242,"[100.0, 60.0, 60.0, 97.0, 65.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4242,"[100.0, 59.0, 60.0, 97.0, 65.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4243,"[100.0, 48.0, 60.0, 99.0, 62.0, 55.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4243,"[100.0, 49.0, 60.0, 99.0, 61.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4243,"[100.0, 49.0, 60.0, 99.0, 61.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4243,"[100.0, 49.0, 60.0, 99.0, 61.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4243,"[100.0, 49.0, 62.0, 99.0, 61.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4243,"[100.0, 49.0, 60.0, 99.0, 61.0, 53.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4243,"[100.0, 48.0, 60.0, 99.0, 62.0, 54.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 58.0, 47.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 58.0, 47.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 57.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 57.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 58.0, 45.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 59.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4244,"[99.0, 58.0, 64.0, 99.0, 59.0, 47.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4245,"[99.0, 56.0, 53.0, 98.0, 66.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4245,"[99.0, 57.0, 53.0, 98.0, 65.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4245,"[99.0, 57.0, 53.0, 98.0, 63.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4245,"[99.0, 57.0, 54.0, 98.0, 63.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4245,"[99.0, 57.0, 55.0, 98.0, 63.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4245,"[99.0, 56.0, 54.0, 98.0, 63.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4245,"[99.0, 56.0, 53.0, 98.0, 65.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4246,"[100.0, 52.0, 57.0, 98.0, 58.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4246,"[100.0, 52.0, 57.0, 98.0, 58.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4246,"[100.0, 52.0, 57.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4246,"[100.0, 52.0, 58.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4246,"[100.0, 52.0, 58.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4246,"[100.0, 52.0, 57.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4246,"[100.0, 52.0, 57.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4247,"[100.0, 58.0, 55.0, 98.0, 62.0, 54.0, 100.0, 0, 0, 0]",0,7,0.0001,128
4247,"[100.0, 59.0, 55.0, 98.0, 62.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,128
4247,"[100.0, 59.0, 55.0, 98.0, 62.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
4247,"[100.0, 60.0, 55.0, 98.0, 62.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,128
4247,"[100.0, 60.0, 55.0, 98.0, 62.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,128
4247,"[100.0, 59.0, 55.0, 98.0, 62.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,128
4247,"[100.0, 59.0, 55.0, 98.0, 62.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,128
4248,"[99.0, 55.0, 54.0, 98.0, 62.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,128
4248,"[99.0, 57.0, 54.0, 98.0, 63.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,128
4248,"[99.0, 57.0, 55.0, 98.0, 61.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,128
4248,"[99.0, 58.0, 55.0, 98.0, 61.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,128
4248,"[99.0, 57.0, 57.0, 99.0, 62.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,128
4248,"[99.0, 57.0, 56.0, 99.0, 63.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,128
4248,"[99.0, 57.0, 55.0, 99.0, 63.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,128
4249,"[100.0, 53.0, 61.0, 98.0, 63.0, 44.0, 100.0, 0, 0, 0]",0,7,0.0001,128
