Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3569,"[95.0, 6.0, 8.0, 11.0, 5.0, 8.0, 98.0, 6.0, 20.0, 0]",4,9,1e-06,128
3569,"[95.0, 6.0, 8.0, 11.0, 5.0, 8.0, 98.0, 6.0, 20.0, 0]",5,9,1e-06,128
3569,"[95.0, 6.0, 8.0, 11.0, 5.0, 8.0, 98.0, 6.0, 20.0, 0]",6,9,1e-06,128
3569,"[95.0, 6.0, 8.0, 11.0, 5.0, 8.0, 98.0, 6.0, 20.0, 0]",7,9,1e-06,128
3569,"[95.0, 6.0, 8.0, 11.0, 5.0, 8.0, 98.0, 6.0, 20.0, 0]",8,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",0,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",1,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",2,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",3,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",4,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",5,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",6,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",7,9,1e-06,128
3570,"[98.0, 6.0, 5.0, 7.0, 4.0, 10.0, 98.0, 12.0, 11.0, 0]",8,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",0,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",1,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",2,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",3,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",4,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",5,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",6,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",7,9,1e-06,128
3571,"[98.0, 3.0, 7.0, 6.0, 5.0, 12.0, 98.0, 14.0, 13.0, 0]",8,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",0,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",1,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",2,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",3,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",4,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",5,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",6,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",7,9,1e-06,128
3572,"[94.0, 4.0, 8.0, 8.0, 1.0, 6.0, 96.0, 10.0, 7.0, 0]",8,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",0,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",1,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",2,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",3,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",4,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",5,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",6,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",7,9,1e-06,128
3573,"[96.0, 7.0, 9.0, 10.0, 7.0, 10.0, 96.0, 11.0, 12.0, 0]",8,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",0,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",1,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",2,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",3,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",4,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",5,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",6,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",7,9,1e-06,128
3574,"[88.0, 3.0, 12.0, 7.0, 3.0, 11.0, 98.0, 9.0, 13.0, 0]",8,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",0,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",1,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",2,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",3,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",4,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",5,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",6,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",7,9,1e-06,128
3575,"[97.0, 2.0, 7.0, 14.0, 2.0, 5.0, 96.0, 8.0, 16.0, 0]",8,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",0,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",1,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",2,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",3,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",4,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",5,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",6,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",7,9,1e-06,128
3576,"[95.0, 7.0, 5.0, 7.0, 2.0, 6.0, 93.0, 13.0, 12.0, 0]",8,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",0,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",1,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",2,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",3,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",4,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",5,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",6,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",7,9,1e-06,128
3577,"[94.0, 6.0, 7.0, 5.0, 1.0, 8.0, 96.0, 13.0, 9.0, 0]",8,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",0,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",1,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",2,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",3,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",4,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",5,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",6,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",7,9,1e-06,128
3578,"[95.0, 5.0, 10.0, 12.0, 4.0, 7.0, 96.0, 13.0, 17.0, 0]",8,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",0,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",1,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",2,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",3,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",4,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",5,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",6,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",7,9,1e-06,128
3579,"[95.0, 7.0, 9.0, 16.0, 2.0, 7.0, 97.0, 8.0, 11.0, 0]",8,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",0,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",1,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",2,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",3,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",4,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",5,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",6,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",7,9,1e-06,128
3580,"[89.0, 6.0, 8.0, 6.0, 4.0, 7.0, 94.0, 14.0, 14.0, 0]",8,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",0,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",1,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",2,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",3,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",4,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",5,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",6,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",7,9,1e-06,128
3581,"[97.0, 5.0, 5.0, 12.0, 2.0, 9.0, 94.0, 10.0, 6.0, 0]",8,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",0,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",1,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",2,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",3,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",4,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",5,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",6,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",7,9,1e-06,128
3582,"[97.0, 7.0, 6.0, 10.0, 1.0, 4.0, 97.0, 7.0, 14.0, 0]",8,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",0,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",1,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",2,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",3,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",4,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",5,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",6,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",7,9,1e-06,128
3583,"[93.0, 6.0, 6.0, 11.0, 5.0, 8.0, 98.0, 10.0, 11.0, 0]",8,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",0,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",1,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",2,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",3,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",4,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",5,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",6,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",7,9,1e-06,128
3584,"[95.0, 6.0, 8.0, 10.0, 5.0, 5.0, 95.0, 5.0, 15.0, 0]",8,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",0,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",1,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",2,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",3,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",4,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",5,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",6,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",7,9,1e-06,128
3585,"[92.0, 10.0, 6.0, 10.0, 5.0, 7.0, 98.0, 16.0, 16.0, 0]",8,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",0,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",1,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",2,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",3,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",4,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",5,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",6,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",7,9,1e-06,128
3586,"[89.0, 10.0, 8.0, 7.0, 1.0, 8.0, 97.0, 13.0, 13.0, 0]",8,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",0,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",1,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",2,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",3,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",4,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",5,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",6,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",7,9,1e-06,128
3587,"[93.0, 9.0, 6.0, 10.0, 4.0, 11.0, 93.0, 8.0, 11.0, 0]",8,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",0,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",1,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",2,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",3,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",4,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",5,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",6,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",7,9,1e-06,128
3588,"[98.0, 14.0, 7.0, 4.0, 7.0, 4.0, 97.0, 12.0, 16.0, 0]",8,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",0,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",1,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",2,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",3,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",4,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",5,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",6,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",7,9,1e-06,128
3589,"[92.0, 6.0, 4.0, 16.0, 2.0, 9.0, 98.0, 12.0, 9.0, 0]",8,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",0,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",1,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",2,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",3,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",4,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",5,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",6,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",7,9,1e-06,128
3590,"[95.0, 3.0, 8.0, 7.0, 5.0, 11.0, 99.0, 10.0, 15.0, 0]",8,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",0,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",1,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",2,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",3,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",4,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",5,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",6,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",7,9,1e-06,128
3591,"[94.0, 6.0, 8.0, 10.0, 1.0, 6.0, 99.0, 14.0, 11.0, 0]",8,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",0,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",1,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",2,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",3,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",4,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",5,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",6,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",7,9,1e-06,128
3592,"[97.0, 9.0, 9.0, 10.0, 4.0, 5.0, 96.0, 12.0, 17.0, 0]",8,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",0,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",1,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",2,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",3,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",4,9,1e-06,128
3593,"[93.0, 7.0, 11.0, 14.0, 3.0, 5.0, 94.0, 8.0, 11.0, 0]",5,9,1e-06,128
