Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[0.0, 0.0, 2.0, 26.0, 8.0, 13.0, 28.0, 42.0, 0, 0]",4,8,1e-05,128
29,"[0.0, 0.0, 2.0, 27.0, 8.0, 13.0, 28.0, 42.0, 0, 0]",5,8,1e-05,128
29,"[0.0, 0.0, 2.0, 27.0, 8.0, 13.0, 28.0, 42.0, 0, 0]",6,8,1e-05,128
29,"[0.0, 0.0, 2.0, 27.0, 8.0, 13.0, 29.0, 42.0, 0, 0]",7,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",0,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",1,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",2,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",3,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",4,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",5,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",6,8,1e-05,128
30,"[1.0, 0.0, 3.0, 24.0, 8.0, 11.0, 18.0, 54.0, 0, 0]",7,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 50.0, 0, 0]",0,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 50.0, 0, 0]",1,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 50.0, 0, 0]",2,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 49.0, 0, 0]",3,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 49.0, 0, 0]",4,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 49.0, 0, 0]",5,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 49.0, 0, 0]",6,8,1e-05,128
31,"[0.0, 0.0, 5.0, 29.0, 13.0, 16.0, 22.0, 49.0, 0, 0]",7,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 19.0, 43.0, 0, 0]",0,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 19.0, 43.0, 0, 0]",1,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 20.0, 43.0, 0, 0]",2,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 20.0, 43.0, 0, 0]",3,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 19.0, 43.0, 0, 0]",4,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 19.0, 42.0, 0, 0]",5,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 20.0, 42.0, 0, 0]",6,8,1e-05,128
32,"[3.0, 0.0, 2.0, 26.0, 15.0, 19.0, 21.0, 42.0, 0, 0]",7,8,1e-05,128
33,"[0.0, 0.0, 1.0, 33.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",0,8,1e-05,128
33,"[0.0, 0.0, 1.0, 33.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",1,8,1e-05,128
33,"[0.0, 0.0, 1.0, 33.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",2,8,1e-05,128
33,"[0.0, 0.0, 1.0, 33.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",3,8,1e-05,128
33,"[0.0, 0.0, 1.0, 33.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",4,8,1e-05,128
33,"[0.0, 0.0, 1.0, 34.0, 7.0, 15.0, 36.0, 42.0, 0, 0]",5,8,1e-05,128
33,"[0.0, 0.0, 1.0, 34.0, 7.0, 17.0, 36.0, 42.0, 0, 0]",6,8,1e-05,128
33,"[0.0, 0.0, 1.0, 34.0, 7.0, 17.0, 36.0, 42.0, 0, 0]",7,8,1e-05,128
34,"[1.0, 0.0, 2.0, 21.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",0,8,1e-05,128
34,"[1.0, 0.0, 2.0, 20.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",1,8,1e-05,128
34,"[1.0, 0.0, 2.0, 20.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",2,8,1e-05,128
34,"[1.0, 0.0, 2.0, 21.0, 12.0, 13.0, 27.0, 44.0, 0, 0]",3,8,1e-05,128
34,"[1.0, 0.0, 2.0, 22.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",4,8,1e-05,128
34,"[1.0, 0.0, 2.0, 22.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",5,8,1e-05,128
34,"[1.0, 0.0, 2.0, 22.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",6,8,1e-05,128
34,"[1.0, 0.0, 2.0, 22.0, 12.0, 13.0, 26.0, 44.0, 0, 0]",7,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 22.0, 49.0, 0, 0]",0,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 51.0, 0, 0]",1,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 51.0, 0, 0]",2,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 50.0, 0, 0]",3,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 49.0, 0, 0]",4,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 49.0, 0, 0]",5,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 49.0, 0, 0]",6,8,1e-05,128
35,"[2.0, 1.0, 1.0, 35.0, 11.0, 15.0, 23.0, 49.0, 0, 0]",7,8,1e-05,128
36,"[0.0, 0.0, 0.0, 23.0, 9.0, 18.0, 32.0, 52.0, 0, 0]",0,8,1e-05,128
36,"[0.0, 0.0, 0.0, 23.0, 9.0, 18.0, 32.0, 52.0, 0, 0]",1,8,1e-05,128
36,"[0.0, 0.0, 0.0, 23.0, 9.0, 18.0, 32.0, 52.0, 0, 0]",2,8,1e-05,128
36,"[0.0, 0.0, 0.0, 24.0, 9.0, 18.0, 32.0, 52.0, 0, 0]",3,8,1e-05,128
36,"[0.0, 0.0, 0.0, 24.0, 9.0, 18.0, 32.0, 51.0, 0, 0]",4,8,1e-05,128
36,"[0.0, 0.0, 0.0, 24.0, 9.0, 18.0, 32.0, 51.0, 0, 0]",5,8,1e-05,128
36,"[0.0, 0.0, 0.0, 24.0, 9.0, 18.0, 32.0, 51.0, 0, 0]",6,8,1e-05,128
36,"[0.0, 0.0, 0.0, 24.0, 9.0, 18.0, 32.0, 51.0, 0, 0]",7,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",0,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",1,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",2,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",3,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",4,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",5,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 24.0, 46.0, 0, 0]",6,8,1e-05,128
37,"[1.0, 1.0, 6.0, 30.0, 14.0, 16.0, 26.0, 46.0, 0, 0]",7,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 19.0, 26.0, 42.0, 0, 0]",0,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 19.0, 26.0, 42.0, 0, 0]",1,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 19.0, 26.0, 42.0, 0, 0]",2,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 19.0, 26.0, 42.0, 0, 0]",3,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 18.0, 26.0, 42.0, 0, 0]",4,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 18.0, 26.0, 42.0, 0, 0]",5,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 18.0, 26.0, 42.0, 0, 0]",6,8,1e-05,128
38,"[1.0, 0.0, 1.0, 29.0, 12.0, 18.0, 26.0, 42.0, 0, 0]",7,8,1e-05,128
39,"[2.0, 0.0, 2.0, 37.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",0,8,1e-05,128
39,"[2.0, 0.0, 2.0, 37.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",1,8,1e-05,128
39,"[2.0, 0.0, 2.0, 37.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",2,8,1e-05,128
39,"[2.0, 0.0, 2.0, 37.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",3,8,1e-05,128
39,"[2.0, 0.0, 2.0, 37.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",4,8,1e-05,128
39,"[2.0, 0.0, 2.0, 39.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",5,8,1e-05,128
39,"[2.0, 0.0, 2.0, 39.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",6,8,1e-05,128
39,"[2.0, 0.0, 2.0, 39.0, 12.0, 15.0, 21.0, 37.0, 0, 0]",7,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",0,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",1,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",2,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",3,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",4,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",5,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",6,8,1e-05,128
40,"[4.0, 1.0, 7.0, 31.0, 11.0, 16.0, 29.0, 46.0, 0, 0]",7,8,1e-05,128
41,"[1.0, 0.0, 2.0, 36.0, 9.0, 20.0, 29.0, 44.0, 0, 0]",0,8,1e-05,128
41,"[1.0, 0.0, 2.0, 36.0, 9.0, 20.0, 29.0, 44.0, 0, 0]",1,8,1e-05,128
41,"[1.0, 0.0, 2.0, 36.0, 9.0, 20.0, 29.0, 44.0, 0, 0]",2,8,1e-05,128
41,"[1.0, 1.0, 2.0, 36.0, 9.0, 20.0, 29.0, 45.0, 0, 0]",3,8,1e-05,128
41,"[1.0, 1.0, 2.0, 36.0, 9.0, 20.0, 29.0, 45.0, 0, 0]",4,8,1e-05,128
41,"[1.0, 0.0, 2.0, 37.0, 9.0, 20.0, 29.0, 45.0, 0, 0]",5,8,1e-05,128
41,"[1.0, 0.0, 2.0, 37.0, 10.0, 20.0, 29.0, 44.0, 0, 0]",6,8,1e-05,128
41,"[1.0, 0.0, 2.0, 37.0, 10.0, 20.0, 29.0, 45.0, 0, 0]",7,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 31.0, 46.0, 0, 0]",0,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 31.0, 46.0, 0, 0]",1,8,1e-05,128
42,"[2.0, 0.0, 3.0, 30.0, 12.0, 16.0, 31.0, 46.0, 0, 0]",2,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 32.0, 46.0, 0, 0]",3,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 32.0, 46.0, 0, 0]",4,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 32.0, 46.0, 0, 0]",5,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 32.0, 46.0, 0, 0]",6,8,1e-05,128
42,"[2.0, 0.0, 3.0, 31.0, 12.0, 16.0, 32.0, 46.0, 0, 0]",7,8,1e-05,128
43,"[1.0, 0.0, 4.0, 33.0, 14.0, 14.0, 27.0, 44.0, 0, 0]",0,8,1e-05,128
43,"[1.0, 0.0, 4.0, 33.0, 14.0, 14.0, 27.0, 44.0, 0, 0]",1,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 27.0, 44.0, 0, 0]",2,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 27.0, 44.0, 0, 0]",3,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 28.0, 44.0, 0, 0]",4,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 28.0, 44.0, 0, 0]",5,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 28.0, 44.0, 0, 0]",6,8,1e-05,128
43,"[2.0, 0.0, 4.0, 33.0, 14.0, 14.0, 28.0, 44.0, 0, 0]",7,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 10.0, 13.0, 33.0, 48.0, 0, 0]",0,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 10.0, 13.0, 34.0, 49.0, 0, 0]",1,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 10.0, 13.0, 35.0, 48.0, 0, 0]",2,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 10.0, 13.0, 35.0, 48.0, 0, 0]",3,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 10.0, 13.0, 35.0, 48.0, 0, 0]",4,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 11.0, 13.0, 35.0, 47.0, 0, 0]",5,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 11.0, 13.0, 35.0, 47.0, 0, 0]",6,8,1e-05,128
44,"[2.0, 0.0, 2.0, 31.0, 11.0, 13.0, 35.0, 47.0, 0, 0]",7,8,1e-05,128
45,"[3.0, 0.0, 1.0, 36.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",0,8,1e-05,128
45,"[4.0, 0.0, 1.0, 36.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",1,8,1e-05,128
45,"[4.0, 0.0, 2.0, 36.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",2,8,1e-05,128
45,"[4.0, 0.0, 2.0, 36.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",3,8,1e-05,128
45,"[4.0, 0.0, 1.0, 37.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",4,8,1e-05,128
45,"[4.0, 0.0, 1.0, 37.0, 11.0, 21.0, 33.0, 49.0, 0, 0]",5,8,1e-05,128
45,"[4.0, 0.0, 1.0, 37.0, 11.0, 22.0, 34.0, 49.0, 0, 0]",6,8,1e-05,128
45,"[4.0, 0.0, 1.0, 37.0, 11.0, 22.0, 34.0, 49.0, 0, 0]",7,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 31.0, 47.0, 0, 0]",0,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 31.0, 47.0, 0, 0]",1,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 32.0, 47.0, 0, 0]",2,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 32.0, 47.0, 0, 0]",3,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 32.0, 47.0, 0, 0]",4,8,1e-05,128
46,"[1.0, 0.0, 5.0, 26.0, 11.0, 18.0, 32.0, 47.0, 0, 0]",5,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 32.0, 47.0, 0, 0]",6,8,1e-05,128
46,"[1.0, 0.0, 4.0, 26.0, 11.0, 18.0, 33.0, 47.0, 0, 0]",7,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 38.0, 50.0, 0, 0]",0,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 38.0, 50.0, 0, 0]",1,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 38.0, 50.0, 0, 0]",2,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 37.0, 50.0, 0, 0]",3,8,1e-05,128
47,"[3.0, 1.0, 3.0, 34.0, 14.0, 16.0, 37.0, 50.0, 0, 0]",4,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 37.0, 50.0, 0, 0]",5,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 39.0, 50.0, 0, 0]",6,8,1e-05,128
47,"[3.0, 1.0, 2.0, 34.0, 14.0, 16.0, 39.0, 50.0, 0, 0]",7,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",0,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",1,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",2,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",3,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",4,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",5,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",6,8,1e-05,128
48,"[3.0, 0.0, 5.0, 23.0, 15.0, 14.0, 32.0, 50.0, 0, 0]",7,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 34.0, 41.0, 0, 0]",0,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 37.0, 42.0, 0, 0]",1,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 35.0, 42.0, 0, 0]",2,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 35.0, 42.0, 0, 0]",3,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 35.0, 42.0, 0, 0]",4,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 35.0, 42.0, 0, 0]",5,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 36.0, 42.0, 0, 0]",6,8,1e-05,128
49,"[1.0, 1.0, 2.0, 31.0, 15.0, 17.0, 37.0, 42.0, 0, 0]",7,8,1e-05,128
50,"[4.0, 0.0, 1.0, 33.0, 13.0, 11.0, 38.0, 44.0, 0, 0]",0,8,1e-05,128
50,"[4.0, 0.0, 1.0, 33.0, 13.0, 11.0, 38.0, 45.0, 0, 0]",1,8,1e-05,128
50,"[4.0, 0.0, 1.0, 33.0, 13.0, 11.0, 38.0, 45.0, 0, 0]",2,8,1e-05,128
50,"[4.0, 0.0, 1.0, 34.0, 13.0, 11.0, 38.0, 45.0, 0, 0]",3,8,1e-05,128
50,"[4.0, 0.0, 1.0, 35.0, 13.0, 11.0, 38.0, 44.0, 0, 0]",4,8,1e-05,128
50,"[4.0, 0.0, 1.0, 35.0, 13.0, 11.0, 38.0, 44.0, 0, 0]",5,8,1e-05,128
50,"[3.0, 0.0, 1.0, 35.0, 13.0, 11.0, 38.0, 44.0, 0, 0]",6,8,1e-05,128
50,"[3.0, 0.0, 1.0, 35.0, 13.0, 11.0, 38.0, 44.0, 0, 0]",7,8,1e-05,128
51,"[3.0, 0.0, 1.0, 29.0, 10.0, 15.0, 41.0, 43.0, 0, 0]",0,8,1e-05,128
51,"[3.0, 0.0, 1.0, 29.0, 10.0, 15.0, 41.0, 43.0, 0, 0]",1,8,1e-05,128
51,"[3.0, 0.0, 1.0, 28.0, 10.0, 15.0, 41.0, 43.0, 0, 0]",2,8,1e-05,128
51,"[3.0, 0.0, 1.0, 29.0, 10.0, 15.0, 42.0, 43.0, 0, 0]",3,8,1e-05,128
51,"[3.0, 0.0, 1.0, 29.0, 10.0, 15.0, 42.0, 43.0, 0, 0]",4,8,1e-05,128
51,"[3.0, 0.0, 1.0, 30.0, 10.0, 15.0, 42.0, 43.0, 0, 0]",5,8,1e-05,128
51,"[3.0, 0.0, 1.0, 30.0, 10.0, 15.0, 42.0, 43.0, 0, 0]",6,8,1e-05,128
51,"[3.0, 0.0, 1.0, 30.0, 10.0, 15.0, 43.0, 43.0, 0, 0]",7,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",0,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",1,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",2,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",3,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",4,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",5,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",6,8,1e-05,128
52,"[6.0, 0.0, 1.0, 44.0, 4.0, 9.0, 40.0, 42.0, 0, 0]",7,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",0,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",1,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",2,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",3,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",4,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 8.0, 19.0, 39.0, 54.0, 0, 0]",5,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 9.0, 19.0, 40.0, 54.0, 0, 0]",6,8,1e-05,128
53,"[2.0, 1.0, 3.0, 29.0, 9.0, 19.0, 40.0, 54.0, 0, 0]",7,8,1e-05,128
54,"[4.0, 1.0, 1.0, 29.0, 11.0, 11.0, 46.0, 52.0, 0, 0]",0,8,1e-05,128
54,"[4.0, 1.0, 1.0, 29.0, 11.0, 11.0, 46.0, 52.0, 0, 0]",1,8,1e-05,128
54,"[4.0, 1.0, 1.0, 29.0, 11.0, 11.0, 46.0, 53.0, 0, 0]",2,8,1e-05,128
54,"[4.0, 1.0, 1.0, 30.0, 11.0, 11.0, 46.0, 51.0, 0, 0]",3,8,1e-05,128
54,"[4.0, 1.0, 1.0, 31.0, 11.0, 11.0, 46.0, 49.0, 0, 0]",4,8,1e-05,128
54,"[4.0, 1.0, 1.0, 31.0, 13.0, 11.0, 46.0, 49.0, 0, 0]",5,8,1e-05,128
54,"[4.0, 1.0, 1.0, 31.0, 13.0, 11.0, 46.0, 47.0, 0, 0]",6,8,1e-05,128
54,"[4.0, 1.0, 1.0, 31.0, 13.0, 11.0, 46.0, 49.0, 0, 0]",7,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 12.0, 11.0, 40.0, 40.0, 0, 0]",0,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 12.0, 11.0, 40.0, 40.0, 0, 0]",1,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 12.0, 11.0, 40.0, 40.0, 0, 0]",2,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 12.0, 11.0, 40.0, 40.0, 0, 0]",3,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 12.0, 11.0, 40.0, 40.0, 0, 0]",4,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 13.0, 11.0, 39.0, 40.0, 0, 0]",5,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 13.0, 11.0, 40.0, 39.0, 0, 0]",6,8,1e-05,128
55,"[4.0, 0.0, 3.0, 35.0, 13.0, 11.0, 40.0, 40.0, 0, 0]",7,8,1e-05,128
56,"[3.0, 0.0, 3.0, 39.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",0,8,1e-05,128
56,"[4.0, 0.0, 3.0, 39.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",1,8,1e-05,128
56,"[4.0, 0.0, 3.0, 39.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",2,8,1e-05,128
56,"[4.0, 0.0, 3.0, 39.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",3,8,1e-05,128
56,"[4.0, 0.0, 3.0, 39.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",4,8,1e-05,128
56,"[4.0, 0.0, 3.0, 40.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",5,8,1e-05,128
56,"[4.0, 0.0, 3.0, 40.0, 9.0, 14.0, 39.0, 42.0, 0, 0]",6,8,1e-05,128
56,"[4.0, 0.0, 3.0, 39.0, 9.0, 14.0, 40.0, 42.0, 0, 0]",7,8,1e-05,128
57,"[5.0, 1.0, 2.0, 36.0, 13.0, 13.0, 37.0, 41.0, 0, 0]",0,8,1e-05,128
57,"[6.0, 1.0, 2.0, 36.0, 13.0, 13.0, 37.0, 41.0, 0, 0]",1,8,1e-05,128
57,"[6.0, 1.0, 2.0, 36.0, 13.0, 13.0, 37.0, 41.0, 0, 0]",2,8,1e-05,128
57,"[6.0, 1.0, 2.0, 36.0, 13.0, 13.0, 38.0, 41.0, 0, 0]",3,8,1e-05,128
57,"[5.0, 1.0, 2.0, 36.0, 14.0, 13.0, 37.0, 41.0, 0, 0]",4,8,1e-05,128
57,"[5.0, 1.0, 2.0, 36.0, 14.0, 13.0, 37.0, 41.0, 0, 0]",5,8,1e-05,128
57,"[5.0, 1.0, 2.0, 37.0, 14.0, 13.0, 37.0, 41.0, 0, 0]",6,8,1e-05,128
57,"[5.0, 1.0, 2.0, 36.0, 14.0, 13.0, 37.0, 41.0, 0, 0]",7,8,1e-05,128
