Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4195,"[97.0, 27.0, 51.0, 70.0, 53.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,128
4195,"[97.0, 27.0, 51.0, 70.0, 53.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,128
4195,"[97.0, 27.0, 51.0, 70.0, 53.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,128
4195,"[97.0, 27.0, 51.0, 70.0, 53.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 78.0, 57.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 78.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 78.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 78.0, 57.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 78.0, 57.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
4196,"[90.0, 33.0, 39.0, 79.0, 57.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
4197,"[93.0, 29.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4197,"[93.0, 29.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4197,"[93.0, 30.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4197,"[93.0, 30.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4197,"[93.0, 29.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4197,"[93.0, 29.0, 51.0, 72.0, 48.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
4198,"[93.0, 44.0, 42.0, 73.0, 53.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
4199,"[96.0, 27.0, 40.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
4199,"[96.0, 27.0, 40.0, 75.0, 53.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
4199,"[96.0, 27.0, 40.0, 75.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
4199,"[96.0, 28.0, 40.0, 75.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
4199,"[96.0, 27.0, 40.0, 75.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
4199,"[96.0, 27.0, 40.0, 76.0, 53.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 73.0, 54.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 71.0, 54.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 71.0, 54.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 71.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 73.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
4200,"[91.0, 36.0, 48.0, 73.0, 54.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 71.0, 47.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 71.0, 47.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 70.0, 47.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 71.0, 47.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 72.0, 47.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
4201,"[93.0, 36.0, 51.0, 72.0, 47.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 78.0, 55.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 78.0, 54.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 77.0, 54.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 78.0, 54.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 78.0, 54.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
4202,"[93.0, 24.0, 34.0, 78.0, 54.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
4203,"[95.0, 39.0, 46.0, 70.0, 55.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,128
4203,"[96.0, 39.0, 46.0, 70.0, 55.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,128
4203,"[96.0, 39.0, 46.0, 70.0, 55.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,128
4203,"[96.0, 39.0, 46.0, 70.0, 55.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,128
4203,"[96.0, 39.0, 47.0, 70.0, 55.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,128
4203,"[96.0, 39.0, 46.0, 70.0, 55.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,128
4204,"[96.0, 35.0, 43.0, 76.0, 59.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,128
4204,"[96.0, 35.0, 43.0, 76.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,128
4204,"[96.0, 35.0, 43.0, 75.0, 59.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,128
4204,"[96.0, 35.0, 44.0, 75.0, 59.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,128
4204,"[96.0, 35.0, 44.0, 75.0, 59.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,128
4204,"[96.0, 35.0, 44.0, 75.0, 59.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 72.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 72.0, 50.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 71.0, 50.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 72.0, 50.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 72.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4205,"[97.0, 43.0, 43.0, 72.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
4206,"[94.0, 38.0, 44.0, 74.0, 50.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
4207,"[95.0, 27.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4207,"[95.0, 27.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4207,"[95.0, 28.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4207,"[95.0, 28.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4207,"[95.0, 28.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4207,"[95.0, 27.0, 52.0, 71.0, 53.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 53.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 52.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 52.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 52.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 52.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,128
4208,"[96.0, 31.0, 43.0, 74.0, 52.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,128
4209,"[97.0, 30.0, 53.0, 72.0, 53.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4209,"[97.0, 31.0, 53.0, 72.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4209,"[97.0, 31.0, 53.0, 72.0, 53.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4209,"[97.0, 31.0, 53.0, 72.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4209,"[97.0, 31.0, 53.0, 72.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4209,"[97.0, 31.0, 53.0, 72.0, 53.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
4210,"[94.0, 37.0, 47.0, 80.0, 54.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
4211,"[94.0, 36.0, 38.0, 79.0, 54.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
4211,"[94.0, 36.0, 38.0, 79.0, 54.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
4211,"[94.0, 37.0, 38.0, 79.0, 53.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
4211,"[94.0, 37.0, 38.0, 79.0, 53.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
4211,"[94.0, 37.0, 38.0, 79.0, 53.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
4211,"[94.0, 36.0, 38.0, 79.0, 54.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 71.0, 56.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 71.0, 55.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 71.0, 54.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 71.0, 54.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 71.0, 54.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
4212,"[96.0, 28.0, 47.0, 72.0, 56.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4213,"[97.0, 30.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
4213,"[97.0, 30.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
4213,"[97.0, 31.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
4213,"[97.0, 31.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
4213,"[97.0, 31.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
4213,"[97.0, 30.0, 47.0, 71.0, 57.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
4214,"[95.0, 36.0, 45.0, 68.0, 55.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,128
4214,"[95.0, 36.0, 45.0, 67.0, 55.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,128
4214,"[95.0, 36.0, 45.0, 67.0, 55.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,128
4214,"[95.0, 36.0, 46.0, 67.0, 55.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,128
4214,"[95.0, 36.0, 46.0, 68.0, 55.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,128
4214,"[95.0, 36.0, 46.0, 68.0, 55.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,128
4215,"[96.0, 28.0, 48.0, 79.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
4215,"[96.0, 29.0, 48.0, 79.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
4215,"[96.0, 29.0, 48.0, 79.0, 56.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
4215,"[96.0, 29.0, 48.0, 79.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
4215,"[96.0, 29.0, 48.0, 79.0, 56.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
4215,"[96.0, 29.0, 48.0, 79.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
4216,"[98.0, 31.0, 45.0, 79.0, 64.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
4216,"[98.0, 32.0, 45.0, 79.0, 63.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
4216,"[98.0, 32.0, 45.0, 79.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
4216,"[98.0, 33.0, 45.0, 79.0, 63.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
4216,"[98.0, 32.0, 45.0, 79.0, 63.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
4216,"[98.0, 32.0, 45.0, 79.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 76.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 76.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 76.0, 49.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 76.0, 49.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 76.0, 50.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
4217,"[96.0, 28.0, 46.0, 77.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 72.0, 52.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 71.0, 52.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 71.0, 52.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 71.0, 52.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 72.0, 52.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,128
4218,"[94.0, 30.0, 52.0, 72.0, 52.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
4219,"[96.0, 32.0, 41.0, 75.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
4220,"[93.0, 32.0, 42.0, 79.0, 58.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
4221,"[95.0, 36.0, 50.0, 83.0, 48.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
4222,"[96.0, 35.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4222,"[96.0, 36.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
4222,"[96.0, 36.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
4222,"[96.0, 36.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
4222,"[96.0, 36.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
4222,"[96.0, 36.0, 32.0, 79.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 79.0, 53.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 79.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 78.0, 53.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 78.0, 53.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 79.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
4223,"[92.0, 32.0, 44.0, 79.0, 53.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
4224,"[92.0, 29.0, 38.0, 77.0, 60.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,128
4225,"[99.0, 29.0, 52.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,128
4226,"[96.0, 24.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4226,"[96.0, 24.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4226,"[96.0, 25.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4226,"[96.0, 25.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4226,"[96.0, 25.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4226,"[96.0, 24.0, 36.0, 74.0, 47.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
4227,"[97.0, 29.0, 40.0, 70.0, 55.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
4228,"[95.0, 33.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
4228,"[97.0, 33.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,128
4228,"[97.0, 33.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
4228,"[97.0, 34.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
4228,"[96.0, 33.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
4228,"[95.0, 33.0, 39.0, 73.0, 57.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
4229,"[96.0, 34.0, 39.0, 82.0, 49.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,128
4229,"[96.0, 34.0, 39.0, 81.0, 49.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,128
4229,"[97.0, 34.0, 39.0, 81.0, 49.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,128
4229,"[96.0, 34.0, 39.0, 81.0, 49.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,128
4229,"[96.0, 34.0, 39.0, 82.0, 49.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,128
4229,"[96.0, 34.0, 39.0, 82.0, 49.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,128
4230,"[94.0, 35.0, 47.0, 78.0, 46.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
4230,"[94.0, 35.0, 47.0, 78.0, 46.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
4230,"[94.0, 36.0, 47.0, 78.0, 45.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
4230,"[94.0, 36.0, 47.0, 78.0, 45.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
4230,"[94.0, 36.0, 47.0, 78.0, 45.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
4230,"[94.0, 36.0, 47.0, 78.0, 46.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
4231,"[95.0, 34.0, 35.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
4231,"[95.0, 34.0, 34.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
4231,"[95.0, 34.0, 35.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
4231,"[95.0, 35.0, 35.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
4231,"[95.0, 35.0, 35.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
4231,"[95.0, 34.0, 35.0, 82.0, 57.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
4232,"[94.0, 32.0, 41.0, 77.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 55.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 55.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 54.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 54.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 54.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,128
4233,"[93.0, 30.0, 42.0, 74.0, 54.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,128
4234,"[93.0, 35.0, 38.0, 72.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
4234,"[93.0, 35.0, 38.0, 72.0, 56.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
4234,"[94.0, 35.0, 38.0, 72.0, 55.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
4234,"[94.0, 35.0, 38.0, 72.0, 55.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
4234,"[93.0, 35.0, 38.0, 72.0, 55.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
4234,"[93.0, 35.0, 38.0, 72.0, 56.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
4235,"[96.0, 33.0, 46.0, 77.0, 63.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,128
4235,"[96.0, 33.0, 46.0, 77.0, 62.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,128
