Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[89.0, 40.0, 10.0, 18.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
51,"[89.0, 39.0, 10.0, 18.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
52,"[97.0, 36.0, 14.0, 23.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
52,"[97.0, 36.0, 13.0, 23.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
52,"[98.0, 37.0, 13.0, 21.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
52,"[97.0, 37.0, 15.0, 23.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
52,"[97.0, 37.0, 15.0, 24.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
53,"[94.0, 42.0, 17.0, 17.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
53,"[95.0, 42.0, 16.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
53,"[95.0, 42.0, 17.0, 15.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
53,"[95.0, 44.0, 19.0, 16.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
53,"[93.0, 42.0, 18.0, 19.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
54,"[94.0, 35.0, 20.0, 22.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
54,"[96.0, 35.0, 20.0, 20.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
54,"[96.0, 36.0, 21.0, 18.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
54,"[95.0, 37.0, 22.0, 19.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
54,"[93.0, 36.0, 21.0, 21.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
55,"[94.0, 33.0, 13.0, 15.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
55,"[95.0, 33.0, 13.0, 13.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
55,"[95.0, 33.0, 13.0, 12.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
55,"[95.0, 33.0, 13.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
55,"[94.0, 33.0, 13.0, 16.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
56,"[97.0, 37.0, 17.0, 13.0, 46.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
56,"[98.0, 38.0, 17.0, 12.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
56,"[99.0, 38.0, 17.0, 12.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
56,"[99.0, 38.0, 17.0, 12.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
56,"[96.0, 38.0, 17.0, 13.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
57,"[97.0, 33.0, 17.0, 15.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
57,"[97.0, 35.0, 17.0, 14.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
57,"[97.0, 35.0, 17.0, 13.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
57,"[97.0, 34.0, 18.0, 14.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
57,"[97.0, 34.0, 17.0, 16.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
58,"[96.0, 37.0, 17.0, 11.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
58,"[96.0, 38.0, 17.0, 10.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
58,"[96.0, 40.0, 16.0, 10.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
58,"[96.0, 40.0, 18.0, 11.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
58,"[96.0, 39.0, 18.0, 11.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
59,"[95.0, 41.0, 13.0, 29.0, 45.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
59,"[95.0, 42.0, 13.0, 23.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
59,"[95.0, 43.0, 13.0, 22.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
59,"[95.0, 43.0, 14.0, 24.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
59,"[95.0, 43.0, 14.0, 30.0, 44.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
60,"[91.0, 35.0, 21.0, 15.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
60,"[91.0, 37.0, 21.0, 13.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
60,"[91.0, 38.0, 22.0, 12.0, 42.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
60,"[91.0, 38.0, 23.0, 13.0, 41.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
60,"[91.0, 37.0, 24.0, 19.0, 42.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
61,"[97.0, 43.0, 19.0, 18.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
61,"[97.0, 43.0, 17.0, 18.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
61,"[97.0, 43.0, 18.0, 17.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
61,"[97.0, 43.0, 19.0, 18.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
61,"[97.0, 43.0, 19.0, 18.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
62,"[91.0, 23.0, 22.0, 15.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
62,"[92.0, 25.0, 21.0, 14.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
62,"[93.0, 26.0, 21.0, 14.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
62,"[92.0, 27.0, 23.0, 14.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
62,"[91.0, 25.0, 23.0, 17.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
63,"[92.0, 35.0, 24.0, 22.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
63,"[92.0, 35.0, 23.0, 19.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
63,"[92.0, 36.0, 24.0, 17.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
63,"[92.0, 36.0, 24.0, 18.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
63,"[92.0, 36.0, 24.0, 22.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
64,"[90.0, 31.0, 16.0, 17.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
64,"[90.0, 33.0, 16.0, 14.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
64,"[90.0, 34.0, 16.0, 14.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
64,"[90.0, 34.0, 16.0, 15.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
64,"[90.0, 34.0, 16.0, 16.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
65,"[95.0, 40.0, 25.0, 16.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
65,"[95.0, 41.0, 25.0, 16.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
65,"[95.0, 42.0, 25.0, 16.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
65,"[95.0, 42.0, 25.0, 16.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
65,"[95.0, 41.0, 25.0, 18.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
66,"[87.0, 46.0, 16.0, 14.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
66,"[87.0, 46.0, 15.0, 14.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
66,"[87.0, 46.0, 16.0, 13.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
66,"[87.0, 46.0, 17.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
66,"[87.0, 46.0, 16.0, 16.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
67,"[93.0, 31.0, 18.0, 17.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
67,"[94.0, 32.0, 17.0, 17.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
67,"[94.0, 32.0, 19.0, 17.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
67,"[93.0, 34.0, 19.0, 17.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
67,"[93.0, 32.0, 19.0, 19.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
68,"[97.0, 31.0, 25.0, 16.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
68,"[98.0, 32.0, 25.0, 15.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
68,"[98.0, 36.0, 26.0, 15.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
68,"[98.0, 36.0, 26.0, 15.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
68,"[97.0, 35.0, 25.0, 18.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
69,"[92.0, 25.0, 23.0, 21.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
69,"[92.0, 27.0, 23.0, 20.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
69,"[93.0, 29.0, 23.0, 19.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
69,"[92.0, 29.0, 24.0, 19.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
69,"[91.0, 28.0, 24.0, 22.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
70,"[95.0, 36.0, 20.0, 20.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
70,"[95.0, 36.0, 20.0, 18.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
70,"[95.0, 37.0, 21.0, 18.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
70,"[95.0, 37.0, 21.0, 19.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
70,"[95.0, 37.0, 21.0, 20.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
71,"[97.0, 32.0, 28.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
71,"[98.0, 32.0, 27.0, 14.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
71,"[98.0, 34.0, 28.0, 13.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
71,"[98.0, 34.0, 30.0, 14.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
71,"[96.0, 33.0, 30.0, 15.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
72,"[87.0, 28.0, 29.0, 25.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
72,"[89.0, 28.0, 29.0, 22.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
72,"[90.0, 29.0, 29.0, 20.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
72,"[87.0, 30.0, 29.0, 24.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
72,"[85.0, 28.0, 29.0, 25.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
73,"[92.0, 30.0, 14.0, 21.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
73,"[94.0, 30.0, 14.0, 16.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
73,"[94.0, 30.0, 14.0, 16.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
73,"[93.0, 31.0, 14.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
73,"[91.0, 30.0, 14.0, 24.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
74,"[92.0, 28.0, 34.0, 15.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
74,"[92.0, 28.0, 32.0, 14.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
74,"[92.0, 29.0, 32.0, 13.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
74,"[92.0, 29.0, 33.0, 14.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
74,"[92.0, 29.0, 33.0, 17.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
75,"[93.0, 34.0, 17.0, 25.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
75,"[94.0, 35.0, 17.0, 24.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
75,"[94.0, 37.0, 17.0, 23.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
75,"[93.0, 41.0, 18.0, 25.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
75,"[93.0, 36.0, 18.0, 27.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
76,"[94.0, 34.0, 31.0, 17.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
76,"[94.0, 35.0, 31.0, 16.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
76,"[94.0, 36.0, 31.0, 15.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
76,"[94.0, 36.0, 31.0, 16.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
76,"[94.0, 36.0, 31.0, 19.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
77,"[95.0, 27.0, 21.0, 22.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
77,"[95.0, 28.0, 21.0, 20.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
77,"[95.0, 29.0, 21.0, 19.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
77,"[95.0, 29.0, 21.0, 20.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
77,"[95.0, 28.0, 21.0, 22.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
78,"[91.0, 27.0, 20.0, 26.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
78,"[92.0, 29.0, 20.0, 24.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
78,"[92.0, 32.0, 20.0, 24.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
78,"[91.0, 33.0, 20.0, 25.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
78,"[91.0, 32.0, 20.0, 27.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
79,"[88.0, 27.0, 25.0, 26.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
79,"[88.0, 28.0, 25.0, 25.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
79,"[88.0, 28.0, 26.0, 25.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
79,"[88.0, 29.0, 26.0, 26.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
79,"[88.0, 28.0, 25.0, 29.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
80,"[93.0, 29.0, 29.0, 11.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
80,"[94.0, 30.0, 29.0, 11.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
80,"[95.0, 30.0, 30.0, 11.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
80,"[94.0, 32.0, 30.0, 11.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
80,"[93.0, 30.0, 30.0, 12.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
81,"[93.0, 34.0, 21.0, 19.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
81,"[93.0, 34.0, 21.0, 19.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
81,"[94.0, 35.0, 21.0, 18.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
81,"[93.0, 36.0, 23.0, 20.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
81,"[93.0, 34.0, 22.0, 20.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
82,"[91.0, 36.0, 30.0, 17.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
82,"[92.0, 37.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
82,"[93.0, 37.0, 30.0, 15.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
82,"[92.0, 37.0, 30.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
82,"[91.0, 37.0, 31.0, 18.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
83,"[96.0, 30.0, 30.0, 18.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
83,"[96.0, 32.0, 30.0, 17.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
83,"[97.0, 34.0, 30.0, 17.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
83,"[96.0, 34.0, 31.0, 18.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
83,"[96.0, 33.0, 31.0, 20.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
84,"[91.0, 30.0, 30.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
84,"[91.0, 30.0, 29.0, 25.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
84,"[93.0, 31.0, 30.0, 23.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
84,"[91.0, 32.0, 30.0, 25.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
84,"[91.0, 31.0, 30.0, 26.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
85,"[94.0, 28.0, 26.0, 23.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
85,"[94.0, 30.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
85,"[95.0, 31.0, 26.0, 20.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
85,"[94.0, 31.0, 26.0, 22.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
85,"[94.0, 31.0, 26.0, 23.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
86,"[93.0, 36.0, 28.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
86,"[94.0, 36.0, 27.0, 21.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
86,"[94.0, 38.0, 27.0, 20.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
86,"[93.0, 38.0, 29.0, 21.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
86,"[93.0, 37.0, 29.0, 21.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
87,"[91.0, 30.0, 23.0, 25.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
87,"[91.0, 33.0, 23.0, 23.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
87,"[91.0, 33.0, 23.0, 23.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
87,"[91.0, 35.0, 24.0, 24.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
87,"[91.0, 32.0, 24.0, 26.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
88,"[92.0, 20.0, 27.0, 25.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
88,"[92.0, 20.0, 26.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
88,"[92.0, 20.0, 27.0, 24.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
88,"[92.0, 21.0, 28.0, 24.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
88,"[92.0, 20.0, 28.0, 25.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
89,"[93.0, 33.0, 23.0, 14.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
89,"[93.0, 33.0, 23.0, 13.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
89,"[93.0, 34.0, 23.0, 13.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
89,"[93.0, 34.0, 23.0, 13.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
89,"[93.0, 33.0, 23.0, 15.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
90,"[88.0, 33.0, 32.0, 32.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
90,"[88.0, 33.0, 32.0, 32.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
90,"[89.0, 34.0, 32.0, 30.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
90,"[88.0, 35.0, 32.0, 32.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
90,"[88.0, 34.0, 32.0, 32.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
91,"[93.0, 30.0, 30.0, 26.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
91,"[93.0, 31.0, 29.0, 24.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
91,"[93.0, 32.0, 29.0, 23.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
91,"[93.0, 34.0, 32.0, 24.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
91,"[93.0, 32.0, 30.0, 27.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
92,"[91.0, 25.0, 30.0, 25.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
92,"[92.0, 25.0, 30.0, 25.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
92,"[92.0, 25.0, 30.0, 25.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
92,"[92.0, 26.0, 30.0, 25.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
92,"[91.0, 25.0, 30.0, 26.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
93,"[93.0, 37.0, 31.0, 31.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
93,"[93.0, 38.0, 30.0, 30.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
93,"[94.0, 38.0, 30.0, 30.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
93,"[93.0, 39.0, 31.0, 31.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
93,"[93.0, 38.0, 32.0, 32.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
94,"[91.0, 25.0, 37.0, 22.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
94,"[91.0, 26.0, 37.0, 20.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
94,"[91.0, 27.0, 38.0, 20.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
94,"[91.0, 27.0, 38.0, 20.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
94,"[91.0, 27.0, 37.0, 22.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
95,"[94.0, 40.0, 27.0, 33.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
95,"[96.0, 42.0, 26.0, 30.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
95,"[96.0, 44.0, 26.0, 30.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
95,"[96.0, 46.0, 27.0, 30.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
95,"[94.0, 44.0, 27.0, 34.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
96,"[92.0, 32.0, 29.0, 23.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
96,"[93.0, 33.0, 29.0, 23.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
96,"[93.0, 34.0, 30.0, 22.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
96,"[93.0, 34.0, 30.0, 23.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
96,"[92.0, 34.0, 30.0, 23.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
97,"[90.0, 27.0, 22.0, 27.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
97,"[92.0, 29.0, 22.0, 26.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
97,"[92.0, 32.0, 22.0, 24.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
97,"[92.0, 32.0, 22.0, 26.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
97,"[90.0, 32.0, 22.0, 28.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
98,"[89.0, 36.0, 32.0, 27.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
98,"[90.0, 36.0, 32.0, 26.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
98,"[91.0, 39.0, 32.0, 25.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
98,"[89.0, 39.0, 32.0, 26.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
98,"[88.0, 39.0, 32.0, 28.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
99,"[93.0, 29.0, 36.0, 28.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
99,"[93.0, 29.0, 36.0, 24.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
99,"[93.0, 29.0, 36.0, 23.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
99,"[93.0, 30.0, 36.0, 24.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
99,"[93.0, 29.0, 36.0, 28.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
100,"[93.0, 38.0, 31.0, 23.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
100,"[94.0, 38.0, 31.0, 23.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
100,"[94.0, 38.0, 31.0, 23.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
100,"[94.0, 39.0, 31.0, 23.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
100,"[92.0, 38.0, 31.0, 25.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
101,"[89.0, 22.0, 24.0, 32.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
101,"[90.0, 24.0, 24.0, 32.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
101,"[90.0, 25.0, 24.0, 32.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
101,"[90.0, 26.0, 25.0, 32.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
101,"[89.0, 24.0, 25.0, 33.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
102,"[92.0, 27.0, 37.0, 28.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
