Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[44.0, 37.0, 8.0, 39.0, 3.0, 2.0, 15.0, 0, 0, 0]",5,7,1e-05,128
34,"[44.0, 37.0, 8.0, 39.0, 3.0, 2.0, 15.0, 0, 0, 0]",6,7,1e-05,128
35,"[42.0, 37.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",0,7,1e-05,128
35,"[42.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",1,7,1e-05,128
35,"[43.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",2,7,1e-05,128
35,"[42.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",3,7,1e-05,128
35,"[42.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",4,7,1e-05,128
35,"[42.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",5,7,1e-05,128
35,"[42.0, 38.0, 10.0, 47.0, 4.0, 3.0, 13.0, 0, 0, 0]",6,7,1e-05,128
36,"[48.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",0,7,1e-05,128
36,"[49.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",1,7,1e-05,128
36,"[49.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",2,7,1e-05,128
36,"[49.0, 45.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",3,7,1e-05,128
36,"[49.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",4,7,1e-05,128
36,"[49.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",5,7,1e-05,128
36,"[48.0, 44.0, 8.0, 41.0, 6.0, 0.0, 22.0, 0, 0, 0]",6,7,1e-05,128
37,"[45.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",0,7,1e-05,128
37,"[45.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",1,7,1e-05,128
37,"[46.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",2,7,1e-05,128
37,"[45.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",3,7,1e-05,128
37,"[45.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",4,7,1e-05,128
37,"[45.0, 36.0, 7.0, 37.0, 4.0, 5.0, 20.0, 0, 0, 0]",5,7,1e-05,128
37,"[45.0, 36.0, 7.0, 38.0, 4.0, 5.0, 20.0, 0, 0, 0]",6,7,1e-05,128
38,"[50.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",0,7,1e-05,128
38,"[50.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",1,7,1e-05,128
38,"[50.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",2,7,1e-05,128
38,"[51.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",3,7,1e-05,128
38,"[51.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",4,7,1e-05,128
38,"[51.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",5,7,1e-05,128
38,"[51.0, 37.0, 11.0, 37.0, 6.0, 1.0, 17.0, 0, 0, 0]",6,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",0,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",1,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",2,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",3,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",4,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",5,7,1e-05,128
39,"[46.0, 34.0, 10.0, 40.0, 1.0, 1.0, 14.0, 0, 0, 0]",6,7,1e-05,128
40,"[37.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",0,7,1e-05,128
40,"[38.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",1,7,1e-05,128
40,"[38.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",2,7,1e-05,128
40,"[38.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",3,7,1e-05,128
40,"[37.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",4,7,1e-05,128
40,"[37.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",5,7,1e-05,128
40,"[37.0, 37.0, 8.0, 42.0, 5.0, 0.0, 16.0, 0, 0, 0]",6,7,1e-05,128
41,"[48.0, 43.0, 7.0, 38.0, 7.0, 1.0, 19.0, 0, 0, 0]",0,7,1e-05,128
41,"[48.0, 43.0, 7.0, 37.0, 7.0, 1.0, 19.0, 0, 0, 0]",1,7,1e-05,128
41,"[48.0, 44.0, 7.0, 37.0, 6.0, 1.0, 19.0, 0, 0, 0]",2,7,1e-05,128
41,"[48.0, 44.0, 7.0, 37.0, 6.0, 1.0, 19.0, 0, 0, 0]",3,7,1e-05,128
41,"[48.0, 43.0, 7.0, 37.0, 6.0, 1.0, 19.0, 0, 0, 0]",4,7,1e-05,128
41,"[48.0, 43.0, 7.0, 38.0, 7.0, 1.0, 19.0, 0, 0, 0]",5,7,1e-05,128
41,"[48.0, 43.0, 7.0, 38.0, 7.0, 1.0, 20.0, 0, 0, 0]",6,7,1e-05,128
42,"[41.0, 36.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",0,7,1e-05,128
42,"[41.0, 36.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",1,7,1e-05,128
42,"[41.0, 36.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",2,7,1e-05,128
42,"[41.0, 36.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",3,7,1e-05,128
42,"[41.0, 36.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",4,7,1e-05,128
42,"[41.0, 35.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",5,7,1e-05,128
42,"[41.0, 35.0, 7.0, 43.0, 8.0, 1.0, 19.0, 0, 0, 0]",6,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",0,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",1,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",2,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",3,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",4,7,1e-05,128
43,"[52.0, 36.0, 12.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",5,7,1e-05,128
43,"[52.0, 36.0, 11.0, 42.0, 5.0, 3.0, 13.0, 0, 0, 0]",6,7,1e-05,128
44,"[46.0, 43.0, 9.0, 34.0, 9.0, 3.0, 19.0, 0, 0, 0]",0,7,1e-05,128
44,"[46.0, 43.0, 9.0, 34.0, 9.0, 3.0, 19.0, 0, 0, 0]",1,7,1e-05,128
44,"[46.0, 44.0, 9.0, 34.0, 8.0, 3.0, 19.0, 0, 0, 0]",2,7,1e-05,128
44,"[46.0, 44.0, 9.0, 34.0, 8.0, 3.0, 19.0, 0, 0, 0]",3,7,1e-05,128
44,"[46.0, 44.0, 9.0, 34.0, 8.0, 3.0, 19.0, 0, 0, 0]",4,7,1e-05,128
44,"[46.0, 44.0, 9.0, 34.0, 9.0, 3.0, 19.0, 0, 0, 0]",5,7,1e-05,128
44,"[46.0, 44.0, 9.0, 34.0, 9.0, 3.0, 19.0, 0, 0, 0]",6,7,1e-05,128
45,"[52.0, 49.0, 12.0, 43.0, 8.0, 3.0, 20.0, 0, 0, 0]",0,7,1e-05,128
45,"[52.0, 49.0, 12.0, 43.0, 8.0, 3.0, 20.0, 0, 0, 0]",1,7,1e-05,128
45,"[52.0, 49.0, 12.0, 43.0, 8.0, 3.0, 20.0, 0, 0, 0]",2,7,1e-05,128
45,"[52.0, 49.0, 12.0, 43.0, 8.0, 3.0, 20.0, 0, 0, 0]",3,7,1e-05,128
45,"[52.0, 49.0, 12.0, 43.0, 8.0, 3.0, 20.0, 0, 0, 0]",4,7,1e-05,128
45,"[52.0, 49.0, 12.0, 45.0, 8.0, 3.0, 20.0, 0, 0, 0]",5,7,1e-05,128
45,"[52.0, 49.0, 12.0, 45.0, 8.0, 3.0, 20.0, 0, 0, 0]",6,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",0,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",1,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",2,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",3,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",4,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",5,7,1e-05,128
46,"[46.0, 32.0, 10.0, 43.0, 5.0, 3.0, 22.0, 0, 0, 0]",6,7,1e-05,128
47,"[51.0, 41.0, 6.0, 44.0, 6.0, 2.0, 20.0, 0, 0, 0]",0,7,1e-05,128
47,"[52.0, 41.0, 6.0, 43.0, 6.0, 2.0, 20.0, 0, 0, 0]",1,7,1e-05,128
47,"[52.0, 41.0, 6.0, 43.0, 6.0, 2.0, 20.0, 0, 0, 0]",2,7,1e-05,128
47,"[52.0, 41.0, 6.0, 43.0, 6.0, 2.0, 20.0, 0, 0, 0]",3,7,1e-05,128
47,"[52.0, 41.0, 6.0, 44.0, 6.0, 2.0, 20.0, 0, 0, 0]",4,7,1e-05,128
47,"[51.0, 41.0, 6.0, 44.0, 6.0, 2.0, 20.0, 0, 0, 0]",5,7,1e-05,128
47,"[51.0, 41.0, 6.0, 44.0, 6.0, 2.0, 20.0, 0, 0, 0]",6,7,1e-05,128
48,"[47.0, 49.0, 9.0, 39.0, 5.0, 0.0, 20.0, 0, 0, 0]",0,7,1e-05,128
48,"[48.0, 49.0, 9.0, 38.0, 5.0, 0.0, 20.0, 0, 0, 0]",1,7,1e-05,128
48,"[48.0, 49.0, 9.0, 38.0, 5.0, 0.0, 20.0, 0, 0, 0]",2,7,1e-05,128
48,"[48.0, 49.0, 9.0, 38.0, 5.0, 0.0, 20.0, 0, 0, 0]",3,7,1e-05,128
48,"[48.0, 49.0, 9.0, 39.0, 5.0, 0.0, 20.0, 0, 0, 0]",4,7,1e-05,128
48,"[48.0, 49.0, 9.0, 39.0, 5.0, 0.0, 20.0, 0, 0, 0]",5,7,1e-05,128
48,"[47.0, 49.0, 9.0, 39.0, 5.0, 0.0, 20.0, 0, 0, 0]",6,7,1e-05,128
49,"[53.0, 37.0, 11.0, 52.0, 4.0, 4.0, 25.0, 0, 0, 0]",0,7,1e-05,128
49,"[53.0, 37.0, 11.0, 52.0, 4.0, 4.0, 25.0, 0, 0, 0]",1,7,1e-05,128
49,"[53.0, 38.0, 11.0, 52.0, 4.0, 4.0, 25.0, 0, 0, 0]",2,7,1e-05,128
49,"[53.0, 38.0, 11.0, 52.0, 3.0, 4.0, 25.0, 0, 0, 0]",3,7,1e-05,128
49,"[53.0, 38.0, 11.0, 53.0, 3.0, 4.0, 25.0, 0, 0, 0]",4,7,1e-05,128
49,"[53.0, 38.0, 11.0, 53.0, 4.0, 4.0, 25.0, 0, 0, 0]",5,7,1e-05,128
49,"[53.0, 38.0, 11.0, 53.0, 4.0, 4.0, 25.0, 0, 0, 0]",6,7,1e-05,128
50,"[45.0, 34.0, 8.0, 39.0, 4.0, 2.0, 22.0, 0, 0, 0]",0,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",1,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",2,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",3,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",4,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",5,7,1e-05,128
50,"[45.0, 34.0, 8.0, 38.0, 4.0, 2.0, 22.0, 0, 0, 0]",6,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",0,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",1,7,1e-05,128
51,"[51.0, 48.0, 18.0, 41.0, 4.0, 3.0, 25.0, 0, 0, 0]",2,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",3,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",4,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",5,7,1e-05,128
51,"[51.0, 48.0, 18.0, 42.0, 4.0, 3.0, 25.0, 0, 0, 0]",6,7,1e-05,128
52,"[45.0, 36.0, 5.0, 32.0, 4.0, 4.0, 23.0, 0, 0, 0]",0,7,1e-05,128
52,"[46.0, 36.0, 5.0, 32.0, 4.0, 4.0, 23.0, 0, 0, 0]",1,7,1e-05,128
52,"[46.0, 37.0, 5.0, 31.0, 4.0, 4.0, 23.0, 0, 0, 0]",2,7,1e-05,128
52,"[46.0, 37.0, 5.0, 31.0, 4.0, 4.0, 23.0, 0, 0, 0]",3,7,1e-05,128
52,"[46.0, 37.0, 5.0, 32.0, 4.0, 4.0, 23.0, 0, 0, 0]",4,7,1e-05,128
52,"[45.0, 36.0, 5.0, 32.0, 4.0, 4.0, 23.0, 0, 0, 0]",5,7,1e-05,128
52,"[45.0, 36.0, 5.0, 32.0, 4.0, 4.0, 24.0, 0, 0, 0]",6,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 19.0, 0, 0, 0]",0,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",1,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",2,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",3,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",4,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",5,7,1e-05,128
53,"[51.0, 34.0, 10.0, 40.0, 4.0, 4.0, 20.0, 0, 0, 0]",6,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 26.0, 0, 0, 0]",0,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 26.0, 0, 0, 0]",1,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 25.0, 0, 0, 0]",2,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 25.0, 0, 0, 0]",3,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 25.0, 0, 0, 0]",4,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 25.0, 0, 0, 0]",5,7,1e-05,128
54,"[50.0, 37.0, 12.0, 32.0, 9.0, 0.0, 26.0, 0, 0, 0]",6,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",0,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",1,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",2,7,1e-05,128
55,"[48.0, 41.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",3,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",4,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",5,7,1e-05,128
55,"[48.0, 40.0, 9.0, 47.0, 4.0, 1.0, 19.0, 0, 0, 0]",6,7,1e-05,128
56,"[54.0, 42.0, 9.0, 40.0, 5.0, 1.0, 19.0, 0, 0, 0]",0,7,1e-05,128
56,"[56.0, 42.0, 9.0, 40.0, 5.0, 1.0, 19.0, 0, 0, 0]",1,7,1e-05,128
56,"[56.0, 42.0, 9.0, 39.0, 5.0, 1.0, 19.0, 0, 0, 0]",2,7,1e-05,128
56,"[55.0, 42.0, 9.0, 40.0, 5.0, 1.0, 19.0, 0, 0, 0]",3,7,1e-05,128
56,"[55.0, 42.0, 9.0, 40.0, 5.0, 1.0, 19.0, 0, 0, 0]",4,7,1e-05,128
56,"[54.0, 42.0, 9.0, 40.0, 6.0, 1.0, 19.0, 0, 0, 0]",5,7,1e-05,128
56,"[54.0, 42.0, 9.0, 40.0, 6.0, 1.0, 19.0, 0, 0, 0]",6,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",0,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",1,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",2,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",3,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",4,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",5,7,1e-05,128
57,"[52.0, 41.0, 5.0, 41.0, 4.0, 2.0, 24.0, 0, 0, 0]",6,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",0,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",1,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",2,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",3,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",4,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",5,7,1e-05,128
58,"[47.0, 40.0, 15.0, 44.0, 7.0, 2.0, 23.0, 0, 0, 0]",6,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",0,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",1,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",2,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",3,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",4,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",5,7,1e-05,128
59,"[49.0, 40.0, 9.0, 34.0, 3.0, 0.0, 24.0, 0, 0, 0]",6,7,1e-05,128
60,"[49.0, 30.0, 9.0, 38.0, 3.0, 2.0, 27.0, 0, 0, 0]",0,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 27.0, 0, 0, 0]",1,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 27.0, 0, 0, 0]",2,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 26.0, 0, 0, 0]",3,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 26.0, 0, 0, 0]",4,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 26.0, 0, 0, 0]",5,7,1e-05,128
60,"[49.0, 30.0, 8.0, 38.0, 3.0, 2.0, 27.0, 0, 0, 0]",6,7,1e-05,128
61,"[60.0, 37.0, 10.0, 44.0, 5.0, 1.0, 27.0, 0, 0, 0]",0,7,1e-05,128
61,"[61.0, 37.0, 10.0, 44.0, 5.0, 1.0, 27.0, 0, 0, 0]",1,7,1e-05,128
61,"[61.0, 37.0, 10.0, 43.0, 5.0, 1.0, 27.0, 0, 0, 0]",2,7,1e-05,128
61,"[61.0, 37.0, 10.0, 43.0, 5.0, 1.0, 27.0, 0, 0, 0]",3,7,1e-05,128
61,"[61.0, 37.0, 10.0, 44.0, 5.0, 1.0, 27.0, 0, 0, 0]",4,7,1e-05,128
61,"[60.0, 37.0, 10.0, 44.0, 5.0, 1.0, 27.0, 0, 0, 0]",5,7,1e-05,128
61,"[60.0, 37.0, 10.0, 44.0, 5.0, 1.0, 27.0, 0, 0, 0]",6,7,1e-05,128
62,"[56.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",0,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",1,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",2,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",3,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",4,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",5,7,1e-05,128
62,"[57.0, 37.0, 9.0, 31.0, 4.0, 0.0, 28.0, 0, 0, 0]",6,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",0,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",1,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",2,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",3,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",4,7,1e-05,128
63,"[50.0, 44.0, 12.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",5,7,1e-05,128
63,"[50.0, 44.0, 13.0, 40.0, 7.0, 3.0, 27.0, 0, 0, 0]",6,7,1e-05,128
64,"[53.0, 39.0, 8.0, 45.0, 7.0, 1.0, 31.0, 0, 0, 0]",0,7,1e-05,128
64,"[54.0, 40.0, 8.0, 45.0, 6.0, 1.0, 31.0, 0, 0, 0]",1,7,1e-05,128
64,"[54.0, 40.0, 8.0, 43.0, 6.0, 1.0, 31.0, 0, 0, 0]",2,7,1e-05,128
64,"[54.0, 40.0, 8.0, 44.0, 6.0, 1.0, 31.0, 0, 0, 0]",3,7,1e-05,128
64,"[53.0, 39.0, 8.0, 45.0, 6.0, 1.0, 31.0, 0, 0, 0]",4,7,1e-05,128
64,"[53.0, 39.0, 8.0, 45.0, 7.0, 1.0, 31.0, 0, 0, 0]",5,7,1e-05,128
64,"[53.0, 39.0, 8.0, 45.0, 8.0, 1.0, 31.0, 0, 0, 0]",6,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",0,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",1,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",2,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",3,7,1e-05,128
65,"[57.0, 48.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",4,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",5,7,1e-05,128
65,"[57.0, 47.0, 11.0, 41.0, 9.0, 0.0, 34.0, 0, 0, 0]",6,7,1e-05,128
66,"[53.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",0,7,1e-05,128
66,"[53.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",1,7,1e-05,128
66,"[53.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",2,7,1e-05,128
66,"[53.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",3,7,1e-05,128
66,"[52.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",4,7,1e-05,128
66,"[52.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",5,7,1e-05,128
66,"[52.0, 32.0, 9.0, 37.0, 6.0, 1.0, 35.0, 0, 0, 0]",6,7,1e-05,128
67,"[62.0, 45.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",0,7,1e-05,128
67,"[63.0, 46.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",1,7,1e-05,128
67,"[63.0, 47.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",2,7,1e-05,128
67,"[63.0, 47.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",3,7,1e-05,128
67,"[63.0, 47.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",4,7,1e-05,128
67,"[63.0, 46.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",5,7,1e-05,128
67,"[62.0, 46.0, 10.0, 45.0, 5.0, 0.0, 29.0, 0, 0, 0]",6,7,1e-05,128
68,"[47.0, 41.0, 8.0, 38.0, 8.0, 2.0, 32.0, 0, 0, 0]",0,7,1e-05,128
68,"[47.0, 41.0, 8.0, 38.0, 8.0, 2.0, 32.0, 0, 0, 0]",1,7,1e-05,128
68,"[47.0, 41.0, 8.0, 38.0, 8.0, 2.0, 32.0, 0, 0, 0]",2,7,1e-05,128
