Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[27.0, 14.0, 10.0, 28.0, 11.0, 27.0, 13.0, 0, 0, 0]",5,7,1e-05,32
34,"[27.0, 14.0, 10.0, 29.0, 11.0, 27.0, 13.0, 0, 0, 0]",6,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",0,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",1,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",2,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",3,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",4,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",5,7,1e-05,32
35,"[27.0, 9.0, 7.0, 31.0, 19.0, 21.0, 21.0, 0, 0, 0]",6,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 13.0, 26.0, 15.0, 0, 0, 0]",0,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 13.0, 26.0, 15.0, 0, 0, 0]",1,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 13.0, 26.0, 15.0, 0, 0, 0]",2,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 13.0, 26.0, 15.0, 0, 0, 0]",3,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 13.0, 26.0, 15.0, 0, 0, 0]",4,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 14.0, 26.0, 15.0, 0, 0, 0]",5,7,1e-05,32
36,"[26.0, 12.0, 12.0, 28.0, 14.0, 26.0, 15.0, 0, 0, 0]",6,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",0,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",1,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",2,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",3,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",4,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",5,7,1e-05,32
37,"[19.0, 7.0, 4.0, 42.0, 13.0, 26.0, 14.0, 0, 0, 0]",6,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",0,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",1,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",2,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",3,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",4,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",5,7,1e-05,32
38,"[22.0, 15.0, 12.0, 39.0, 14.0, 20.0, 14.0, 0, 0, 0]",6,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",0,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",1,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",2,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",3,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",4,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",5,7,1e-05,32
39,"[21.0, 8.0, 5.0, 28.0, 15.0, 34.0, 15.0, 0, 0, 0]",6,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",0,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",1,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",2,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",3,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",4,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",5,7,1e-05,32
40,"[28.0, 8.0, 9.0, 40.0, 12.0, 23.0, 14.0, 0, 0, 0]",6,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",0,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",1,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",2,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",3,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",4,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",5,7,1e-05,32
41,"[23.0, 9.0, 8.0, 29.0, 12.0, 12.0, 22.0, 0, 0, 0]",6,7,1e-05,32
42,"[25.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",0,7,1e-05,32
42,"[25.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",1,7,1e-05,32
42,"[25.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",2,7,1e-05,32
42,"[25.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",3,7,1e-05,32
42,"[25.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",4,7,1e-05,32
42,"[26.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",5,7,1e-05,32
42,"[26.0, 9.0, 7.0, 28.0, 14.0, 25.0, 9.0, 0, 0, 0]",6,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",0,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",1,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",2,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",3,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",4,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",5,7,1e-05,32
43,"[18.0, 9.0, 8.0, 39.0, 14.0, 25.0, 17.0, 0, 0, 0]",6,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",0,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",1,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",2,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",3,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",4,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",5,7,1e-05,32
44,"[21.0, 12.0, 5.0, 31.0, 14.0, 25.0, 12.0, 0, 0, 0]",6,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",0,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",1,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",2,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",3,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",4,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",5,7,1e-05,32
45,"[26.0, 8.0, 5.0, 28.0, 13.0, 32.0, 16.0, 0, 0, 0]",6,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",0,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",1,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",2,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",3,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",4,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",5,7,1e-05,32
46,"[26.0, 14.0, 10.0, 32.0, 14.0, 24.0, 9.0, 0, 0, 0]",6,7,1e-05,32
47,"[27.0, 3.0, 8.0, 38.0, 7.0, 12.0, 13.0, 0, 0, 0]",0,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 7.0, 12.0, 13.0, 0, 0, 0]",1,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 7.0, 12.0, 13.0, 0, 0, 0]",2,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 7.0, 12.0, 13.0, 0, 0, 0]",3,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 7.0, 12.0, 13.0, 0, 0, 0]",4,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 7.0, 12.0, 13.0, 0, 0, 0]",5,7,1e-05,32
47,"[27.0, 3.0, 8.0, 39.0, 8.0, 12.0, 13.0, 0, 0, 0]",6,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",0,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",1,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",2,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",3,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",4,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",5,7,1e-05,32
48,"[19.0, 14.0, 9.0, 33.0, 10.0, 33.0, 21.0, 0, 0, 0]",6,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",0,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",1,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",2,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",3,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",4,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",5,7,1e-05,32
49,"[22.0, 10.0, 10.0, 33.0, 17.0, 29.0, 17.0, 0, 0, 0]",6,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",0,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",1,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",2,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",3,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",4,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",5,7,1e-05,32
50,"[25.0, 9.0, 11.0, 45.0, 8.0, 27.0, 14.0, 0, 0, 0]",6,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",0,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",1,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",2,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",3,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",4,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",5,7,1e-05,32
51,"[24.0, 6.0, 6.0, 29.0, 14.0, 25.0, 20.0, 0, 0, 0]",6,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",0,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",1,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",2,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",3,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",4,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",5,7,1e-05,32
52,"[21.0, 13.0, 9.0, 48.0, 10.0, 22.0, 12.0, 0, 0, 0]",6,7,1e-05,32
53,"[19.0, 9.0, 6.0, 32.0, 14.0, 20.0, 19.0, 0, 0, 0]",0,7,1e-05,32
53,"[19.0, 9.0, 6.0, 31.0, 14.0, 20.0, 19.0, 0, 0, 0]",1,7,1e-05,32
53,"[19.0, 9.0, 6.0, 31.0, 14.0, 20.0, 20.0, 0, 0, 0]",2,7,1e-05,32
53,"[19.0, 9.0, 6.0, 32.0, 14.0, 20.0, 20.0, 0, 0, 0]",3,7,1e-05,32
53,"[19.0, 9.0, 6.0, 32.0, 14.0, 20.0, 20.0, 0, 0, 0]",4,7,1e-05,32
53,"[19.0, 9.0, 6.0, 32.0, 14.0, 20.0, 20.0, 0, 0, 0]",5,7,1e-05,32
53,"[19.0, 9.0, 6.0, 32.0, 14.0, 20.0, 20.0, 0, 0, 0]",6,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",0,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",1,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",2,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",3,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",4,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",5,7,1e-05,32
54,"[23.0, 16.0, 11.0, 39.0, 12.0, 23.0, 15.0, 0, 0, 0]",6,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 12.0, 0, 0, 0]",0,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 12.0, 0, 0, 0]",1,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 13.0, 0, 0, 0]",2,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 13.0, 0, 0, 0]",3,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 13.0, 0, 0, 0]",4,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 13.0, 0, 0, 0]",5,7,1e-05,32
55,"[27.0, 11.0, 12.0, 34.0, 18.0, 28.0, 13.0, 0, 0, 0]",6,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",0,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",1,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",2,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",3,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",4,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",5,7,1e-05,32
56,"[21.0, 9.0, 6.0, 35.0, 13.0, 14.0, 18.0, 0, 0, 0]",6,7,1e-05,32
57,"[26.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",0,7,1e-05,32
57,"[27.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",1,7,1e-05,32
57,"[28.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",2,7,1e-05,32
57,"[28.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",3,7,1e-05,32
57,"[28.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",4,7,1e-05,32
57,"[28.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",5,7,1e-05,32
57,"[28.0, 12.0, 9.0, 41.0, 16.0, 28.0, 14.0, 0, 0, 0]",6,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",0,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",1,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",2,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",3,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",4,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",5,7,1e-05,32
58,"[19.0, 7.0, 2.0, 37.0, 24.0, 21.0, 20.0, 0, 0, 0]",6,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",0,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",1,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",2,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",3,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",4,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",5,7,1e-05,32
59,"[24.0, 8.0, 9.0, 37.0, 19.0, 29.0, 17.0, 0, 0, 0]",6,7,1e-05,32
60,"[31.0, 9.0, 7.0, 29.0, 12.0, 23.0, 14.0, 0, 0, 0]",0,7,1e-05,32
60,"[31.0, 9.0, 7.0, 29.0, 12.0, 23.0, 14.0, 0, 0, 0]",1,7,1e-05,32
60,"[31.0, 9.0, 7.0, 31.0, 12.0, 23.0, 14.0, 0, 0, 0]",2,7,1e-05,32
60,"[31.0, 9.0, 7.0, 31.0, 11.0, 23.0, 14.0, 0, 0, 0]",3,7,1e-05,32
60,"[31.0, 9.0, 7.0, 31.0, 12.0, 23.0, 14.0, 0, 0, 0]",4,7,1e-05,32
60,"[31.0, 9.0, 7.0, 31.0, 12.0, 23.0, 14.0, 0, 0, 0]",5,7,1e-05,32
60,"[31.0, 9.0, 7.0, 31.0, 12.0, 23.0, 14.0, 0, 0, 0]",6,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",0,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",1,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",2,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",3,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",4,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",5,7,1e-05,32
61,"[22.0, 11.0, 15.0, 35.0, 13.0, 30.0, 20.0, 0, 0, 0]",6,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",0,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",1,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",2,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",3,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",4,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",5,7,1e-05,32
62,"[21.0, 5.0, 12.0, 31.0, 16.0, 26.0, 22.0, 0, 0, 0]",6,7,1e-05,32
63,"[27.0, 10.0, 9.0, 34.0, 19.0, 23.0, 17.0, 0, 0, 0]",0,7,1e-05,32
63,"[27.0, 10.0, 9.0, 34.0, 19.0, 23.0, 17.0, 0, 0, 0]",1,7,1e-05,32
63,"[28.0, 10.0, 9.0, 35.0, 19.0, 23.0, 17.0, 0, 0, 0]",2,7,1e-05,32
63,"[28.0, 10.0, 9.0, 35.0, 19.0, 23.0, 17.0, 0, 0, 0]",3,7,1e-05,32
63,"[28.0, 10.0, 9.0, 35.0, 19.0, 23.0, 17.0, 0, 0, 0]",4,7,1e-05,32
63,"[28.0, 10.0, 9.0, 35.0, 19.0, 23.0, 17.0, 0, 0, 0]",5,7,1e-05,32
63,"[28.0, 10.0, 9.0, 35.0, 19.0, 23.0, 17.0, 0, 0, 0]",6,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 20.0, 15.0, 0, 0, 0]",0,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",1,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",2,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",3,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",4,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",5,7,1e-05,32
64,"[27.0, 12.0, 7.0, 41.0, 17.0, 19.0, 15.0, 0, 0, 0]",6,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",0,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",1,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",2,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",3,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",4,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",5,7,1e-05,32
65,"[28.0, 12.0, 13.0, 36.0, 19.0, 21.0, 21.0, 0, 0, 0]",6,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",0,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",1,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",2,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",3,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",4,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",5,7,1e-05,32
66,"[32.0, 11.0, 9.0, 40.0, 9.0, 26.0, 9.0, 0, 0, 0]",6,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",0,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",1,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",2,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",3,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",4,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",5,7,1e-05,32
67,"[29.0, 10.0, 13.0, 49.0, 16.0, 31.0, 20.0, 0, 0, 0]",6,7,1e-05,32
68,"[29.0, 10.0, 3.0, 33.0, 12.0, 29.0, 22.0, 0, 0, 0]",0,7,1e-05,32
68,"[29.0, 10.0, 3.0, 33.0, 12.0, 29.0, 22.0, 0, 0, 0]",1,7,1e-05,32
68,"[29.0, 10.0, 3.0, 33.0, 12.0, 29.0, 22.0, 0, 0, 0]",2,7,1e-05,32
