Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4377,"[73.0, 46.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4377,"[73.0, 46.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4377,"[73.0, 46.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4377,"[73.0, 46.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4378,"[73.0, 55.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4378,"[73.0, 55.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4378,"[73.0, 55.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4378,"[73.0, 55.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4379,"[73.0, 50.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4379,"[73.0, 50.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4379,"[73.0, 50.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4379,"[73.0, 50.0, 9.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4380,"[74.0, 60.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4380,"[74.0, 60.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4380,"[74.0, 60.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4380,"[74.0, 60.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4381,"[70.0, 43.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4381,"[70.0, 43.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4381,"[70.0, 43.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4381,"[70.0, 43.0, 10.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4382,"[76.0, 45.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4382,"[76.0, 45.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4382,"[76.0, 45.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4382,"[76.0, 45.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4383,"[74.0, 53.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4383,"[74.0, 53.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4383,"[74.0, 53.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4383,"[74.0, 53.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4384,"[76.0, 47.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4384,"[76.0, 47.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4384,"[76.0, 47.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4384,"[76.0, 47.0, 8.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4385,"[74.0, 58.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4385,"[74.0, 58.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4385,"[74.0, 58.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4385,"[74.0, 58.0, 12.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4386,"[74.0, 50.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4386,"[74.0, 50.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4386,"[74.0, 50.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4386,"[74.0, 50.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4387,"[73.0, 50.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4387,"[73.0, 50.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4387,"[73.0, 50.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4387,"[73.0, 50.0, 10.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4388,"[82.0, 45.0, 14.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4388,"[82.0, 45.0, 14.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4388,"[82.0, 45.0, 14.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4388,"[82.0, 45.0, 14.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4389,"[80.0, 46.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4389,"[80.0, 46.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4389,"[80.0, 46.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4389,"[80.0, 46.0, 9.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4390,"[73.0, 47.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4390,"[73.0, 47.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4390,"[73.0, 47.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4390,"[73.0, 47.0, 11.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4391,"[73.0, 46.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4391,"[73.0, 46.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4391,"[73.0, 46.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4391,"[73.0, 46.0, 10.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4392,"[79.0, 43.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4392,"[79.0, 43.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4392,"[79.0, 43.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4392,"[79.0, 43.0, 9.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4393,"[71.0, 40.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4393,"[71.0, 40.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4393,"[71.0, 40.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4393,"[71.0, 40.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4394,"[73.0, 53.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4394,"[73.0, 53.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4394,"[73.0, 53.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4394,"[73.0, 53.0, 12.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4395,"[77.0, 54.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4395,"[77.0, 54.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4395,"[77.0, 54.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4395,"[77.0, 54.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4396,"[81.0, 54.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4396,"[81.0, 54.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4396,"[81.0, 54.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4396,"[81.0, 54.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4397,"[78.0, 55.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4397,"[78.0, 55.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4397,"[78.0, 55.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4397,"[78.0, 55.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4398,"[76.0, 53.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4398,"[76.0, 53.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4398,"[76.0, 53.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4398,"[76.0, 53.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4399,"[73.0, 47.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4399,"[73.0, 47.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4399,"[73.0, 47.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4399,"[73.0, 47.0, 10.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4400,"[75.0, 56.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4400,"[75.0, 56.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4400,"[75.0, 56.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4400,"[75.0, 56.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4401,"[75.0, 53.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4401,"[75.0, 53.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4401,"[75.0, 53.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4401,"[75.0, 53.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4402,"[76.0, 48.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4402,"[76.0, 48.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4402,"[76.0, 48.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4402,"[76.0, 48.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4403,"[66.0, 53.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4403,"[66.0, 53.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4403,"[66.0, 53.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4403,"[66.0, 53.0, 13.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4404,"[71.0, 61.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4404,"[71.0, 61.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4404,"[71.0, 61.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4404,"[71.0, 61.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4405,"[82.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4405,"[82.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4405,"[82.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4405,"[82.0, 43.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4406,"[77.0, 45.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4406,"[77.0, 45.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4406,"[77.0, 45.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4406,"[77.0, 45.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4407,"[79.0, 47.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4407,"[79.0, 47.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4407,"[79.0, 47.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4407,"[79.0, 47.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4408,"[68.0, 47.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4408,"[68.0, 47.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4408,"[68.0, 47.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4408,"[68.0, 47.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4409,"[78.0, 54.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4409,"[78.0, 54.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4409,"[78.0, 54.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4409,"[78.0, 54.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4410,"[74.0, 53.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4410,"[74.0, 53.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4410,"[74.0, 53.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4410,"[74.0, 53.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4411,"[72.0, 51.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4411,"[72.0, 51.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4411,"[72.0, 51.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4411,"[72.0, 51.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4412,"[70.0, 51.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4412,"[70.0, 51.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4412,"[70.0, 51.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4412,"[70.0, 51.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4413,"[70.0, 53.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4413,"[70.0, 53.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4413,"[70.0, 53.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4413,"[70.0, 53.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4414,"[64.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4414,"[64.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4414,"[64.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4414,"[64.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4415,"[80.0, 55.0, 16.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4415,"[80.0, 55.0, 16.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4415,"[80.0, 55.0, 16.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4415,"[80.0, 55.0, 16.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4416,"[84.0, 49.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4416,"[84.0, 49.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4416,"[84.0, 49.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4416,"[84.0, 49.0, 17.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4417,"[77.0, 52.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4417,"[77.0, 52.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4417,"[77.0, 52.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4417,"[77.0, 52.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4418,"[71.0, 47.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4418,"[71.0, 47.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4418,"[71.0, 47.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4418,"[71.0, 47.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4419,"[75.0, 40.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4419,"[75.0, 40.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4419,"[75.0, 40.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4419,"[75.0, 40.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4420,"[72.0, 54.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4420,"[72.0, 54.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4420,"[72.0, 54.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4420,"[72.0, 54.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4421,"[71.0, 49.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4421,"[71.0, 49.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4421,"[71.0, 49.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4421,"[71.0, 49.0, 5.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4422,"[77.0, 47.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4422,"[77.0, 47.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4422,"[77.0, 47.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4422,"[77.0, 47.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4423,"[78.0, 60.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4423,"[78.0, 60.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4423,"[78.0, 60.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4423,"[78.0, 60.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4424,"[81.0, 48.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4424,"[81.0, 48.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4424,"[81.0, 48.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4424,"[81.0, 48.0, 4.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4425,"[78.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4425,"[78.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4425,"[78.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4425,"[78.0, 44.0, 11.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4426,"[82.0, 55.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4426,"[82.0, 55.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4426,"[82.0, 55.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4426,"[82.0, 55.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4427,"[69.0, 45.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4427,"[69.0, 45.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4427,"[69.0, 45.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4427,"[69.0, 45.0, 14.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4428,"[76.0, 55.0, 18.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4428,"[76.0, 55.0, 18.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4428,"[76.0, 55.0, 18.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4428,"[76.0, 55.0, 18.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4429,"[76.0, 50.0, 18.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4429,"[76.0, 50.0, 18.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4429,"[76.0, 50.0, 18.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4429,"[76.0, 50.0, 18.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4430,"[78.0, 42.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4430,"[78.0, 42.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4430,"[78.0, 42.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4430,"[78.0, 42.0, 9.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4431,"[69.0, 54.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4431,"[69.0, 54.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4431,"[69.0, 54.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4431,"[69.0, 54.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4432,"[73.0, 47.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4432,"[73.0, 47.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4432,"[73.0, 47.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4432,"[73.0, 47.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4433,"[70.0, 60.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4433,"[70.0, 60.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4433,"[70.0, 60.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4433,"[70.0, 60.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4434,"[82.0, 59.0, 10.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4434,"[82.0, 59.0, 10.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4434,"[82.0, 59.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4434,"[82.0, 59.0, 10.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4435,"[72.0, 49.0, 13.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4435,"[72.0, 49.0, 13.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4435,"[72.0, 49.0, 13.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4435,"[72.0, 49.0, 13.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4436,"[77.0, 50.0, 14.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4436,"[77.0, 50.0, 14.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4436,"[77.0, 50.0, 14.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4436,"[77.0, 50.0, 14.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4437,"[72.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4437,"[72.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4437,"[72.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4437,"[72.0, 41.0, 11.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4438,"[70.0, 47.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4438,"[70.0, 47.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4438,"[70.0, 47.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4438,"[70.0, 47.0, 9.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4439,"[65.0, 52.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4439,"[65.0, 52.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4439,"[65.0, 52.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4439,"[65.0, 52.0, 11.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4440,"[73.0, 59.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4440,"[73.0, 59.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
4440,"[73.0, 59.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
4440,"[73.0, 59.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
4441,"[78.0, 46.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
4441,"[78.0, 46.0, 11.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
