Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4612,"[90.0, 29.0, 40.0, 34.0, 54.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4612,"[90.0, 29.0, 40.0, 34.0, 54.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4612,"[90.0, 29.0, 40.0, 34.0, 54.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4612,"[90.0, 29.0, 40.0, 34.0, 54.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4612,"[90.0, 29.0, 40.0, 34.0, 54.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4613,"[91.0, 32.0, 32.0, 25.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4614,"[87.0, 30.0, 28.0, 32.0, 53.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4615,"[93.0, 30.0, 44.0, 41.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4616,"[87.0, 32.0, 32.0, 32.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4617,"[85.0, 29.0, 29.0, 32.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4618,"[93.0, 28.0, 37.0, 25.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4619,"[94.0, 35.0, 35.0, 29.0, 63.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4620,"[95.0, 31.0, 35.0, 37.0, 61.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4621,"[88.0, 29.0, 35.0, 27.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4622,"[93.0, 34.0, 33.0, 36.0, 53.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,32
4623,"[92.0, 31.0, 25.0, 30.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 34.0, 58.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 33.0, 58.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 34.0, 58.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 34.0, 58.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4624,"[84.0, 28.0, 30.0, 34.0, 58.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4625,"[91.0, 26.0, 33.0, 28.0, 54.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
4626,"[93.0, 35.0, 30.0, 28.0, 57.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
4627,"[88.0, 38.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4627,"[88.0, 38.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4627,"[88.0, 38.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4627,"[88.0, 39.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4627,"[88.0, 38.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4627,"[88.0, 38.0, 28.0, 32.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4628,"[89.0, 31.0, 30.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4629,"[94.0, 35.0, 31.0, 28.0, 52.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4630,"[90.0, 30.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4630,"[90.0, 31.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4630,"[90.0, 31.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4630,"[90.0, 31.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4630,"[90.0, 31.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4630,"[90.0, 31.0, 33.0, 24.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,32
4631,"[91.0, 26.0, 30.0, 22.0, 53.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,32
4632,"[92.0, 27.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4632,"[92.0, 27.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4632,"[92.0, 27.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4632,"[92.0, 28.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4632,"[92.0, 27.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4632,"[92.0, 27.0, 33.0, 27.0, 50.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4633,"[93.0, 37.0, 25.0, 40.0, 59.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4634,"[92.0, 29.0, 28.0, 33.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4635,"[88.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4635,"[88.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4635,"[88.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4635,"[88.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4635,"[87.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4635,"[87.0, 31.0, 30.0, 24.0, 64.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4636,"[84.0, 30.0, 31.0, 39.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4637,"[90.0, 27.0, 32.0, 38.0, 49.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4638,"[89.0, 31.0, 40.0, 30.0, 55.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4639,"[93.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4639,"[93.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4639,"[93.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4639,"[93.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4639,"[92.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4639,"[92.0, 32.0, 32.0, 28.0, 64.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
4640,"[89.0, 38.0, 29.0, 33.0, 60.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,32
4641,"[87.0, 32.0, 30.0, 32.0, 56.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 31.0, 62.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 31.0, 62.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 31.0, 62.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 31.0, 62.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 31.0, 62.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,32
4642,"[88.0, 31.0, 23.0, 32.0, 62.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4643,"[96.0, 23.0, 37.0, 29.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
4644,"[86.0, 32.0, 26.0, 26.0, 61.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
4645,"[92.0, 29.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4645,"[92.0, 30.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4645,"[92.0, 30.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4645,"[92.0, 30.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4645,"[92.0, 29.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4645,"[92.0, 29.0, 29.0, 31.0, 51.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,32
4646,"[90.0, 28.0, 27.0, 29.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4647,"[93.0, 18.0, 34.0, 33.0, 61.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,32
4648,"[90.0, 30.0, 39.0, 39.0, 59.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,32
4649,"[93.0, 28.0, 36.0, 31.0, 53.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
4650,"[89.0, 33.0, 27.0, 33.0, 51.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,32
4651,"[90.0, 34.0, 27.0, 29.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,32
4652,"[89.0, 29.0, 31.0, 28.0, 64.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,32
