Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[7.0, 11.0, 7.0, 5.0, 39.0, 12.0, 2.0, 22.0, 0, 0]",4,8,1e-05,32
29,"[7.0, 11.0, 7.0, 5.0, 39.0, 12.0, 2.0, 22.0, 0, 0]",5,8,1e-05,32
29,"[7.0, 11.0, 7.0, 5.0, 39.0, 12.0, 2.0, 22.0, 0, 0]",6,8,1e-05,32
29,"[7.0, 11.0, 7.0, 5.0, 40.0, 12.0, 2.0, 22.0, 0, 0]",7,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",0,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",1,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",2,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",3,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",4,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",5,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",6,8,1e-05,32
30,"[5.0, 9.0, 9.0, 3.0, 47.0, 16.0, 4.0, 36.0, 0, 0]",7,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",0,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",1,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",2,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",3,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",4,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",5,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",6,8,1e-05,32
31,"[6.0, 18.0, 12.0, 1.0, 41.0, 10.0, 2.0, 28.0, 0, 0]",7,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",0,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",1,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",2,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",3,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",4,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",5,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",6,8,1e-05,32
32,"[11.0, 8.0, 7.0, 7.0, 37.0, 14.0, 4.0, 37.0, 0, 0]",7,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",0,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",1,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",2,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",3,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",4,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",5,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",6,8,1e-05,32
33,"[9.0, 15.0, 5.0, 4.0, 47.0, 12.0, 3.0, 33.0, 0, 0]",7,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",0,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",1,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",2,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",3,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",4,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",5,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",6,8,1e-05,32
34,"[9.0, 12.0, 3.0, 3.0, 30.0, 14.0, 3.0, 39.0, 0, 0]",7,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",0,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",1,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",2,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 30.0, 14.0, 4.0, 33.0, 0, 0]",3,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",4,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",5,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",6,8,1e-05,32
35,"[14.0, 10.0, 8.0, 3.0, 31.0, 14.0, 4.0, 33.0, 0, 0]",7,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",0,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",1,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",2,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",3,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",4,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 38.0, 0, 0]",5,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 39.0, 0, 0]",6,8,1e-05,32
36,"[13.0, 10.0, 8.0, 3.0, 24.0, 14.0, 3.0, 39.0, 0, 0]",7,8,1e-05,32
37,"[12.0, 14.0, 5.0, 5.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",0,8,1e-05,32
37,"[12.0, 14.0, 5.0, 5.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",1,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",2,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",3,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",4,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",5,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",6,8,1e-05,32
37,"[12.0, 14.0, 5.0, 6.0, 36.0, 16.0, 3.0, 40.0, 0, 0]",7,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",0,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",1,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",2,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",3,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",4,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",5,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",6,8,1e-05,32
38,"[7.0, 13.0, 11.0, 4.0, 36.0, 6.0, 3.0, 27.0, 0, 0]",7,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 34.0, 20.0, 6.0, 32.0, 0, 0]",0,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",1,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",2,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",3,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",4,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",5,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",6,8,1e-05,32
39,"[6.0, 9.0, 8.0, 2.0, 33.0, 20.0, 6.0, 32.0, 0, 0]",7,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",0,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",1,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",2,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",3,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",4,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",5,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",6,8,1e-05,32
40,"[8.0, 10.0, 10.0, 3.0, 40.0, 10.0, 8.0, 38.0, 0, 0]",7,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",0,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",1,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",2,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",3,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",4,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",5,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",6,8,1e-05,32
41,"[6.0, 17.0, 10.0, 3.0, 33.0, 17.0, 4.0, 31.0, 0, 0]",7,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",0,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",1,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",2,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",3,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",4,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",5,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",6,8,1e-05,32
42,"[9.0, 11.0, 9.0, 3.0, 32.0, 16.0, 2.0, 32.0, 0, 0]",7,8,1e-05,32
43,"[10.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",0,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",1,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",2,8,1e-05,32
43,"[11.0, 11.0, 7.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",3,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",4,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",5,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",6,8,1e-05,32
43,"[11.0, 11.0, 6.0, 7.0, 30.0, 13.0, 1.0, 36.0, 0, 0]",7,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",0,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",1,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",2,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",3,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",4,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",5,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",6,8,1e-05,32
44,"[6.0, 14.0, 9.0, 4.0, 33.0, 16.0, 2.0, 34.0, 0, 0]",7,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",0,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",1,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",2,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",3,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",4,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",5,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",6,8,1e-05,32
45,"[7.0, 14.0, 8.0, 4.0, 29.0, 19.0, 3.0, 27.0, 0, 0]",7,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",0,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",1,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",2,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",3,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",4,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",5,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",6,8,1e-05,32
46,"[6.0, 20.0, 11.0, 6.0, 36.0, 9.0, 3.0, 32.0, 0, 0]",7,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",0,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",1,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",2,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",3,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",4,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",5,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",6,8,1e-05,32
47,"[8.0, 11.0, 7.0, 4.0, 42.0, 15.0, 3.0, 43.0, 0, 0]",7,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",0,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",1,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",2,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",3,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",4,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",5,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",6,8,1e-05,32
48,"[11.0, 14.0, 4.0, 5.0, 30.0, 15.0, 8.0, 34.0, 0, 0]",7,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",0,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",1,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",2,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",3,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",4,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",5,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 32.0, 0, 0]",6,8,1e-05,32
49,"[6.0, 10.0, 11.0, 3.0, 33.0, 16.0, 1.0, 33.0, 0, 0]",7,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",0,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",1,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",2,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",3,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",4,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",5,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",6,8,1e-05,32
50,"[13.0, 13.0, 6.0, 7.0, 35.0, 18.0, 2.0, 35.0, 0, 0]",7,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 33.0, 0, 0]",0,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 33.0, 0, 0]",1,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",2,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",3,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",4,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",5,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",6,8,1e-05,32
51,"[8.0, 12.0, 9.0, 2.0, 32.0, 13.0, 7.0, 34.0, 0, 0]",7,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",0,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",1,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",2,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",3,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",4,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",5,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 35.0, 0, 0]",6,8,1e-05,32
52,"[7.0, 12.0, 8.0, 3.0, 33.0, 15.0, 4.0, 36.0, 0, 0]",7,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",0,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",1,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",2,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",3,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",4,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",5,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",6,8,1e-05,32
53,"[9.0, 12.0, 8.0, 1.0, 31.0, 6.0, 2.0, 34.0, 0, 0]",7,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",0,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",1,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",2,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",3,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",4,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",5,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",6,8,1e-05,32
54,"[11.0, 10.0, 7.0, 6.0, 34.0, 10.0, 4.0, 31.0, 0, 0]",7,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",0,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",1,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",2,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",3,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",4,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",5,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",6,8,1e-05,32
55,"[11.0, 14.0, 5.0, 6.0, 20.0, 18.0, 6.0, 29.0, 0, 0]",7,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",0,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",1,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",2,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",3,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",4,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",5,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",6,8,1e-05,32
56,"[9.0, 8.0, 7.0, 8.0, 31.0, 9.0, 4.0, 40.0, 0, 0]",7,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",0,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",1,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",2,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",3,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",4,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",5,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",6,8,1e-05,32
57,"[14.0, 17.0, 9.0, 5.0, 30.0, 13.0, 4.0, 34.0, 0, 0]",7,8,1e-05,32
