Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3565,"[90.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3566,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3566,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3567,"[91.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3567,"[91.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3568,"[90.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3568,"[90.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3569,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3569,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3570,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3570,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3571,"[87.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3571,"[87.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3572,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3572,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3573,"[92.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3573,"[92.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3574,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3574,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3575,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3575,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3576,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3576,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3577,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3577,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3578,"[95.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3578,"[95.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3579,"[88.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3579,"[88.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3580,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3580,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3581,"[86.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3581,"[86.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3582,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3582,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3583,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3583,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3584,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3584,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3585,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3585,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3586,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3586,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3587,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3587,"[90.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3588,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3588,"[93.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3589,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3589,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3590,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3590,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3591,"[88.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3591,"[88.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3592,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3592,"[89.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3593,"[94.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3593,"[94.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3594,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3594,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3595,"[94.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3595,"[94.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3596,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3596,"[93.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3597,"[90.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3597,"[90.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3598,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3598,"[90.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3599,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3599,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3600,"[93.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3600,"[93.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3601,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3601,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3602,"[89.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3602,"[89.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3603,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3603,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3604,"[90.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3604,"[90.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3605,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3605,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3606,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3606,"[93.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3607,"[94.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3607,"[94.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3608,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3608,"[94.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3609,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3609,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3610,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3610,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3611,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3611,"[90.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3612,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3612,"[98.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3613,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3613,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3614,"[89.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3614,"[89.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3615,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3615,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3616,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3616,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3617,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3617,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3618,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3618,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3619,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3619,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3620,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3620,"[93.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3621,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3621,"[89.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3622,"[95.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3622,"[95.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3623,"[86.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3623,"[86.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3624,"[94.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3624,"[94.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3625,"[96.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3625,"[96.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3626,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3626,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3627,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3627,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3628,"[83.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3628,"[83.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3629,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3629,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3630,"[96.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3630,"[96.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3631,"[86.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3631,"[86.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3632,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3632,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3633,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3633,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3634,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3634,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3635,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3635,"[91.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3636,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3636,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3637,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3637,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3638,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3638,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3639,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3639,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3640,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3640,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3641,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3641,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3642,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3642,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3643,"[89.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3643,"[89.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3644,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3644,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3645,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3645,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3646,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3646,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3647,"[89.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3647,"[89.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3648,"[94.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3648,"[94.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3649,"[90.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3649,"[90.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3650,"[83.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3650,"[83.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3651,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3651,"[95.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3652,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3652,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3653,"[86.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3653,"[86.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3654,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3654,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3655,"[88.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3655,"[88.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3656,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3656,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3657,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3657,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3658,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3658,"[95.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3659,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3659,"[95.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3660,"[89.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3660,"[89.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3661,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3661,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3662,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3662,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3663,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3663,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3664,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3664,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3665,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3665,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3666,"[93.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3666,"[93.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3667,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3667,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3668,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3668,"[90.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3669,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3669,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3670,"[97.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3670,"[97.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3671,"[88.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3671,"[88.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3672,"[95.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3672,"[95.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3673,"[85.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3673,"[85.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3674,"[96.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3674,"[96.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3675,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3675,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3676,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3676,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3677,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3677,"[87.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3678,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3678,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3679,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3679,"[94.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3680,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3680,"[92.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3681,"[86.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3681,"[86.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3682,"[90.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3682,"[90.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3683,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3683,"[90.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3684,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3684,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3685,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3685,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3686,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3686,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3687,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3687,"[94.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3688,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3688,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3689,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3689,"[93.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3690,"[87.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3690,"[87.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3691,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3691,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3692,"[96.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3692,"[96.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3693,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3693,"[93.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3694,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3694,"[95.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3695,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3695,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3696,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3696,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3697,"[94.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3697,"[94.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3698,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3698,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3699,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3699,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3700,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3700,"[91.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3701,"[85.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3701,"[85.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3702,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3702,"[94.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3703,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3703,"[96.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
3704,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
3704,"[95.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
