Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",2,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",3,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",4,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",5,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",6,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",7,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",8,10,1e-05,32
4388,"[90.0, 13.0, 18.0, 27.0, 14.0, 24.0, 95.0, 17.0, 14.0, 5.0]",9,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",0,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",1,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",2,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",3,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",4,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",5,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",6,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",7,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",8,10,1e-05,32
4389,"[89.0, 9.0, 22.0, 28.0, 15.0, 18.0, 90.0, 26.0, 16.0, 10.0]",9,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",0,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",1,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",2,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",3,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",4,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",5,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",6,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",7,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",8,10,1e-05,32
4390,"[94.0, 10.0, 21.0, 23.0, 14.0, 15.0, 92.0, 22.0, 15.0, 10.0]",9,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",0,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",1,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",2,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",3,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",4,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",5,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",6,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",7,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",8,10,1e-05,32
4391,"[91.0, 9.0, 33.0, 18.0, 10.0, 17.0, 89.0, 32.0, 16.0, 7.0]",9,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 14.0]",0,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 14.0]",1,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 14.0]",2,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",3,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",4,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",5,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",6,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",7,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",8,10,1e-05,32
4392,"[94.0, 10.0, 24.0, 23.0, 7.0, 15.0, 95.0, 18.0, 14.0, 13.0]",9,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",0,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",1,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",2,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",3,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",4,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",5,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",6,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",7,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",8,10,1e-05,32
4393,"[93.0, 4.0, 27.0, 31.0, 12.0, 26.0, 94.0, 27.0, 12.0, 11.0]",9,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",0,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",1,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",2,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",3,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",4,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",5,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",6,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",7,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",8,10,1e-05,32
4394,"[90.0, 6.0, 32.0, 27.0, 10.0, 21.0, 93.0, 24.0, 12.0, 11.0]",9,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",0,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",1,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",2,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",3,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",4,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",5,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",6,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",7,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",8,10,1e-05,32
4395,"[89.0, 8.0, 31.0, 23.0, 11.0, 18.0, 94.0, 18.0, 14.0, 12.0]",9,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 19.0, 7.0, 12.0]",0,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 19.0, 7.0, 12.0]",1,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 19.0, 7.0, 12.0]",2,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",3,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",4,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",5,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",6,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",7,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",8,10,1e-05,32
4396,"[90.0, 10.0, 26.0, 22.0, 11.0, 21.0, 91.0, 18.0, 7.0, 12.0]",9,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",0,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",1,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",2,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",3,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",4,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",5,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",6,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",7,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",8,10,1e-05,32
4397,"[92.0, 5.0, 30.0, 28.0, 10.0, 18.0, 91.0, 23.0, 12.0, 8.0]",9,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",0,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",1,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",2,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",3,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",4,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",5,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",6,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",7,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",8,10,1e-05,32
4398,"[90.0, 7.0, 23.0, 26.0, 19.0, 20.0, 92.0, 23.0, 10.0, 10.0]",9,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",0,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",1,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",2,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",3,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",4,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",5,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",6,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",7,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",8,10,1e-05,32
4399,"[93.0, 10.0, 30.0, 34.0, 13.0, 26.0, 85.0, 28.0, 11.0, 10.0]",9,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",0,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",1,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",2,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",3,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",4,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",5,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",6,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",7,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",8,10,1e-05,32
4400,"[93.0, 9.0, 29.0, 23.0, 14.0, 19.0, 93.0, 23.0, 14.0, 7.0]",9,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",0,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",1,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",2,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",3,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",4,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",5,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",6,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",7,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",8,10,1e-05,32
4401,"[98.0, 5.0, 18.0, 21.0, 10.0, 21.0, 92.0, 23.0, 10.0, 7.0]",9,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",0,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",1,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",2,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",3,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",4,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",5,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",6,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",7,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",8,10,1e-05,32
4402,"[91.0, 7.0, 25.0, 23.0, 14.0, 11.0, 91.0, 23.0, 12.0, 11.0]",9,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",0,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",1,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",2,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",3,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",4,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",5,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",6,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",7,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",8,10,1e-05,32
4403,"[91.0, 8.0, 32.0, 20.0, 10.0, 25.0, 89.0, 21.0, 19.0, 9.0]",9,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",0,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",1,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",2,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",3,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",4,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",5,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",6,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",7,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",8,10,1e-05,32
4404,"[95.0, 11.0, 26.0, 32.0, 14.0, 19.0, 92.0, 23.0, 17.0, 6.0]",9,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",0,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",1,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",2,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",3,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",4,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",5,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",6,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",7,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",8,10,1e-05,32
4405,"[90.0, 7.0, 22.0, 26.0, 9.0, 12.0, 90.0, 19.0, 13.0, 10.0]",9,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",0,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",1,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",2,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",3,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",4,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",5,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",6,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",7,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",8,10,1e-05,32
4406,"[90.0, 15.0, 30.0, 23.0, 15.0, 23.0, 86.0, 21.0, 14.0, 10.0]",9,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",0,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",1,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",2,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",3,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",4,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",5,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",6,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",7,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",8,10,1e-05,32
4407,"[91.0, 6.0, 32.0, 30.0, 18.0, 19.0, 91.0, 24.0, 5.0, 10.0]",9,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",0,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",1,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",2,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",3,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",4,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",5,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",6,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",7,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",8,10,1e-05,32
4408,"[89.0, 6.0, 34.0, 30.0, 7.0, 21.0, 95.0, 23.0, 11.0, 5.0]",9,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",0,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",1,10,1e-05,32
4409,"[91.0, 8.0, 30.0, 29.0, 9.0, 24.0, 95.0, 21.0, 14.0, 19.0]",2,10,1e-05,32
