Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[91.0, 23.0, 23.0, 17.0, 31.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
51,"[91.0, 23.0, 23.0, 17.0, 31.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
52,"[84.0, 18.0, 34.0, 14.0, 36.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
52,"[84.0, 18.0, 34.0, 14.0, 36.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
52,"[84.0, 18.0, 34.0, 14.0, 36.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
52,"[84.0, 18.0, 34.0, 14.0, 36.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
52,"[84.0, 18.0, 34.0, 14.0, 36.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
53,"[89.0, 23.0, 30.0, 22.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
53,"[89.0, 23.0, 30.0, 22.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
53,"[90.0, 23.0, 30.0, 22.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
53,"[89.0, 23.0, 30.0, 22.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
53,"[89.0, 23.0, 30.0, 22.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
54,"[92.0, 27.0, 25.0, 8.0, 38.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
54,"[92.0, 28.0, 23.0, 8.0, 38.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
54,"[92.0, 28.0, 23.0, 8.0, 38.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
54,"[92.0, 28.0, 23.0, 8.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
54,"[92.0, 28.0, 23.0, 8.0, 38.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
55,"[86.0, 23.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
55,"[86.0, 23.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
55,"[86.0, 23.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
55,"[86.0, 23.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
55,"[86.0, 23.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
56,"[93.0, 19.0, 29.0, 15.0, 37.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
56,"[93.0, 19.0, 28.0, 14.0, 37.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
56,"[93.0, 19.0, 28.0, 14.0, 37.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
56,"[93.0, 19.0, 28.0, 14.0, 37.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
56,"[93.0, 19.0, 28.0, 15.0, 37.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
57,"[94.0, 27.0, 24.0, 18.0, 38.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
57,"[95.0, 27.0, 24.0, 18.0, 38.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
57,"[95.0, 27.0, 24.0, 18.0, 38.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
57,"[95.0, 27.0, 23.0, 18.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
57,"[95.0, 26.0, 23.0, 18.0, 38.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
58,"[88.0, 22.0, 25.0, 24.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
58,"[88.0, 22.0, 25.0, 24.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
58,"[88.0, 23.0, 25.0, 24.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
58,"[88.0, 23.0, 25.0, 24.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
58,"[88.0, 23.0, 25.0, 24.0, 35.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
59,"[86.0, 27.0, 35.0, 10.0, 31.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
59,"[86.0, 27.0, 35.0, 10.0, 31.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
59,"[86.0, 27.0, 35.0, 10.0, 31.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
59,"[86.0, 27.0, 35.0, 10.0, 31.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
59,"[86.0, 28.0, 35.0, 10.0, 31.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
60,"[91.0, 33.0, 30.0, 11.0, 33.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
60,"[91.0, 33.0, 30.0, 11.0, 33.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
60,"[91.0, 33.0, 30.0, 11.0, 33.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
60,"[91.0, 33.0, 30.0, 11.0, 33.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
60,"[91.0, 34.0, 30.0, 11.0, 33.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
61,"[85.0, 23.0, 29.0, 10.0, 33.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
61,"[85.0, 23.0, 29.0, 10.0, 33.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
61,"[85.0, 23.0, 29.0, 10.0, 33.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
61,"[85.0, 23.0, 29.0, 10.0, 33.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
61,"[85.0, 23.0, 29.0, 10.0, 33.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
62,"[90.0, 23.0, 30.0, 22.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
62,"[91.0, 23.0, 30.0, 22.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
62,"[91.0, 23.0, 30.0, 22.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
62,"[90.0, 23.0, 30.0, 23.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
62,"[90.0, 23.0, 30.0, 23.0, 35.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
63,"[88.0, 21.0, 28.0, 17.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
63,"[88.0, 21.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
63,"[88.0, 21.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
63,"[88.0, 21.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
63,"[88.0, 21.0, 28.0, 17.0, 34.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
64,"[90.0, 21.0, 23.0, 14.0, 32.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
64,"[90.0, 21.0, 23.0, 14.0, 32.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
64,"[90.0, 21.0, 23.0, 14.0, 32.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
64,"[90.0, 21.0, 23.0, 14.0, 32.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
64,"[90.0, 21.0, 23.0, 14.0, 32.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
65,"[89.0, 28.0, 28.0, 14.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
65,"[89.0, 28.0, 28.0, 14.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
65,"[91.0, 28.0, 28.0, 14.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
65,"[90.0, 28.0, 28.0, 14.0, 34.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
65,"[90.0, 28.0, 29.0, 14.0, 34.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
66,"[91.0, 16.0, 26.0, 16.0, 24.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
66,"[91.0, 16.0, 26.0, 16.0, 24.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
66,"[91.0, 17.0, 26.0, 16.0, 24.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
66,"[91.0, 17.0, 26.0, 16.0, 24.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
66,"[91.0, 16.0, 26.0, 16.0, 25.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
67,"[92.0, 20.0, 31.0, 18.0, 40.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
67,"[92.0, 20.0, 31.0, 17.0, 40.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
67,"[92.0, 21.0, 31.0, 17.0, 40.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
67,"[92.0, 21.0, 31.0, 17.0, 40.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
67,"[92.0, 21.0, 31.0, 17.0, 40.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
68,"[91.0, 28.0, 28.0, 18.0, 36.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
68,"[91.0, 28.0, 28.0, 18.0, 36.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
68,"[91.0, 28.0, 28.0, 18.0, 36.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
68,"[91.0, 28.0, 28.0, 18.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
68,"[91.0, 28.0, 28.0, 18.0, 36.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
69,"[86.0, 19.0, 27.0, 17.0, 34.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
69,"[86.0, 19.0, 27.0, 17.0, 34.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
69,"[86.0, 19.0, 27.0, 17.0, 34.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
69,"[87.0, 19.0, 27.0, 17.0, 34.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
69,"[87.0, 19.0, 27.0, 17.0, 34.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
70,"[94.0, 26.0, 33.0, 13.0, 36.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
70,"[94.0, 26.0, 33.0, 13.0, 36.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
70,"[94.0, 26.0, 33.0, 13.0, 36.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
70,"[94.0, 26.0, 33.0, 13.0, 36.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
70,"[94.0, 26.0, 33.0, 13.0, 36.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
71,"[94.0, 23.0, 22.0, 18.0, 31.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
71,"[94.0, 23.0, 22.0, 18.0, 31.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
71,"[94.0, 23.0, 22.0, 18.0, 31.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
71,"[94.0, 23.0, 22.0, 18.0, 31.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
71,"[94.0, 23.0, 22.0, 18.0, 31.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
72,"[89.0, 26.0, 24.0, 17.0, 38.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
72,"[89.0, 26.0, 24.0, 17.0, 38.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
72,"[89.0, 26.0, 24.0, 17.0, 38.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
72,"[89.0, 26.0, 24.0, 17.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
72,"[89.0, 26.0, 24.0, 17.0, 38.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
73,"[90.0, 22.0, 25.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
73,"[90.0, 22.0, 25.0, 16.0, 39.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
73,"[90.0, 22.0, 25.0, 16.0, 39.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
73,"[90.0, 22.0, 25.0, 16.0, 39.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
73,"[90.0, 22.0, 25.0, 16.0, 39.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
74,"[95.0, 23.0, 24.0, 17.0, 36.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
74,"[95.0, 23.0, 24.0, 17.0, 36.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
74,"[96.0, 23.0, 24.0, 16.0, 36.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
74,"[96.0, 23.0, 24.0, 16.0, 36.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
74,"[96.0, 23.0, 24.0, 16.0, 36.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
75,"[96.0, 28.0, 23.0, 13.0, 41.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
75,"[96.0, 28.0, 23.0, 13.0, 41.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
75,"[96.0, 28.0, 23.0, 12.0, 41.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
75,"[96.0, 28.0, 23.0, 12.0, 41.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
75,"[95.0, 28.0, 23.0, 13.0, 41.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
76,"[93.0, 29.0, 30.0, 13.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
76,"[93.0, 30.0, 30.0, 13.0, 43.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
76,"[93.0, 30.0, 30.0, 13.0, 43.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
76,"[93.0, 30.0, 30.0, 13.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
76,"[93.0, 30.0, 30.0, 13.0, 43.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
77,"[91.0, 23.0, 25.0, 14.0, 39.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
77,"[91.0, 23.0, 25.0, 14.0, 39.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
77,"[91.0, 24.0, 25.0, 14.0, 39.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
77,"[91.0, 24.0, 25.0, 14.0, 39.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
77,"[91.0, 24.0, 26.0, 15.0, 39.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
78,"[92.0, 33.0, 29.0, 16.0, 31.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
78,"[92.0, 33.0, 29.0, 16.0, 31.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
78,"[92.0, 33.0, 29.0, 16.0, 31.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
78,"[92.0, 33.0, 29.0, 16.0, 31.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
78,"[92.0, 33.0, 29.0, 16.0, 31.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
79,"[91.0, 30.0, 24.0, 17.0, 40.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
79,"[91.0, 30.0, 24.0, 17.0, 40.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
79,"[91.0, 30.0, 24.0, 17.0, 40.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
79,"[91.0, 31.0, 25.0, 17.0, 40.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
79,"[91.0, 30.0, 24.0, 17.0, 40.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
80,"[93.0, 25.0, 30.0, 16.0, 32.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
80,"[93.0, 25.0, 30.0, 16.0, 32.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
80,"[93.0, 25.0, 30.0, 16.0, 33.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
80,"[93.0, 25.0, 30.0, 16.0, 32.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
80,"[93.0, 25.0, 30.0, 16.0, 33.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
81,"[89.0, 29.0, 27.0, 17.0, 36.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
81,"[89.0, 30.0, 26.0, 17.0, 36.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
81,"[89.0, 30.0, 26.0, 17.0, 36.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
81,"[89.0, 30.0, 27.0, 17.0, 36.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
81,"[89.0, 30.0, 26.0, 17.0, 36.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
82,"[94.0, 32.0, 24.0, 8.0, 37.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
82,"[94.0, 32.0, 24.0, 8.0, 37.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
82,"[94.0, 32.0, 24.0, 8.0, 37.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
82,"[94.0, 32.0, 24.0, 8.0, 37.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
82,"[93.0, 32.0, 24.0, 8.0, 37.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
83,"[97.0, 22.0, 25.0, 13.0, 31.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
83,"[97.0, 22.0, 25.0, 13.0, 31.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
83,"[97.0, 22.0, 25.0, 13.0, 31.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
83,"[97.0, 22.0, 25.0, 13.0, 30.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
83,"[97.0, 22.0, 25.0, 13.0, 30.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
84,"[94.0, 27.0, 31.0, 14.0, 37.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
84,"[94.0, 27.0, 31.0, 14.0, 37.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
84,"[94.0, 27.0, 31.0, 14.0, 37.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
84,"[94.0, 27.0, 31.0, 14.0, 37.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
84,"[94.0, 27.0, 31.0, 14.0, 37.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
85,"[92.0, 26.0, 28.0, 16.0, 38.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
85,"[92.0, 26.0, 28.0, 16.0, 38.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
85,"[92.0, 26.0, 28.0, 16.0, 38.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
85,"[92.0, 26.0, 28.0, 16.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
85,"[92.0, 26.0, 28.0, 17.0, 38.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
86,"[92.0, 34.0, 26.0, 18.0, 40.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
86,"[92.0, 34.0, 26.0, 18.0, 41.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
86,"[92.0, 34.0, 26.0, 18.0, 41.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
86,"[92.0, 34.0, 26.0, 18.0, 41.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
86,"[92.0, 34.0, 26.0, 18.0, 41.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
87,"[95.0, 36.0, 21.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
87,"[95.0, 36.0, 21.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
87,"[95.0, 36.0, 22.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
87,"[95.0, 36.0, 23.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
87,"[95.0, 36.0, 22.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
88,"[94.0, 28.0, 27.0, 16.0, 25.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
88,"[94.0, 28.0, 26.0, 16.0, 25.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
88,"[94.0, 28.0, 26.0, 16.0, 25.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
88,"[94.0, 28.0, 26.0, 16.0, 25.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
88,"[94.0, 28.0, 26.0, 16.0, 25.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
89,"[93.0, 23.0, 29.0, 24.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
89,"[93.0, 23.0, 29.0, 24.0, 43.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
89,"[93.0, 23.0, 29.0, 24.0, 43.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
89,"[93.0, 23.0, 29.0, 24.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
89,"[93.0, 23.0, 29.0, 24.0, 43.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
90,"[90.0, 31.0, 32.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
90,"[90.0, 31.0, 32.0, 16.0, 39.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
90,"[90.0, 31.0, 32.0, 16.0, 39.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
90,"[90.0, 31.0, 32.0, 16.0, 39.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
90,"[90.0, 30.0, 32.0, 16.0, 39.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
91,"[93.0, 29.0, 20.0, 17.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
91,"[93.0, 29.0, 20.0, 17.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
91,"[93.0, 29.0, 20.0, 17.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
91,"[93.0, 29.0, 20.0, 17.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
91,"[93.0, 29.0, 20.0, 17.0, 35.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
92,"[94.0, 21.0, 22.0, 15.0, 41.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
92,"[94.0, 21.0, 22.0, 15.0, 40.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
92,"[94.0, 21.0, 22.0, 14.0, 40.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
92,"[94.0, 21.0, 22.0, 14.0, 40.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
92,"[94.0, 21.0, 22.0, 15.0, 40.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
93,"[95.0, 30.0, 25.0, 16.0, 28.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
93,"[95.0, 30.0, 25.0, 15.0, 29.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
93,"[95.0, 30.0, 25.0, 15.0, 29.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
93,"[95.0, 30.0, 25.0, 15.0, 28.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
93,"[95.0, 30.0, 25.0, 16.0, 29.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
94,"[95.0, 28.0, 31.0, 20.0, 34.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
94,"[95.0, 28.0, 31.0, 20.0, 34.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
94,"[95.0, 28.0, 31.0, 20.0, 34.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
94,"[95.0, 28.0, 31.0, 20.0, 34.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
94,"[95.0, 28.0, 31.0, 20.0, 34.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
95,"[92.0, 34.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
95,"[92.0, 34.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
95,"[92.0, 34.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
95,"[92.0, 34.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
95,"[92.0, 34.0, 26.0, 14.0, 32.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
96,"[93.0, 31.0, 25.0, 14.0, 38.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
96,"[93.0, 31.0, 25.0, 14.0, 38.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
96,"[93.0, 31.0, 25.0, 14.0, 38.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
96,"[93.0, 31.0, 25.0, 14.0, 38.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
96,"[93.0, 31.0, 25.0, 14.0, 38.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
97,"[91.0, 27.0, 15.0, 12.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
97,"[91.0, 27.0, 16.0, 12.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
97,"[91.0, 27.0, 16.0, 12.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
97,"[91.0, 27.0, 16.0, 12.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
97,"[91.0, 27.0, 16.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
98,"[96.0, 27.0, 25.0, 10.0, 37.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
98,"[96.0, 27.0, 25.0, 10.0, 37.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
98,"[96.0, 28.0, 25.0, 10.0, 37.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
98,"[96.0, 28.0, 25.0, 10.0, 37.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
98,"[96.0, 27.0, 25.0, 10.0, 37.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
99,"[98.0, 39.0, 20.0, 15.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
99,"[98.0, 39.0, 20.0, 15.0, 35.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
99,"[98.0, 39.0, 20.0, 15.0, 35.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
99,"[98.0, 39.0, 20.0, 15.0, 35.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
99,"[98.0, 39.0, 20.0, 15.0, 35.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
100,"[96.0, 31.0, 26.0, 18.0, 43.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
100,"[96.0, 31.0, 26.0, 18.0, 43.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
100,"[96.0, 32.0, 26.0, 18.0, 43.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
100,"[96.0, 32.0, 26.0, 18.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
100,"[96.0, 32.0, 26.0, 18.0, 43.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
101,"[96.0, 27.0, 22.0, 22.0, 33.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
101,"[96.0, 27.0, 22.0, 22.0, 33.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
101,"[96.0, 27.0, 22.0, 22.0, 33.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
101,"[96.0, 27.0, 22.0, 22.0, 33.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
101,"[96.0, 27.0, 22.0, 22.0, 33.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
102,"[87.0, 24.0, 20.0, 12.0, 35.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
