Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",4,10,1e-06,32
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",5,10,1e-06,32
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",6,10,1e-06,32
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",7,10,1e-06,32
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",8,10,1e-06,32
22,"[2.0, 1.0, 10.0, 4.0, 16.0, 2.0, 1.0, 26.0, 1.0, 16.0]",9,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",0,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",1,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",2,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",3,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",4,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",5,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",6,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",7,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",8,10,1e-06,32
23,"[1.0, 0.0, 9.0, 4.0, 21.0, 3.0, 1.0, 26.0, 2.0, 25.0]",9,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",0,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",1,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",2,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",3,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",4,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",5,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",6,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",7,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",8,10,1e-06,32
24,"[2.0, 0.0, 15.0, 6.0, 23.0, 1.0, 2.0, 36.0, 2.0, 19.0]",9,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",0,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",1,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",2,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",3,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",4,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",5,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",6,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",7,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",8,10,1e-06,32
25,"[1.0, 0.0, 4.0, 6.0, 16.0, 3.0, 3.0, 25.0, 1.0, 27.0]",9,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",0,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",1,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",2,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",3,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",4,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",5,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",6,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",7,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",8,10,1e-06,32
26,"[0.0, 0.0, 6.0, 4.0, 20.0, 1.0, 0.0, 32.0, 1.0, 16.0]",9,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",0,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",1,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",2,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",3,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",4,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",5,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",6,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",7,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",8,10,1e-06,32
27,"[1.0, 0.0, 10.0, 6.0, 20.0, 2.0, 0.0, 19.0, 1.0, 22.0]",9,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",0,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",1,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",2,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",3,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",4,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",5,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",6,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",7,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",8,10,1e-06,32
28,"[2.0, 0.0, 2.0, 3.0, 21.0, 1.0, 2.0, 20.0, 1.0, 18.0]",9,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",0,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",1,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",2,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",3,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",4,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",5,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",6,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",7,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",8,10,1e-06,32
29,"[3.0, 0.0, 8.0, 4.0, 18.0, 2.0, 1.0, 23.0, 1.0, 21.0]",9,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",0,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",1,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",2,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",3,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",4,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",5,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",6,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",7,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",8,10,1e-06,32
30,"[2.0, 0.0, 7.0, 5.0, 25.0, 3.0, 2.0, 26.0, 2.0, 23.0]",9,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",0,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",1,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",2,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",3,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",4,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",5,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",6,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",7,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",8,10,1e-06,32
31,"[1.0, 0.0, 6.0, 5.0, 21.0, 4.0, 4.0, 16.0, 0.0, 20.0]",9,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",0,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",1,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",2,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",3,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",4,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",5,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",6,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",7,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",8,10,1e-06,32
32,"[3.0, 0.0, 6.0, 7.0, 30.0, 2.0, 0.0, 23.0, 0.0, 16.0]",9,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",0,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",1,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",2,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",3,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",4,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",5,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",6,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",7,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",8,10,1e-06,32
33,"[2.0, 0.0, 5.0, 6.0, 22.0, 3.0, 1.0, 22.0, 0.0, 15.0]",9,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",0,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",1,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",2,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",3,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",4,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",5,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",6,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",7,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",8,10,1e-06,32
34,"[6.0, 0.0, 9.0, 7.0, 14.0, 1.0, 2.0, 31.0, 1.0, 13.0]",9,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",0,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",1,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",2,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",3,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",4,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",5,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",6,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",7,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",8,10,1e-06,32
35,"[4.0, 0.0, 9.0, 2.0, 28.0, 1.0, 2.0, 25.0, 1.0, 14.0]",9,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",0,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",1,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",2,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",3,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",4,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",5,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",6,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",7,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",8,10,1e-06,32
36,"[4.0, 0.0, 9.0, 5.0, 21.0, 4.0, 3.0, 32.0, 0.0, 18.0]",9,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",0,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",1,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",2,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",3,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",4,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",5,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",6,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",7,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",8,10,1e-06,32
37,"[1.0, 0.0, 4.0, 10.0, 20.0, 2.0, 2.0, 22.0, 0.0, 12.0]",9,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",0,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",1,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",2,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",3,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",4,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",5,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",6,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",7,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",8,10,1e-06,32
38,"[0.0, 0.0, 11.0, 4.0, 24.0, 1.0, 1.0, 26.0, 1.0, 15.0]",9,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",0,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",1,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",2,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",3,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",4,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",5,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",6,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",7,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",8,10,1e-06,32
39,"[2.0, 0.0, 8.0, 6.0, 22.0, 3.0, 4.0, 20.0, 1.0, 25.0]",9,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",0,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",1,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",2,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",3,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",4,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",5,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",6,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",7,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",8,10,1e-06,32
40,"[7.0, 0.0, 5.0, 9.0, 16.0, 3.0, 1.0, 26.0, 1.0, 19.0]",9,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",0,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",1,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",2,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",3,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",4,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",5,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",6,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",7,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",8,10,1e-06,32
41,"[1.0, 0.0, 10.0, 6.0, 24.0, 2.0, 3.0, 23.0, 0.0, 23.0]",9,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",0,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",1,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",2,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",3,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",4,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",5,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",6,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",7,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",8,10,1e-06,32
42,"[1.0, 1.0, 10.0, 4.0, 21.0, 0.0, 2.0, 19.0, 2.0, 19.0]",9,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",0,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",1,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",2,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",3,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",4,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",5,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",6,10,1e-06,32
43,"[3.0, 0.0, 8.0, 8.0, 22.0, 1.0, 5.0, 28.0, 0.0, 23.0]",7,10,1e-06,32
