Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
42,"[83.0, 24.0, 31.0, 19.0, 58.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
42,"[82.0, 25.0, 31.0, 22.0, 57.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
42,"[82.0, 23.0, 30.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
42,"[81.0, 23.0, 30.0, 23.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,0.001,32
43,"[89.0, 32.0, 30.0, 21.0, 59.0, 15.0, 0, 0, 0, 0]",0,6,0.001,32
43,"[90.0, 33.0, 29.0, 20.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
43,"[90.0, 34.0, 31.0, 19.0, 56.0, 14.0, 0, 0, 0, 0]",2,6,0.001,32
43,"[89.0, 34.0, 32.0, 21.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
43,"[88.0, 33.0, 31.0, 24.0, 56.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
43,"[88.0, 32.0, 31.0, 25.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,0.001,32
44,"[88.0, 27.0, 29.0, 30.0, 52.0, 16.0, 0, 0, 0, 0]",0,6,0.001,32
44,"[88.0, 27.0, 29.0, 27.0, 52.0, 16.0, 0, 0, 0, 0]",1,6,0.001,32
44,"[89.0, 28.0, 30.0, 26.0, 51.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
44,"[88.0, 28.0, 30.0, 28.0, 51.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
44,"[87.0, 26.0, 30.0, 30.0, 52.0, 16.0, 0, 0, 0, 0]",4,6,0.001,32
44,"[87.0, 26.0, 30.0, 32.0, 52.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
45,"[89.0, 22.0, 34.0, 29.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,0.001,32
45,"[89.0, 24.0, 34.0, 28.0, 59.0, 11.0, 0, 0, 0, 0]",1,6,0.001,32
45,"[90.0, 25.0, 34.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",2,6,0.001,32
45,"[89.0, 25.0, 34.0, 27.0, 57.0, 11.0, 0, 0, 0, 0]",3,6,0.001,32
45,"[89.0, 24.0, 34.0, 29.0, 57.0, 11.0, 0, 0, 0, 0]",4,6,0.001,32
45,"[89.0, 23.0, 34.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",5,6,0.001,32
46,"[88.0, 36.0, 33.0, 25.0, 55.0, 11.0, 0, 0, 0, 0]",0,6,0.001,32
46,"[88.0, 39.0, 33.0, 25.0, 54.0, 11.0, 0, 0, 0, 0]",1,6,0.001,32
46,"[89.0, 38.0, 34.0, 24.0, 53.0, 10.0, 0, 0, 0, 0]",2,6,0.001,32
46,"[89.0, 39.0, 34.0, 25.0, 52.0, 10.0, 0, 0, 0, 0]",3,6,0.001,32
46,"[88.0, 38.0, 34.0, 27.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,0.001,32
46,"[87.0, 38.0, 33.0, 32.0, 53.0, 9.0, 0, 0, 0, 0]",5,6,0.001,32
47,"[85.0, 30.0, 29.0, 31.0, 52.0, 10.0, 0, 0, 0, 0]",0,6,0.001,32
47,"[86.0, 31.0, 28.0, 29.0, 52.0, 11.0, 0, 0, 0, 0]",1,6,0.001,32
47,"[87.0, 34.0, 28.0, 29.0, 52.0, 10.0, 0, 0, 0, 0]",2,6,0.001,32
47,"[87.0, 35.0, 29.0, 29.0, 52.0, 10.0, 0, 0, 0, 0]",3,6,0.001,32
47,"[86.0, 34.0, 29.0, 32.0, 52.0, 10.0, 0, 0, 0, 0]",4,6,0.001,32
47,"[85.0, 33.0, 29.0, 33.0, 52.0, 10.0, 0, 0, 0, 0]",5,6,0.001,32
48,"[86.0, 24.0, 25.0, 35.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
48,"[86.0, 24.0, 25.0, 34.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,0.001,32
48,"[86.0, 24.0, 25.0, 33.0, 56.0, 14.0, 0, 0, 0, 0]",2,6,0.001,32
48,"[86.0, 25.0, 26.0, 34.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
48,"[85.0, 24.0, 26.0, 35.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
48,"[85.0, 24.0, 26.0, 35.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
49,"[85.0, 28.0, 30.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
49,"[86.0, 29.0, 30.0, 30.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,0.001,32
49,"[88.0, 32.0, 30.0, 28.0, 57.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
49,"[86.0, 34.0, 31.0, 29.0, 57.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
49,"[85.0, 34.0, 30.0, 29.0, 58.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
49,"[85.0, 29.0, 31.0, 29.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,0.001,32
50,"[85.0, 20.0, 28.0, 28.0, 56.0, 11.0, 0, 0, 0, 0]",0,6,0.001,32
50,"[85.0, 20.0, 27.0, 26.0, 55.0, 11.0, 0, 0, 0, 0]",1,6,0.001,32
50,"[86.0, 23.0, 27.0, 25.0, 54.0, 11.0, 0, 0, 0, 0]",2,6,0.001,32
50,"[85.0, 26.0, 27.0, 26.0, 54.0, 11.0, 0, 0, 0, 0]",3,6,0.001,32
50,"[83.0, 23.0, 28.0, 26.0, 54.0, 11.0, 0, 0, 0, 0]",4,6,0.001,32
50,"[83.0, 22.0, 28.0, 29.0, 55.0, 11.0, 0, 0, 0, 0]",5,6,0.001,32
51,"[89.0, 33.0, 39.0, 29.0, 62.0, 10.0, 0, 0, 0, 0]",0,6,0.001,32
51,"[91.0, 33.0, 39.0, 29.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,0.001,32
51,"[91.0, 33.0, 39.0, 29.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,0.001,32
51,"[91.0, 34.0, 39.0, 29.0, 58.0, 10.0, 0, 0, 0, 0]",3,6,0.001,32
51,"[90.0, 34.0, 39.0, 29.0, 58.0, 10.0, 0, 0, 0, 0]",4,6,0.001,32
51,"[90.0, 33.0, 39.0, 30.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,0.001,32
52,"[92.0, 27.0, 43.0, 28.0, 60.0, 15.0, 0, 0, 0, 0]",0,6,0.001,32
52,"[94.0, 28.0, 42.0, 27.0, 60.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
52,"[94.0, 31.0, 43.0, 26.0, 59.0, 15.0, 0, 0, 0, 0]",2,6,0.001,32
52,"[94.0, 33.0, 44.0, 27.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
52,"[91.0, 29.0, 44.0, 28.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,0.001,32
52,"[90.0, 27.0, 44.0, 28.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
53,"[90.0, 22.0, 34.0, 28.0, 63.0, 9.0, 0, 0, 0, 0]",0,6,0.001,32
53,"[92.0, 23.0, 34.0, 28.0, 61.0, 10.0, 0, 0, 0, 0]",1,6,0.001,32
53,"[93.0, 25.0, 34.0, 29.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,0.001,32
53,"[92.0, 27.0, 35.0, 29.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,0.001,32
53,"[90.0, 25.0, 35.0, 30.0, 62.0, 9.0, 0, 0, 0, 0]",4,6,0.001,32
53,"[90.0, 24.0, 35.0, 31.0, 64.0, 9.0, 0, 0, 0, 0]",5,6,0.001,32
54,"[89.0, 25.0, 39.0, 21.0, 60.0, 13.0, 0, 0, 0, 0]",0,6,0.001,32
54,"[89.0, 25.0, 39.0, 20.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,0.001,32
54,"[90.0, 26.0, 39.0, 19.0, 55.0, 15.0, 0, 0, 0, 0]",2,6,0.001,32
54,"[89.0, 27.0, 40.0, 20.0, 53.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
54,"[89.0, 26.0, 40.0, 21.0, 56.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
54,"[89.0, 24.0, 39.0, 23.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
55,"[92.0, 24.0, 36.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,0.001,32
55,"[92.0, 26.0, 36.0, 34.0, 62.0, 13.0, 0, 0, 0, 0]",1,6,0.001,32
55,"[92.0, 28.0, 36.0, 33.0, 61.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
55,"[92.0, 28.0, 36.0, 34.0, 59.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
55,"[92.0, 28.0, 35.0, 34.0, 61.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
55,"[92.0, 27.0, 35.0, 37.0, 61.0, 13.0, 0, 0, 0, 0]",5,6,0.001,32
56,"[85.0, 23.0, 40.0, 27.0, 71.0, 13.0, 0, 0, 0, 0]",0,6,0.001,32
56,"[86.0, 23.0, 39.0, 24.0, 69.0, 13.0, 0, 0, 0, 0]",1,6,0.001,32
56,"[86.0, 23.0, 40.0, 23.0, 68.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
56,"[86.0, 23.0, 41.0, 27.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
56,"[83.0, 23.0, 42.0, 28.0, 71.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
56,"[82.0, 22.0, 40.0, 29.0, 71.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
57,"[90.0, 23.0, 34.0, 38.0, 57.0, 19.0, 0, 0, 0, 0]",0,6,0.001,32
57,"[90.0, 24.0, 34.0, 38.0, 55.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
57,"[90.0, 24.0, 34.0, 36.0, 55.0, 20.0, 0, 0, 0, 0]",2,6,0.001,32
57,"[90.0, 24.0, 34.0, 37.0, 55.0, 19.0, 0, 0, 0, 0]",3,6,0.001,32
57,"[90.0, 24.0, 34.0, 41.0, 55.0, 19.0, 0, 0, 0, 0]",4,6,0.001,32
57,"[90.0, 23.0, 34.0, 41.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,0.001,32
58,"[81.0, 25.0, 40.0, 28.0, 53.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
58,"[81.0, 26.0, 39.0, 27.0, 51.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
58,"[81.0, 26.0, 41.0, 27.0, 51.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
58,"[81.0, 28.0, 41.0, 27.0, 51.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
58,"[81.0, 26.0, 41.0, 29.0, 51.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
58,"[81.0, 26.0, 41.0, 31.0, 53.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
59,"[91.0, 22.0, 45.0, 36.0, 63.0, 17.0, 0, 0, 0, 0]",0,6,0.001,32
59,"[91.0, 26.0, 43.0, 32.0, 61.0, 17.0, 0, 0, 0, 0]",1,6,0.001,32
59,"[92.0, 26.0, 44.0, 31.0, 61.0, 17.0, 0, 0, 0, 0]",2,6,0.001,32
59,"[91.0, 27.0, 45.0, 33.0, 61.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
59,"[91.0, 27.0, 45.0, 35.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,0.001,32
59,"[91.0, 25.0, 45.0, 36.0, 61.0, 17.0, 0, 0, 0, 0]",5,6,0.001,32
60,"[85.0, 30.0, 36.0, 36.0, 51.0, 18.0, 0, 0, 0, 0]",0,6,0.001,32
60,"[86.0, 32.0, 36.0, 36.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,0.001,32
60,"[88.0, 33.0, 36.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",2,6,0.001,32
60,"[86.0, 35.0, 36.0, 36.0, 47.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
60,"[85.0, 33.0, 36.0, 36.0, 49.0, 17.0, 0, 0, 0, 0]",4,6,0.001,32
60,"[85.0, 32.0, 36.0, 36.0, 50.0, 17.0, 0, 0, 0, 0]",5,6,0.001,32
61,"[93.0, 23.0, 43.0, 35.0, 60.0, 12.0, 0, 0, 0, 0]",0,6,0.001,32
61,"[94.0, 24.0, 43.0, 34.0, 60.0, 12.0, 0, 0, 0, 0]",1,6,0.001,32
61,"[94.0, 25.0, 43.0, 34.0, 58.0, 11.0, 0, 0, 0, 0]",2,6,0.001,32
61,"[94.0, 26.0, 43.0, 35.0, 55.0, 11.0, 0, 0, 0, 0]",3,6,0.001,32
61,"[94.0, 26.0, 43.0, 36.0, 58.0, 11.0, 0, 0, 0, 0]",4,6,0.001,32
61,"[93.0, 25.0, 43.0, 37.0, 58.0, 11.0, 0, 0, 0, 0]",5,6,0.001,32
62,"[86.0, 21.0, 46.0, 38.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,0.001,32
62,"[87.0, 24.0, 46.0, 37.0, 56.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
62,"[87.0, 25.0, 46.0, 37.0, 55.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
62,"[87.0, 27.0, 47.0, 39.0, 53.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
62,"[87.0, 27.0, 49.0, 42.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
62,"[86.0, 24.0, 48.0, 42.0, 57.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
63,"[85.0, 22.0, 37.0, 40.0, 57.0, 17.0, 0, 0, 0, 0]",0,6,0.001,32
63,"[86.0, 24.0, 37.0, 39.0, 57.0, 17.0, 0, 0, 0, 0]",1,6,0.001,32
63,"[86.0, 25.0, 37.0, 39.0, 57.0, 17.0, 0, 0, 0, 0]",2,6,0.001,32
63,"[86.0, 25.0, 38.0, 39.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
63,"[86.0, 25.0, 38.0, 39.0, 58.0, 17.0, 0, 0, 0, 0]",4,6,0.001,32
63,"[85.0, 25.0, 38.0, 41.0, 58.0, 17.0, 0, 0, 0, 0]",5,6,0.001,32
64,"[80.0, 36.0, 31.0, 36.0, 48.0, 16.0, 0, 0, 0, 0]",0,6,0.001,32
64,"[83.0, 37.0, 31.0, 34.0, 46.0, 16.0, 0, 0, 0, 0]",1,6,0.001,32
64,"[84.0, 37.0, 32.0, 33.0, 44.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
64,"[82.0, 37.0, 32.0, 34.0, 40.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
64,"[80.0, 36.0, 32.0, 37.0, 45.0, 16.0, 0, 0, 0, 0]",4,6,0.001,32
64,"[79.0, 36.0, 32.0, 37.0, 46.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
65,"[86.0, 25.0, 35.0, 32.0, 54.0, 12.0, 0, 0, 0, 0]",0,6,0.001,32
65,"[87.0, 28.0, 34.0, 29.0, 54.0, 13.0, 0, 0, 0, 0]",1,6,0.001,32
65,"[87.0, 30.0, 35.0, 28.0, 51.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
65,"[87.0, 32.0, 35.0, 30.0, 49.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
65,"[87.0, 29.0, 35.0, 31.0, 53.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
65,"[87.0, 28.0, 35.0, 32.0, 55.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
66,"[90.0, 25.0, 51.0, 29.0, 63.0, 15.0, 0, 0, 0, 0]",0,6,0.001,32
66,"[91.0, 25.0, 51.0, 29.0, 63.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
66,"[91.0, 25.0, 52.0, 28.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,0.001,32
66,"[91.0, 26.0, 52.0, 30.0, 60.0, 15.0, 0, 0, 0, 0]",3,6,0.001,32
66,"[90.0, 26.0, 52.0, 31.0, 62.0, 15.0, 0, 0, 0, 0]",4,6,0.001,32
66,"[88.0, 24.0, 51.0, 33.0, 63.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
67,"[85.0, 28.0, 43.0, 35.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,0.001,32
67,"[85.0, 30.0, 43.0, 33.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
67,"[85.0, 30.0, 44.0, 32.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,0.001,32
67,"[85.0, 31.0, 44.0, 33.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,0.001,32
67,"[84.0, 31.0, 44.0, 33.0, 52.0, 18.0, 0, 0, 0, 0]",4,6,0.001,32
67,"[84.0, 28.0, 43.0, 34.0, 53.0, 20.0, 0, 0, 0, 0]",5,6,0.001,32
68,"[83.0, 20.0, 40.0, 33.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,0.001,32
68,"[85.0, 22.0, 38.0, 32.0, 56.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
68,"[85.0, 23.0, 41.0, 31.0, 56.0, 20.0, 0, 0, 0, 0]",2,6,0.001,32
68,"[84.0, 27.0, 41.0, 32.0, 56.0, 20.0, 0, 0, 0, 0]",3,6,0.001,32
68,"[84.0, 24.0, 41.0, 32.0, 56.0, 20.0, 0, 0, 0, 0]",4,6,0.001,32
68,"[82.0, 23.0, 40.0, 32.0, 56.0, 20.0, 0, 0, 0, 0]",5,6,0.001,32
69,"[87.0, 21.0, 44.0, 36.0, 55.0, 21.0, 0, 0, 0, 0]",0,6,0.001,32
69,"[87.0, 21.0, 43.0, 35.0, 55.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
69,"[89.0, 23.0, 43.0, 33.0, 53.0, 20.0, 0, 0, 0, 0]",2,6,0.001,32
69,"[87.0, 24.0, 44.0, 34.0, 52.0, 20.0, 0, 0, 0, 0]",3,6,0.001,32
69,"[87.0, 23.0, 44.0, 36.0, 53.0, 20.0, 0, 0, 0, 0]",4,6,0.001,32
69,"[86.0, 22.0, 44.0, 37.0, 54.0, 20.0, 0, 0, 0, 0]",5,6,0.001,32
70,"[85.0, 25.0, 36.0, 39.0, 52.0, 12.0, 0, 0, 0, 0]",0,6,0.001,32
70,"[85.0, 26.0, 36.0, 38.0, 52.0, 12.0, 0, 0, 0, 0]",1,6,0.001,32
70,"[86.0, 26.0, 37.0, 37.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,0.001,32
70,"[85.0, 25.0, 37.0, 38.0, 51.0, 12.0, 0, 0, 0, 0]",3,6,0.001,32
70,"[85.0, 25.0, 37.0, 39.0, 52.0, 12.0, 0, 0, 0, 0]",4,6,0.001,32
70,"[84.0, 25.0, 38.0, 41.0, 52.0, 12.0, 0, 0, 0, 0]",5,6,0.001,32
71,"[85.0, 20.0, 42.0, 40.0, 65.0, 21.0, 0, 0, 0, 0]",0,6,0.001,32
71,"[85.0, 21.0, 42.0, 40.0, 65.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
71,"[87.0, 21.0, 42.0, 39.0, 64.0, 20.0, 0, 0, 0, 0]",2,6,0.001,32
71,"[84.0, 21.0, 42.0, 41.0, 63.0, 18.0, 0, 0, 0, 0]",3,6,0.001,32
71,"[84.0, 21.0, 42.0, 40.0, 63.0, 18.0, 0, 0, 0, 0]",4,6,0.001,32
71,"[83.0, 21.0, 42.0, 41.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,0.001,32
72,"[92.0, 16.0, 44.0, 43.0, 54.0, 18.0, 0, 0, 0, 0]",0,6,0.001,32
72,"[93.0, 17.0, 44.0, 42.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,0.001,32
72,"[93.0, 18.0, 44.0, 38.0, 52.0, 18.0, 0, 0, 0, 0]",2,6,0.001,32
72,"[93.0, 19.0, 44.0, 38.0, 52.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
72,"[92.0, 18.0, 44.0, 43.0, 52.0, 17.0, 0, 0, 0, 0]",4,6,0.001,32
72,"[92.0, 18.0, 44.0, 44.0, 54.0, 18.0, 0, 0, 0, 0]",5,6,0.001,32
73,"[87.0, 25.0, 43.0, 48.0, 61.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
73,"[87.0, 26.0, 43.0, 47.0, 61.0, 14.0, 0, 0, 0, 0]",1,6,0.001,32
73,"[87.0, 26.0, 44.0, 46.0, 59.0, 13.0, 0, 0, 0, 0]",2,6,0.001,32
73,"[87.0, 27.0, 44.0, 46.0, 57.0, 13.0, 0, 0, 0, 0]",3,6,0.001,32
73,"[87.0, 26.0, 44.0, 47.0, 58.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
73,"[87.0, 25.0, 44.0, 47.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,0.001,32
74,"[84.0, 22.0, 45.0, 34.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
74,"[85.0, 25.0, 44.0, 34.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
74,"[85.0, 26.0, 44.0, 32.0, 54.0, 14.0, 0, 0, 0, 0]",2,6,0.001,32
74,"[85.0, 26.0, 44.0, 33.0, 53.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
74,"[85.0, 26.0, 44.0, 33.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
74,"[83.0, 24.0, 44.0, 34.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
75,"[85.0, 22.0, 42.0, 38.0, 52.0, 12.0, 0, 0, 0, 0]",0,6,0.001,32
75,"[85.0, 24.0, 42.0, 37.0, 51.0, 13.0, 0, 0, 0, 0]",1,6,0.001,32
75,"[85.0, 25.0, 42.0, 36.0, 51.0, 12.0, 0, 0, 0, 0]",2,6,0.001,32
75,"[85.0, 26.0, 43.0, 37.0, 50.0, 12.0, 0, 0, 0, 0]",3,6,0.001,32
75,"[85.0, 26.0, 44.0, 38.0, 52.0, 11.0, 0, 0, 0, 0]",4,6,0.001,32
75,"[85.0, 24.0, 44.0, 38.0, 53.0, 12.0, 0, 0, 0, 0]",5,6,0.001,32
76,"[87.0, 22.0, 43.0, 37.0, 62.0, 15.0, 0, 0, 0, 0]",0,6,0.001,32
76,"[88.0, 22.0, 44.0, 35.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,0.001,32
76,"[88.0, 22.0, 44.0, 34.0, 60.0, 15.0, 0, 0, 0, 0]",2,6,0.001,32
76,"[88.0, 23.0, 44.0, 34.0, 59.0, 15.0, 0, 0, 0, 0]",3,6,0.001,32
76,"[88.0, 22.0, 45.0, 35.0, 59.0, 15.0, 0, 0, 0, 0]",4,6,0.001,32
76,"[88.0, 22.0, 43.0, 38.0, 60.0, 15.0, 0, 0, 0, 0]",5,6,0.001,32
77,"[92.0, 18.0, 41.0, 39.0, 56.0, 18.0, 0, 0, 0, 0]",0,6,0.001,32
77,"[92.0, 21.0, 41.0, 39.0, 56.0, 18.0, 0, 0, 0, 0]",1,6,0.001,32
77,"[92.0, 22.0, 42.0, 37.0, 56.0, 18.0, 0, 0, 0, 0]",2,6,0.001,32
77,"[92.0, 23.0, 43.0, 39.0, 55.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
77,"[92.0, 21.0, 43.0, 41.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,0.001,32
77,"[92.0, 20.0, 43.0, 41.0, 56.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
78,"[85.0, 26.0, 48.0, 37.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,0.001,32
78,"[86.0, 26.0, 49.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,0.001,32
78,"[86.0, 27.0, 49.0, 37.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
78,"[86.0, 27.0, 49.0, 38.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
78,"[85.0, 27.0, 49.0, 38.0, 60.0, 13.0, 0, 0, 0, 0]",4,6,0.001,32
78,"[84.0, 27.0, 49.0, 39.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
79,"[90.0, 27.0, 47.0, 44.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,0.001,32
79,"[91.0, 29.0, 46.0, 43.0, 54.0, 14.0, 0, 0, 0, 0]",1,6,0.001,32
79,"[92.0, 30.0, 46.0, 42.0, 53.0, 14.0, 0, 0, 0, 0]",2,6,0.001,32
79,"[91.0, 32.0, 47.0, 44.0, 53.0, 14.0, 0, 0, 0, 0]",3,6,0.001,32
79,"[90.0, 27.0, 47.0, 45.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,0.001,32
79,"[90.0, 26.0, 47.0, 46.0, 55.0, 14.0, 0, 0, 0, 0]",5,6,0.001,32
80,"[83.0, 23.0, 36.0, 32.0, 61.0, 17.0, 0, 0, 0, 0]",0,6,0.001,32
80,"[85.0, 24.0, 35.0, 32.0, 61.0, 18.0, 0, 0, 0, 0]",1,6,0.001,32
80,"[85.0, 28.0, 36.0, 32.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
80,"[83.0, 29.0, 36.0, 32.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
80,"[82.0, 24.0, 36.0, 32.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,0.001,32
80,"[80.0, 23.0, 35.0, 32.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,0.001,32
81,"[89.0, 27.0, 42.0, 44.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,0.001,32
81,"[89.0, 29.0, 42.0, 44.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,0.001,32
81,"[91.0, 29.0, 42.0, 43.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,0.001,32
81,"[90.0, 30.0, 42.0, 44.0, 55.0, 16.0, 0, 0, 0, 0]",3,6,0.001,32
81,"[88.0, 30.0, 41.0, 45.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,0.001,32
81,"[87.0, 29.0, 41.0, 45.0, 57.0, 17.0, 0, 0, 0, 0]",5,6,0.001,32
82,"[86.0, 19.0, 46.0, 44.0, 61.0, 19.0, 0, 0, 0, 0]",0,6,0.001,32
82,"[87.0, 21.0, 46.0, 44.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
82,"[88.0, 20.0, 46.0, 43.0, 59.0, 19.0, 0, 0, 0, 0]",2,6,0.001,32
82,"[87.0, 23.0, 47.0, 43.0, 57.0, 17.0, 0, 0, 0, 0]",3,6,0.001,32
82,"[87.0, 21.0, 46.0, 44.0, 58.0, 17.0, 0, 0, 0, 0]",4,6,0.001,32
82,"[86.0, 19.0, 46.0, 45.0, 61.0, 18.0, 0, 0, 0, 0]",5,6,0.001,32
83,"[81.0, 27.0, 42.0, 42.0, 54.0, 20.0, 0, 0, 0, 0]",0,6,0.001,32
83,"[82.0, 29.0, 42.0, 42.0, 53.0, 20.0, 0, 0, 0, 0]",1,6,0.001,32
83,"[82.0, 29.0, 43.0, 43.0, 53.0, 19.0, 0, 0, 0, 0]",2,6,0.001,32
83,"[82.0, 30.0, 44.0, 43.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,0.001,32
83,"[82.0, 29.0, 42.0, 43.0, 51.0, 18.0, 0, 0, 0, 0]",4,6,0.001,32
