Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4187,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4187,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4187,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4187,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4188,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4188,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4188,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4188,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4189,"[99.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4189,"[99.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4189,"[99.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4189,"[99.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4190,"[100.0, 89.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4190,"[100.0, 89.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4190,"[100.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4190,"[100.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4191,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4191,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4191,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4191,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4192,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4192,"[100.0, 92.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4192,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4192,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4194,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4194,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4194,"[100.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4194,"[100.0, 86.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4195,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4195,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4195,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4195,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4196,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4196,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4196,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4196,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4197,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4197,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4197,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4197,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4198,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4198,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4198,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4198,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4199,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4199,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4199,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4199,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4200,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4200,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4200,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4200,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4201,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4201,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4201,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4201,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4202,"[100.0, 98.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4202,"[100.0, 98.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4202,"[100.0, 98.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4202,"[100.0, 98.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4203,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4203,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4203,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4203,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4204,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4204,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4204,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4204,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4205,"[100.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4205,"[100.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4205,"[100.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4205,"[100.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4206,"[100.0, 92.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4206,"[100.0, 92.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4206,"[100.0, 92.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4206,"[100.0, 93.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4207,"[100.0, 96.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4207,"[100.0, 96.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4207,"[100.0, 96.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4207,"[100.0, 95.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4208,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4208,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4208,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4208,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4209,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4209,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4209,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4209,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4210,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4210,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4210,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4210,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4211,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4211,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4211,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4211,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4212,"[100.0, 92.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4212,"[100.0, 92.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4212,"[100.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4212,"[100.0, 90.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4213,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4213,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4213,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4213,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4214,"[100.0, 95.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4214,"[100.0, 95.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4214,"[100.0, 95.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4214,"[100.0, 95.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4215,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4215,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4215,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4215,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4216,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4216,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4216,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4216,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4217,"[99.0, 93.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4217,"[99.0, 93.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4217,"[99.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4217,"[99.0, 92.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4218,"[98.0, 90.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4218,"[98.0, 91.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4218,"[98.0, 90.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4218,"[99.0, 90.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4219,"[100.0, 87.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4219,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4219,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4219,"[100.0, 87.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4220,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4220,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4220,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4220,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4221,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4221,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4221,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4221,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4222,"[100.0, 98.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4222,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4222,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4222,"[100.0, 98.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4223,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4223,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4223,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4223,"[100.0, 93.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4224,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4224,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4224,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4224,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4225,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4225,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4225,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4225,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4226,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4226,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4226,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4226,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4227,"[100.0, 96.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4227,"[100.0, 96.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4227,"[100.0, 96.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4227,"[100.0, 96.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4228,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4228,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4228,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4228,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4229,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4229,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4229,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4229,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4230,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4230,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4230,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4230,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4231,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4231,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4231,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4231,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4232,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4232,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4232,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4232,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4233,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4233,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4233,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4233,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4234,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4234,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4234,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4234,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4235,"[100.0, 96.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4235,"[100.0, 97.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4235,"[100.0, 97.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4235,"[100.0, 97.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4236,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4236,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4236,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4236,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4237,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4237,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4237,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4237,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4238,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4238,"[100.0, 98.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4238,"[100.0, 99.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4238,"[100.0, 99.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4239,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4239,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4239,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4239,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4240,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4240,"[100.0, 95.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4240,"[100.0, 96.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4240,"[100.0, 96.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4241,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4241,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4241,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4241,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4242,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4242,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4242,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4242,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4243,"[100.0, 94.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4243,"[100.0, 94.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4243,"[100.0, 94.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4243,"[100.0, 93.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4244,"[100.0, 91.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4244,"[100.0, 91.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4244,"[100.0, 91.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4244,"[100.0, 91.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4245,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4245,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4245,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4245,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4246,"[100.0, 89.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4246,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4246,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4246,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4247,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4247,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4247,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4247,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4248,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4248,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4248,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4248,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4249,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4249,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4249,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4249,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4250,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4250,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4250,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4250,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4251,"[100.0, 91.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4251,"[100.0, 91.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4251,"[100.0, 90.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
4251,"[100.0, 90.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
4252,"[100.0, 90.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
4252,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
4252,"[100.0, 90.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
