Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[0.0, 11.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
51,"[0.0, 11.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
52,"[0.0, 18.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
53,"[1.0, 18.0, 86.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
53,"[1.0, 18.0, 86.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
53,"[1.0, 18.0, 86.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
53,"[1.0, 18.0, 86.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
53,"[1.0, 18.0, 86.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
54,"[1.0, 13.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
54,"[1.0, 13.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
54,"[1.0, 13.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
54,"[1.0, 13.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
54,"[1.0, 13.0, 87.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
55,"[0.0, 17.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
55,"[0.0, 17.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
55,"[0.0, 17.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
55,"[0.0, 17.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
55,"[0.0, 17.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
56,"[1.0, 14.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
56,"[1.0, 14.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
56,"[1.0, 14.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
56,"[1.0, 14.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
56,"[1.0, 14.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
57,"[1.0, 16.0, 92.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
57,"[1.0, 16.0, 92.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
57,"[1.0, 15.0, 92.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
57,"[1.0, 15.0, 92.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
57,"[1.0, 15.0, 92.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
58,"[3.0, 22.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
58,"[3.0, 22.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
58,"[3.0, 22.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
58,"[3.0, 22.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
58,"[3.0, 22.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
59,"[1.0, 22.0, 82.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
59,"[1.0, 22.0, 82.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
59,"[1.0, 22.0, 82.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
59,"[1.0, 22.0, 82.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
59,"[1.0, 22.0, 82.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
60,"[2.0, 14.0, 78.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
60,"[2.0, 14.0, 78.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
60,"[2.0, 14.0, 78.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
60,"[2.0, 14.0, 78.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
60,"[2.0, 14.0, 78.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
61,"[1.0, 19.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
61,"[1.0, 19.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
61,"[1.0, 19.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
61,"[1.0, 19.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
61,"[1.0, 19.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
62,"[1.0, 13.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
62,"[1.0, 13.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
62,"[1.0, 13.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
62,"[1.0, 13.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
62,"[1.0, 13.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
63,"[2.0, 18.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
63,"[2.0, 18.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
63,"[2.0, 18.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
63,"[2.0, 18.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
63,"[2.0, 18.0, 85.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
64,"[3.0, 14.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
64,"[3.0, 14.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
64,"[3.0, 14.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
64,"[3.0, 14.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
64,"[3.0, 14.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
65,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
65,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
65,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
65,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
65,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
66,"[3.0, 15.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
66,"[3.0, 15.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
66,"[3.0, 15.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
66,"[3.0, 15.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
66,"[3.0, 15.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
67,"[5.0, 12.0, 80.0, 1.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
67,"[5.0, 12.0, 80.0, 1.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
67,"[5.0, 12.0, 80.0, 1.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
67,"[5.0, 12.0, 80.0, 1.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
67,"[5.0, 12.0, 80.0, 1.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
68,"[0.0, 16.0, 78.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
68,"[0.0, 16.0, 78.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
68,"[0.0, 16.0, 78.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
68,"[0.0, 16.0, 78.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
68,"[0.0, 16.0, 78.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
69,"[4.0, 15.0, 76.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
69,"[4.0, 15.0, 76.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
69,"[4.0, 15.0, 76.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
69,"[4.0, 15.0, 76.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
69,"[4.0, 15.0, 76.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
70,"[1.0, 17.0, 84.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
70,"[1.0, 17.0, 84.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
70,"[1.0, 17.0, 84.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
70,"[1.0, 17.0, 84.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
70,"[1.0, 17.0, 84.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
71,"[2.0, 15.0, 83.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
71,"[2.0, 15.0, 83.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
71,"[2.0, 15.0, 83.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
71,"[2.0, 15.0, 83.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
71,"[2.0, 15.0, 83.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
72,"[3.0, 13.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
72,"[3.0, 13.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
72,"[3.0, 13.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
72,"[3.0, 13.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
72,"[3.0, 13.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
73,"[0.0, 26.0, 72.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
73,"[0.0, 26.0, 72.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
73,"[0.0, 26.0, 72.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
73,"[0.0, 26.0, 72.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
73,"[0.0, 26.0, 72.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
74,"[1.0, 19.0, 73.0, 0.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
74,"[1.0, 19.0, 73.0, 0.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
74,"[1.0, 19.0, 73.0, 0.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
74,"[1.0, 19.0, 73.0, 0.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
74,"[1.0, 19.0, 73.0, 0.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
75,"[3.0, 19.0, 78.0, 1.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
75,"[3.0, 19.0, 78.0, 1.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
75,"[3.0, 19.0, 78.0, 1.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
75,"[3.0, 19.0, 78.0, 1.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
75,"[3.0, 19.0, 78.0, 1.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
76,"[2.0, 24.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
76,"[2.0, 24.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
76,"[2.0, 24.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
76,"[2.0, 24.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
76,"[2.0, 24.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
77,"[3.0, 14.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
77,"[3.0, 14.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
77,"[3.0, 14.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
77,"[3.0, 14.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
77,"[3.0, 14.0, 82.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
78,"[1.0, 15.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
78,"[1.0, 15.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
78,"[1.0, 15.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
78,"[1.0, 15.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
78,"[1.0, 15.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
79,"[2.0, 13.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
79,"[2.0, 13.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
79,"[2.0, 13.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
79,"[2.0, 13.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
79,"[2.0, 13.0, 76.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
80,"[2.0, 17.0, 75.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
80,"[2.0, 17.0, 75.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
80,"[2.0, 17.0, 75.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
80,"[2.0, 17.0, 75.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
80,"[2.0, 17.0, 75.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
81,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
81,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
81,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
81,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
81,"[2.0, 15.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
82,"[0.0, 20.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
82,"[0.0, 20.0, 74.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
82,"[0.0, 20.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
82,"[0.0, 20.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
82,"[0.0, 20.0, 73.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
83,"[2.0, 17.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
83,"[2.0, 17.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
83,"[2.0, 17.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
83,"[2.0, 17.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
83,"[2.0, 17.0, 75.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
84,"[2.0, 12.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
84,"[2.0, 12.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
84,"[2.0, 12.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
84,"[2.0, 12.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
84,"[2.0, 12.0, 84.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
85,"[5.0, 13.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
85,"[5.0, 13.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
85,"[5.0, 13.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
85,"[5.0, 13.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
85,"[5.0, 13.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
86,"[6.0, 15.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
86,"[6.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
86,"[6.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
86,"[6.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
86,"[6.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
87,"[2.0, 20.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
87,"[2.0, 20.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
87,"[2.0, 20.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
87,"[2.0, 20.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
87,"[2.0, 20.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
88,"[2.0, 17.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
88,"[2.0, 17.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
88,"[2.0, 17.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
88,"[2.0, 17.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
88,"[2.0, 17.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
89,"[2.0, 13.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
89,"[2.0, 13.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
89,"[2.0, 13.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
89,"[2.0, 13.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
89,"[2.0, 13.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
90,"[4.0, 19.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
90,"[4.0, 19.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
90,"[4.0, 19.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
90,"[4.0, 19.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
90,"[4.0, 19.0, 85.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
91,"[2.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
91,"[2.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
91,"[2.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
91,"[2.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
91,"[2.0, 15.0, 80.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
92,"[2.0, 22.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
92,"[2.0, 22.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
92,"[2.0, 22.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
92,"[2.0, 22.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
92,"[2.0, 22.0, 77.0, 0.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
93,"[1.0, 14.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
93,"[1.0, 14.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
93,"[1.0, 14.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
93,"[1.0, 14.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
93,"[1.0, 14.0, 83.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
94,"[0.0, 21.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
94,"[0.0, 21.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
94,"[0.0, 21.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
94,"[0.0, 21.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
94,"[0.0, 21.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
95,"[5.0, 17.0, 83.0, 1.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
95,"[5.0, 17.0, 83.0, 1.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
95,"[5.0, 17.0, 83.0, 1.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
95,"[5.0, 17.0, 83.0, 1.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
95,"[5.0, 17.0, 83.0, 1.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
96,"[0.0, 16.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
96,"[0.0, 16.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
96,"[0.0, 16.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
96,"[0.0, 16.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
96,"[0.0, 16.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
97,"[2.0, 18.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
97,"[2.0, 18.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
97,"[2.0, 18.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
97,"[2.0, 18.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
97,"[2.0, 18.0, 79.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
98,"[2.0, 11.0, 75.0, 0.0, 2.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
98,"[2.0, 11.0, 75.0, 0.0, 2.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
98,"[2.0, 11.0, 75.0, 0.0, 2.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
98,"[2.0, 11.0, 75.0, 0.0, 2.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
98,"[2.0, 11.0, 75.0, 0.0, 2.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
99,"[3.0, 18.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
99,"[3.0, 18.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
99,"[3.0, 18.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
99,"[3.0, 18.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
99,"[3.0, 18.0, 77.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
100,"[2.0, 19.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
100,"[2.0, 19.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
100,"[2.0, 19.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
100,"[2.0, 19.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
100,"[2.0, 19.0, 81.0, 0.0, 0.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
101,"[1.0, 19.0, 79.0, 1.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
101,"[1.0, 19.0, 79.0, 1.0, 1.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
101,"[1.0, 19.0, 79.0, 1.0, 1.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
101,"[1.0, 19.0, 79.0, 1.0, 1.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
101,"[1.0, 19.0, 79.0, 1.0, 1.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
102,"[5.0, 14.0, 81.0, 1.0, 1.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
