Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4160,"[72.0, 5.0, 18.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4160,"[72.0, 5.0, 18.0, 20.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 5.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 5.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 5.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 5.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 5.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4161,"[75.0, 6.0, 14.0, 26.0, 6.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4162,"[82.0, 3.0, 9.0, 25.0, 15.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4163,"[82.0, 8.0, 8.0, 23.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4164,"[78.0, 9.0, 16.0, 18.0, 10.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4165,"[81.0, 8.0, 15.0, 21.0, 9.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4166,"[75.0, 3.0, 8.0, 27.0, 12.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4167,"[85.0, 6.0, 13.0, 22.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4168,"[73.0, 6.0, 13.0, 21.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4169,"[70.0, 4.0, 15.0, 20.0, 9.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4170,"[79.0, 10.0, 18.0, 21.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4171,"[76.0, 5.0, 14.0, 22.0, 8.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4172,"[73.0, 7.0, 12.0, 27.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,32
4173,"[78.0, 4.0, 12.0, 24.0, 8.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4174,"[69.0, 4.0, 11.0, 25.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4175,"[80.0, 8.0, 11.0, 19.0, 10.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4176,"[74.0, 9.0, 12.0, 28.0, 16.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4177,"[83.0, 4.0, 14.0, 26.0, 8.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4178,"[80.0, 6.0, 10.0, 22.0, 10.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4179,"[75.0, 2.0, 15.0, 27.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4180,"[74.0, 6.0, 15.0, 23.0, 11.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4181,"[75.0, 6.0, 20.0, 16.0, 11.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4182,"[79.0, 6.0, 17.0, 20.0, 10.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4183,"[81.0, 4.0, 6.0, 32.0, 14.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4184,"[78.0, 9.0, 17.0, 22.0, 9.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4185,"[86.0, 10.0, 11.0, 23.0, 11.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4186,"[79.0, 9.0, 11.0, 20.0, 13.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4187,"[75.0, 8.0, 8.0, 21.0, 10.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4188,"[81.0, 4.0, 9.0, 22.0, 10.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4189,"[74.0, 7.0, 5.0, 19.0, 9.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4190,"[77.0, 3.0, 13.0, 19.0, 8.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4191,"[74.0, 2.0, 16.0, 19.0, 12.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4192,"[80.0, 8.0, 18.0, 29.0, 10.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4193,"[77.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4193,"[78.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4193,"[78.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4193,"[78.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4193,"[78.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4193,"[78.0, 6.0, 15.0, 25.0, 9.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
4194,"[82.0, 10.0, 18.0, 18.0, 13.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4195,"[80.0, 5.0, 15.0, 39.0, 9.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
4196,"[73.0, 6.0, 17.0, 22.0, 17.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4197,"[78.0, 6.0, 13.0, 17.0, 11.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
4198,"[74.0, 2.0, 17.0, 18.0, 10.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,32
4199,"[79.0, 6.0, 11.0, 28.0, 11.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,32
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
4200,"[72.0, 3.0, 12.0, 25.0, 12.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
