Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4682,"[91.0, 86.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4683,"[91.0, 80.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4683,"[91.0, 80.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4683,"[91.0, 80.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4683,"[91.0, 80.0, 35.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4684,"[94.0, 78.0, 38.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4684,"[94.0, 78.0, 38.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4684,"[94.0, 78.0, 38.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4684,"[94.0, 78.0, 38.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4685,"[86.0, 87.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4685,"[86.0, 87.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4685,"[86.0, 87.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4685,"[86.0, 87.0, 37.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4686,"[91.0, 68.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4686,"[91.0, 68.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4686,"[91.0, 68.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4686,"[91.0, 68.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4687,"[90.0, 81.0, 26.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4687,"[90.0, 81.0, 26.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4687,"[90.0, 81.0, 26.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4687,"[90.0, 81.0, 26.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4688,"[88.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4688,"[88.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4688,"[88.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4688,"[88.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4689,"[92.0, 77.0, 40.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4689,"[92.0, 77.0, 40.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4689,"[92.0, 77.0, 40.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4689,"[92.0, 77.0, 40.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4690,"[89.0, 75.0, 37.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4690,"[89.0, 75.0, 37.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4690,"[89.0, 75.0, 37.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4690,"[89.0, 75.0, 37.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4691,"[87.0, 81.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4691,"[87.0, 81.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4691,"[87.0, 81.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4691,"[87.0, 81.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4692,"[97.0, 83.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4692,"[97.0, 83.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4692,"[97.0, 83.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4692,"[97.0, 83.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4693,"[88.0, 77.0, 34.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4693,"[88.0, 77.0, 34.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4693,"[88.0, 77.0, 34.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4693,"[88.0, 77.0, 34.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4694,"[91.0, 77.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4694,"[91.0, 77.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4694,"[91.0, 77.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4694,"[91.0, 77.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4695,"[90.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4695,"[90.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4695,"[90.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4695,"[90.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4696,"[93.0, 75.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4696,"[93.0, 75.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4696,"[93.0, 75.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4696,"[93.0, 75.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4697,"[93.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4697,"[93.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4697,"[93.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4697,"[93.0, 82.0, 39.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4698,"[88.0, 83.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4698,"[88.0, 83.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4698,"[88.0, 83.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4698,"[88.0, 83.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4699,"[92.0, 76.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4699,"[92.0, 76.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4699,"[92.0, 76.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4699,"[92.0, 76.0, 34.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4700,"[93.0, 82.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4700,"[93.0, 82.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4700,"[93.0, 82.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4700,"[93.0, 82.0, 42.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4701,"[88.0, 81.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4701,"[88.0, 81.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4701,"[88.0, 81.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4701,"[88.0, 81.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4702,"[96.0, 86.0, 33.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4702,"[96.0, 86.0, 33.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4702,"[96.0, 86.0, 33.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4702,"[96.0, 86.0, 33.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4703,"[88.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4703,"[88.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4703,"[88.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4703,"[88.0, 85.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4704,"[90.0, 81.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4704,"[90.0, 81.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4704,"[90.0, 81.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4704,"[90.0, 81.0, 45.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4705,"[92.0, 78.0, 36.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4705,"[92.0, 78.0, 36.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4705,"[92.0, 78.0, 36.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4705,"[92.0, 78.0, 36.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4706,"[85.0, 83.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4706,"[85.0, 83.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4706,"[85.0, 83.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4706,"[85.0, 83.0, 46.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4707,"[90.0, 82.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4707,"[90.0, 82.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4707,"[90.0, 82.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4707,"[90.0, 82.0, 40.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4708,"[91.0, 83.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4708,"[91.0, 83.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4708,"[91.0, 83.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4708,"[91.0, 83.0, 37.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4709,"[89.0, 79.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4709,"[89.0, 79.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4709,"[89.0, 79.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4709,"[89.0, 79.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4710,"[93.0, 85.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4710,"[93.0, 85.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4710,"[93.0, 85.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4710,"[93.0, 85.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4711,"[88.0, 84.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4711,"[88.0, 84.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4711,"[88.0, 84.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4711,"[88.0, 84.0, 35.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4712,"[91.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4712,"[91.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4712,"[91.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4712,"[91.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4713,"[90.0, 77.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4713,"[90.0, 77.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4713,"[90.0, 77.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4713,"[90.0, 77.0, 41.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4714,"[96.0, 81.0, 38.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4714,"[96.0, 81.0, 38.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4714,"[96.0, 81.0, 38.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4714,"[96.0, 81.0, 38.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4715,"[91.0, 81.0, 27.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4715,"[91.0, 81.0, 27.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4715,"[91.0, 81.0, 27.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4715,"[91.0, 81.0, 27.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4716,"[93.0, 79.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4716,"[93.0, 79.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4716,"[93.0, 79.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4716,"[93.0, 79.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4717,"[89.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4717,"[89.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4717,"[89.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4717,"[89.0, 83.0, 39.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4718,"[93.0, 78.0, 44.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4718,"[93.0, 78.0, 44.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4718,"[93.0, 78.0, 44.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4718,"[93.0, 78.0, 44.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4719,"[92.0, 79.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4719,"[92.0, 79.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4719,"[92.0, 79.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4719,"[92.0, 79.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4720,"[87.0, 80.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4720,"[87.0, 80.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4720,"[87.0, 80.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4720,"[87.0, 80.0, 37.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4721,"[94.0, 75.0, 46.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4721,"[94.0, 75.0, 46.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4721,"[94.0, 75.0, 46.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4721,"[94.0, 75.0, 46.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4722,"[91.0, 81.0, 31.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4722,"[91.0, 81.0, 31.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4722,"[91.0, 81.0, 31.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4722,"[91.0, 81.0, 31.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4723,"[92.0, 88.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4723,"[92.0, 88.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4723,"[92.0, 88.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4723,"[92.0, 88.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4724,"[95.0, 86.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4724,"[95.0, 86.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4724,"[95.0, 86.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4724,"[95.0, 86.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4725,"[95.0, 80.0, 36.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4725,"[95.0, 80.0, 36.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4725,"[95.0, 80.0, 36.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4725,"[95.0, 80.0, 36.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4726,"[93.0, 81.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4726,"[93.0, 81.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4726,"[93.0, 81.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4726,"[93.0, 81.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4727,"[95.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4727,"[95.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4727,"[95.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4727,"[95.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4728,"[92.0, 79.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4728,"[92.0, 79.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4728,"[92.0, 79.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4728,"[92.0, 79.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4729,"[89.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4729,"[89.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4729,"[89.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4729,"[89.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4730,"[94.0, 81.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4730,"[94.0, 81.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4730,"[94.0, 81.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4730,"[94.0, 81.0, 37.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4731,"[84.0, 81.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4731,"[84.0, 81.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4731,"[84.0, 81.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4731,"[84.0, 81.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4732,"[88.0, 76.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4732,"[88.0, 76.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4732,"[88.0, 76.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4732,"[88.0, 76.0, 40.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4733,"[92.0, 78.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4733,"[92.0, 78.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4733,"[92.0, 78.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4733,"[92.0, 78.0, 45.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4734,"[90.0, 75.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4734,"[90.0, 75.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4734,"[90.0, 75.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4734,"[90.0, 75.0, 40.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4735,"[88.0, 74.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4735,"[88.0, 74.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4735,"[88.0, 74.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4735,"[88.0, 74.0, 46.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4736,"[92.0, 86.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4736,"[92.0, 86.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4736,"[92.0, 86.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4736,"[92.0, 86.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4737,"[94.0, 80.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4737,"[94.0, 80.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4737,"[94.0, 80.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4737,"[94.0, 80.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4738,"[93.0, 83.0, 38.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4738,"[93.0, 83.0, 38.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4738,"[93.0, 83.0, 38.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4738,"[93.0, 83.0, 38.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4739,"[84.0, 81.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4739,"[84.0, 81.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4739,"[84.0, 81.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4739,"[84.0, 81.0, 42.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4740,"[95.0, 87.0, 45.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4740,"[95.0, 87.0, 45.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4740,"[95.0, 87.0, 45.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4740,"[95.0, 87.0, 45.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4741,"[81.0, 80.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4741,"[81.0, 80.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4741,"[81.0, 80.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4741,"[81.0, 80.0, 41.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4742,"[94.0, 73.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4742,"[94.0, 73.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4742,"[94.0, 73.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4742,"[94.0, 73.0, 44.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4743,"[96.0, 88.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4743,"[96.0, 88.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4743,"[96.0, 88.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4743,"[96.0, 88.0, 42.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4744,"[89.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4744,"[89.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4744,"[89.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4744,"[89.0, 76.0, 29.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4745,"[91.0, 79.0, 35.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4745,"[91.0, 79.0, 35.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4745,"[91.0, 79.0, 35.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4745,"[91.0, 79.0, 35.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4746,"[90.0, 85.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
4746,"[90.0, 85.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
4746,"[90.0, 85.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
4746,"[90.0, 85.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
4747,"[92.0, 82.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
