Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
52,"[88.0, 40.0, 37.0, 30.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,32
52,"[88.0, 40.0, 38.0, 31.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,32
52,"[86.0, 40.0, 38.0, 31.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
53,"[91.0, 41.0, 33.0, 35.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.001,32
53,"[91.0, 43.0, 32.0, 33.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.001,32
53,"[92.0, 43.0, 33.0, 28.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
53,"[91.0, 43.0, 34.0, 31.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,32
53,"[91.0, 43.0, 33.0, 33.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.001,32
54,"[86.0, 31.0, 23.0, 25.0, 45.0, 0, 0, 0, 0, 0]",0,5,0.001,32
54,"[86.0, 33.0, 23.0, 25.0, 45.0, 0, 0, 0, 0, 0]",1,5,0.001,32
54,"[86.0, 33.0, 23.0, 24.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.001,32
54,"[85.0, 34.0, 23.0, 24.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,32
54,"[85.0, 34.0, 23.0, 24.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.001,32
55,"[90.0, 33.0, 31.0, 27.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
55,"[90.0, 33.0, 31.0, 25.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.001,32
55,"[92.0, 33.0, 31.0, 24.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,32
55,"[90.0, 33.0, 31.0, 27.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
55,"[89.0, 32.0, 31.0, 28.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,32
56,"[93.0, 42.0, 28.0, 34.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
56,"[93.0, 42.0, 29.0, 34.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.001,32
56,"[94.0, 42.0, 29.0, 34.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,32
56,"[92.0, 42.0, 29.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
56,"[92.0, 41.0, 29.0, 35.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,32
57,"[90.0, 32.0, 31.0, 32.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.001,32
57,"[90.0, 33.0, 31.0, 30.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.001,32
57,"[90.0, 33.0, 32.0, 30.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
57,"[90.0, 36.0, 33.0, 33.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
57,"[89.0, 32.0, 33.0, 33.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
58,"[89.0, 34.0, 35.0, 27.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
58,"[89.0, 36.0, 34.0, 26.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,32
58,"[89.0, 35.0, 34.0, 26.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,32
58,"[89.0, 34.0, 34.0, 27.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
58,"[89.0, 34.0, 32.0, 30.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,32
59,"[94.0, 32.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
59,"[94.0, 34.0, 36.0, 32.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
59,"[95.0, 34.0, 36.0, 31.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
59,"[94.0, 37.0, 37.0, 32.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,32
59,"[93.0, 36.0, 37.0, 34.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,32
60,"[89.0, 34.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
60,"[90.0, 37.0, 36.0, 32.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
60,"[89.0, 38.0, 38.0, 32.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
60,"[89.0, 39.0, 39.0, 32.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
60,"[87.0, 36.0, 37.0, 33.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,32
61,"[87.0, 30.0, 46.0, 33.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.001,32
61,"[87.0, 32.0, 46.0, 32.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,32
61,"[87.0, 33.0, 48.0, 32.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,32
61,"[88.0, 34.0, 48.0, 33.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
61,"[88.0, 32.0, 48.0, 35.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,32
62,"[89.0, 34.0, 33.0, 33.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.001,32
62,"[90.0, 36.0, 32.0, 34.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.001,32
62,"[90.0, 37.0, 32.0, 34.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,32
62,"[87.0, 38.0, 32.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
62,"[85.0, 38.0, 33.0, 34.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,32
63,"[84.0, 34.0, 34.0, 30.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,32
63,"[84.0, 36.0, 34.0, 30.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,32
63,"[85.0, 38.0, 34.0, 28.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,32
63,"[84.0, 39.0, 34.0, 32.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,32
63,"[84.0, 38.0, 34.0, 34.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,32
64,"[84.0, 35.0, 39.0, 34.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
64,"[84.0, 35.0, 39.0, 34.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
64,"[84.0, 36.0, 39.0, 33.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,32
64,"[84.0, 39.0, 39.0, 35.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,32
64,"[83.0, 38.0, 39.0, 36.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,32
65,"[84.0, 39.0, 50.0, 39.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,32
65,"[85.0, 40.0, 49.0, 38.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,32
65,"[85.0, 41.0, 50.0, 37.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.001,32
65,"[85.0, 42.0, 50.0, 38.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,32
65,"[85.0, 41.0, 50.0, 39.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
66,"[88.0, 38.0, 36.0, 26.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.001,32
66,"[90.0, 39.0, 36.0, 26.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.001,32
66,"[90.0, 42.0, 36.0, 23.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
66,"[89.0, 43.0, 36.0, 26.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,32
66,"[88.0, 40.0, 36.0, 28.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.001,32
67,"[86.0, 48.0, 44.0, 34.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.001,32
67,"[86.0, 49.0, 42.0, 34.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
67,"[86.0, 49.0, 43.0, 34.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
67,"[86.0, 49.0, 44.0, 34.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
67,"[85.0, 49.0, 43.0, 34.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
68,"[92.0, 49.0, 34.0, 32.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.001,32
68,"[92.0, 50.0, 33.0, 31.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,32
68,"[92.0, 50.0, 33.0, 31.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,32
68,"[92.0, 50.0, 33.0, 32.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.001,32
68,"[92.0, 48.0, 34.0, 34.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,32
69,"[85.0, 45.0, 34.0, 37.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.001,32
69,"[86.0, 46.0, 34.0, 37.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,32
69,"[88.0, 46.0, 34.0, 37.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
69,"[86.0, 46.0, 34.0, 37.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,32
69,"[86.0, 44.0, 34.0, 38.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.001,32
70,"[87.0, 40.0, 45.0, 33.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.001,32
70,"[88.0, 42.0, 44.0, 32.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
70,"[90.0, 42.0, 44.0, 30.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
70,"[87.0, 42.0, 44.0, 36.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
70,"[86.0, 41.0, 44.0, 38.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,32
71,"[87.0, 38.0, 44.0, 39.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
71,"[88.0, 38.0, 41.0, 38.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
71,"[89.0, 39.0, 43.0, 37.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,32
71,"[86.0, 40.0, 45.0, 39.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
71,"[86.0, 38.0, 45.0, 42.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,32
72,"[89.0, 42.0, 39.0, 36.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,32
72,"[91.0, 43.0, 38.0, 35.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,32
72,"[90.0, 44.0, 38.0, 34.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,32
72,"[89.0, 44.0, 38.0, 37.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,32
72,"[88.0, 43.0, 39.0, 41.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,32
73,"[86.0, 23.0, 44.0, 49.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
73,"[87.0, 23.0, 44.0, 48.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
73,"[88.0, 23.0, 44.0, 47.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,32
73,"[87.0, 24.0, 44.0, 49.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,32
73,"[85.0, 22.0, 45.0, 50.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,32
74,"[85.0, 40.0, 50.0, 34.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,32
74,"[85.0, 41.0, 53.0, 33.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,32
74,"[86.0, 41.0, 53.0, 31.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,32
74,"[86.0, 41.0, 53.0, 33.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,32
74,"[85.0, 40.0, 53.0, 34.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,32
75,"[88.0, 34.0, 40.0, 26.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,32
75,"[88.0, 34.0, 40.0, 25.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,32
75,"[92.0, 34.0, 40.0, 21.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,32
75,"[88.0, 34.0, 40.0, 25.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,32
75,"[88.0, 33.0, 39.0, 27.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,32
76,"[85.0, 31.0, 29.0, 30.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
76,"[85.0, 33.0, 29.0, 31.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
76,"[85.0, 33.0, 30.0, 31.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,32
76,"[85.0, 33.0, 30.0, 33.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,32
76,"[83.0, 32.0, 30.0, 35.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,32
77,"[89.0, 40.0, 46.0, 43.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.001,32
77,"[90.0, 40.0, 47.0, 42.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
77,"[90.0, 43.0, 47.0, 40.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
77,"[89.0, 45.0, 47.0, 42.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
77,"[89.0, 43.0, 46.0, 43.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
78,"[88.0, 40.0, 41.0, 40.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,32
78,"[88.0, 44.0, 39.0, 39.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,32
78,"[90.0, 46.0, 39.0, 38.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,32
78,"[88.0, 46.0, 40.0, 41.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,32
78,"[88.0, 45.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,32
79,"[87.0, 34.0, 43.0, 41.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
79,"[87.0, 36.0, 43.0, 41.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.001,32
79,"[88.0, 36.0, 43.0, 40.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
79,"[88.0, 36.0, 42.0, 43.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
79,"[87.0, 34.0, 42.0, 45.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,32
80,"[83.0, 38.0, 51.0, 40.0, 46.0, 0, 0, 0, 0, 0]",0,5,0.001,32
80,"[84.0, 40.0, 48.0, 39.0, 46.0, 0, 0, 0, 0, 0]",1,5,0.001,32
80,"[84.0, 40.0, 50.0, 39.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.001,32
80,"[84.0, 41.0, 51.0, 40.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,32
80,"[83.0, 40.0, 51.0, 41.0, 45.0, 0, 0, 0, 0, 0]",4,5,0.001,32
81,"[85.0, 35.0, 35.0, 41.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.001,32
81,"[86.0, 36.0, 34.0, 40.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
81,"[86.0, 36.0, 35.0, 38.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
81,"[85.0, 37.0, 35.0, 40.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
81,"[85.0, 35.0, 34.0, 41.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,32
82,"[87.0, 37.0, 39.0, 38.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,32
82,"[87.0, 37.0, 37.0, 38.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
82,"[88.0, 37.0, 37.0, 37.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,32
82,"[87.0, 37.0, 37.0, 39.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,32
82,"[87.0, 37.0, 37.0, 41.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,32
83,"[92.0, 42.0, 45.0, 42.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,32
83,"[92.0, 42.0, 45.0, 41.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.001,32
83,"[92.0, 43.0, 45.0, 40.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,32
83,"[92.0, 43.0, 45.0, 42.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,32
83,"[92.0, 42.0, 45.0, 42.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.001,32
84,"[93.0, 40.0, 47.0, 42.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
84,"[93.0, 41.0, 47.0, 42.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,32
84,"[93.0, 41.0, 47.0, 41.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
84,"[93.0, 41.0, 47.0, 43.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,32
84,"[92.0, 40.0, 47.0, 44.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,32
85,"[94.0, 40.0, 43.0, 36.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.001,32
85,"[95.0, 41.0, 43.0, 36.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
85,"[95.0, 42.0, 43.0, 35.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
85,"[94.0, 43.0, 43.0, 36.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.001,32
85,"[92.0, 42.0, 43.0, 38.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.001,32
86,"[88.0, 28.0, 33.0, 32.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
86,"[88.0, 32.0, 33.0, 32.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,32
86,"[89.0, 33.0, 33.0, 30.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
86,"[87.0, 33.0, 33.0, 32.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
86,"[87.0, 33.0, 34.0, 35.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,32
87,"[93.0, 44.0, 40.0, 28.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.001,32
87,"[93.0, 45.0, 40.0, 25.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.001,32
87,"[93.0, 45.0, 40.0, 25.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.001,32
87,"[92.0, 45.0, 40.0, 26.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,32
87,"[92.0, 45.0, 40.0, 28.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,32
88,"[91.0, 38.0, 46.0, 40.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
88,"[92.0, 39.0, 46.0, 40.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.001,32
88,"[92.0, 39.0, 46.0, 40.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.001,32
88,"[92.0, 39.0, 46.0, 40.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,32
88,"[92.0, 38.0, 46.0, 41.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,32
89,"[90.0, 34.0, 44.0, 34.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,32
89,"[90.0, 35.0, 44.0, 33.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,32
89,"[90.0, 36.0, 44.0, 32.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,32
89,"[90.0, 37.0, 45.0, 33.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,32
89,"[89.0, 36.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,32
90,"[93.0, 36.0, 38.0, 38.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.001,32
90,"[94.0, 38.0, 38.0, 37.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.001,32
90,"[94.0, 38.0, 38.0, 35.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,32
90,"[93.0, 36.0, 38.0, 36.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
90,"[92.0, 34.0, 38.0, 38.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,32
91,"[85.0, 35.0, 41.0, 39.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.001,32
91,"[85.0, 36.0, 40.0, 38.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.001,32
91,"[85.0, 37.0, 41.0, 38.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
91,"[85.0, 37.0, 41.0, 38.0, 45.0, 0, 0, 0, 0, 0]",3,5,0.001,32
91,"[85.0, 35.0, 41.0, 42.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.001,32
92,"[86.0, 40.0, 51.0, 39.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
92,"[86.0, 41.0, 51.0, 39.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,32
92,"[86.0, 42.0, 52.0, 37.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,32
92,"[86.0, 42.0, 52.0, 40.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,32
92,"[86.0, 41.0, 52.0, 41.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,32
93,"[94.0, 35.0, 56.0, 47.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,32
93,"[94.0, 35.0, 56.0, 47.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,32
93,"[94.0, 37.0, 56.0, 45.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,32
93,"[94.0, 37.0, 56.0, 48.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,32
93,"[94.0, 35.0, 56.0, 47.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,32
94,"[87.0, 30.0, 38.0, 46.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,32
94,"[88.0, 32.0, 38.0, 46.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.001,32
94,"[88.0, 34.0, 38.0, 44.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.001,32
94,"[87.0, 36.0, 38.0, 46.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,32
94,"[87.0, 33.0, 38.0, 47.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,32
95,"[87.0, 33.0, 45.0, 41.0, 46.0, 0, 0, 0, 0, 0]",0,5,0.001,32
95,"[87.0, 33.0, 44.0, 39.0, 46.0, 0, 0, 0, 0, 0]",1,5,0.001,32
95,"[87.0, 35.0, 45.0, 39.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.001,32
95,"[87.0, 36.0, 46.0, 39.0, 43.0, 0, 0, 0, 0, 0]",3,5,0.001,32
95,"[87.0, 34.0, 45.0, 40.0, 44.0, 0, 0, 0, 0, 0]",4,5,0.001,32
96,"[88.0, 41.0, 47.0, 41.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.001,32
96,"[88.0, 42.0, 47.0, 41.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,32
96,"[88.0, 43.0, 48.0, 40.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,32
96,"[88.0, 43.0, 49.0, 41.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,32
96,"[88.0, 43.0, 50.0, 42.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,32
97,"[87.0, 40.0, 41.0, 34.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.001,32
97,"[87.0, 42.0, 41.0, 34.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,32
97,"[87.0, 42.0, 41.0, 33.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
97,"[87.0, 42.0, 41.0, 35.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,32
97,"[87.0, 42.0, 41.0, 35.0, 46.0, 0, 0, 0, 0, 0]",4,5,0.001,32
98,"[91.0, 36.0, 51.0, 41.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.001,32
98,"[91.0, 36.0, 51.0, 41.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.001,32
98,"[90.0, 37.0, 51.0, 40.0, 45.0, 0, 0, 0, 0, 0]",2,5,0.001,32
98,"[90.0, 38.0, 51.0, 41.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.001,32
98,"[90.0, 36.0, 51.0, 42.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.001,32
99,"[91.0, 27.0, 49.0, 33.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,32
99,"[91.0, 29.0, 49.0, 32.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,32
99,"[91.0, 29.0, 49.0, 31.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,32
99,"[91.0, 29.0, 49.0, 32.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,32
99,"[91.0, 29.0, 49.0, 33.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,32
100,"[90.0, 31.0, 52.0, 32.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.001,32
100,"[90.0, 31.0, 52.0, 31.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.001,32
100,"[90.0, 31.0, 52.0, 30.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.001,32
100,"[90.0, 32.0, 52.0, 32.0, 46.0, 0, 0, 0, 0, 0]",3,5,0.001,32
100,"[90.0, 31.0, 52.0, 35.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.001,32
101,"[91.0, 27.0, 48.0, 39.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.001,32
101,"[91.0, 29.0, 48.0, 35.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.001,32
101,"[91.0, 29.0, 48.0, 35.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.001,32
101,"[91.0, 29.0, 48.0, 39.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.001,32
101,"[91.0, 27.0, 49.0, 39.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.001,32
102,"[87.0, 46.0, 57.0, 53.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.001,32
102,"[88.0, 47.0, 57.0, 51.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.001,32
102,"[88.0, 47.0, 58.0, 51.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,32
102,"[87.0, 48.0, 58.0, 52.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.001,32
102,"[87.0, 46.0, 58.0, 54.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.001,32
103,"[92.0, 37.0, 54.0, 45.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.001,32
103,"[93.0, 37.0, 54.0, 45.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.001,32
103,"[94.0, 37.0, 54.0, 43.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.001,32
103,"[94.0, 37.0, 54.0, 45.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,32
103,"[94.0, 37.0, 54.0, 47.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.001,32
