Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4928,"[92.0, 17.0, 13.0, 38.0, 20.0, 20.0, 94.0, 19.0, 26.0, 0]",8,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",0,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",1,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",2,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",3,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 87.0, 26.0, 20.0, 0]",4,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 87.0, 26.0, 20.0, 0]",5,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",6,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",7,9,1e-05,32
4929,"[93.0, 13.0, 13.0, 32.0, 17.0, 14.0, 88.0, 26.0, 20.0, 0]",8,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 27.0, 0]",0,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 27.0, 0]",1,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 27.0, 0]",2,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 27.0, 0]",3,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 26.0, 0]",4,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 26.0, 0]",5,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 26.0, 0]",6,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 26.0, 0]",7,9,1e-05,32
4930,"[94.0, 9.0, 23.0, 39.0, 17.0, 18.0, 94.0, 20.0, 26.0, 0]",8,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 25.0, 0]",0,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 25.0, 0]",1,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",2,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",3,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",4,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",5,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",6,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",7,9,1e-05,32
4931,"[95.0, 18.0, 16.0, 35.0, 11.0, 22.0, 91.0, 21.0, 24.0, 0]",8,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 19.0, 18.0, 94.0, 17.0, 26.0, 0]",0,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 19.0, 18.0, 94.0, 17.0, 26.0, 0]",1,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 19.0, 18.0, 94.0, 17.0, 26.0, 0]",2,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 19.0, 18.0, 94.0, 17.0, 26.0, 0]",3,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 20.0, 18.0, 94.0, 17.0, 26.0, 0]",4,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 20.0, 18.0, 94.0, 17.0, 26.0, 0]",5,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 20.0, 18.0, 94.0, 17.0, 26.0, 0]",6,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 20.0, 18.0, 94.0, 17.0, 26.0, 0]",7,9,1e-05,32
4932,"[88.0, 13.0, 20.0, 38.0, 20.0, 18.0, 94.0, 17.0, 26.0, 0]",8,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",0,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",1,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",2,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",3,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",4,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",5,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",6,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",7,9,1e-05,32
4933,"[88.0, 16.0, 22.0, 39.0, 19.0, 14.0, 92.0, 35.0, 30.0, 0]",8,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",0,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",1,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",2,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",3,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",4,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",5,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",6,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",7,9,1e-05,32
4934,"[90.0, 9.0, 13.0, 33.0, 23.0, 14.0, 91.0, 17.0, 21.0, 0]",8,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",0,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",1,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",2,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",3,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",4,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",5,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",6,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",7,9,1e-05,32
4935,"[91.0, 16.0, 11.0, 32.0, 17.0, 20.0, 90.0, 27.0, 20.0, 0]",8,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",0,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",1,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",2,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",3,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",4,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",5,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",6,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",7,9,1e-05,32
4936,"[86.0, 14.0, 14.0, 44.0, 16.0, 15.0, 93.0, 26.0, 19.0, 0]",8,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",0,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",1,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",2,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",3,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",4,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",5,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",6,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",7,9,1e-05,32
4937,"[93.0, 16.0, 21.0, 32.0, 19.0, 21.0, 96.0, 23.0, 23.0, 0]",8,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",0,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",1,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",2,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",3,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",4,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",5,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",6,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",7,9,1e-05,32
4938,"[92.0, 10.0, 23.0, 29.0, 17.0, 24.0, 96.0, 24.0, 20.0, 0]",8,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",0,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",1,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",2,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",3,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",4,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 33.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",5,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 34.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",6,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 34.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",7,9,1e-05,32
4939,"[93.0, 9.0, 23.0, 34.0, 12.0, 25.0, 93.0, 28.0, 28.0, 0]",8,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",0,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",1,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",2,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",3,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",4,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",5,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",6,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",7,9,1e-05,32
4940,"[89.0, 9.0, 19.0, 31.0, 20.0, 19.0, 89.0, 29.0, 24.0, 0]",8,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",0,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",1,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",2,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",3,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",4,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",5,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",6,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",7,9,1e-05,32
4941,"[92.0, 14.0, 17.0, 36.0, 12.0, 19.0, 96.0, 22.0, 12.0, 0]",8,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",0,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",1,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",2,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",3,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",4,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",5,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",6,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",7,9,1e-05,32
4942,"[93.0, 15.0, 17.0, 26.0, 12.0, 18.0, 94.0, 34.0, 23.0, 0]",8,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 19.0, 19.0, 91.0, 26.0, 22.0, 0]",0,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 19.0, 19.0, 91.0, 26.0, 22.0, 0]",1,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 19.0, 19.0, 91.0, 26.0, 22.0, 0]",2,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 19.0, 19.0, 91.0, 26.0, 22.0, 0]",3,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 20.0, 19.0, 91.0, 26.0, 22.0, 0]",4,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 20.0, 19.0, 91.0, 26.0, 22.0, 0]",5,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 20.0, 19.0, 91.0, 26.0, 22.0, 0]",6,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 20.0, 19.0, 91.0, 26.0, 22.0, 0]",7,9,1e-05,32
4943,"[91.0, 16.0, 21.0, 35.0, 20.0, 19.0, 91.0, 26.0, 22.0, 0]",8,9,1e-05,32
4944,"[88.0, 14.0, 25.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",0,9,1e-05,32
4944,"[88.0, 14.0, 25.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",1,9,1e-05,32
4944,"[88.0, 14.0, 25.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",2,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",3,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",4,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",5,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",6,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",7,9,1e-05,32
4944,"[88.0, 14.0, 26.0, 40.0, 22.0, 25.0, 97.0, 24.0, 23.0, 0]",8,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",0,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",1,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",2,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",3,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",4,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",5,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",6,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",7,9,1e-05,32
4945,"[93.0, 17.0, 17.0, 34.0, 25.0, 23.0, 93.0, 27.0, 20.0, 0]",8,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",0,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",1,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",2,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",3,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",4,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",5,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",6,9,1e-05,32
4946,"[93.0, 17.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",7,9,1e-05,32
4946,"[93.0, 16.0, 26.0, 34.0, 17.0, 19.0, 93.0, 26.0, 24.0, 0]",8,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",0,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",1,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",2,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",3,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",4,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",5,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",6,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",7,9,1e-05,32
4947,"[91.0, 13.0, 21.0, 37.0, 10.0, 20.0, 95.0, 22.0, 28.0, 0]",8,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 19.0, 93.0, 23.0, 27.0, 0]",0,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 19.0, 93.0, 23.0, 27.0, 0]",1,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",2,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",3,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",4,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",5,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",6,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",7,9,1e-05,32
4948,"[88.0, 12.0, 20.0, 28.0, 8.0, 18.0, 93.0, 23.0, 27.0, 0]",8,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",0,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",1,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",2,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",3,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",4,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",5,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",6,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",7,9,1e-05,32
4949,"[91.0, 16.0, 20.0, 33.0, 16.0, 18.0, 95.0, 16.0, 26.0, 0]",8,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",0,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",1,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",2,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",3,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",4,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",5,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",6,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",7,9,1e-05,32
4950,"[91.0, 12.0, 27.0, 43.0, 14.0, 19.0, 90.0, 26.0, 26.0, 0]",8,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",0,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",1,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",2,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",3,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",4,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",5,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",6,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",7,9,1e-05,32
4951,"[93.0, 14.0, 17.0, 32.0, 9.0, 18.0, 92.0, 25.0, 26.0, 0]",8,9,1e-05,32
4952,"[94.0, 17.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",0,9,1e-05,32
4952,"[94.0, 18.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",1,9,1e-05,32
4952,"[94.0, 18.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",2,9,1e-05,32
4952,"[94.0, 18.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",3,9,1e-05,32
4952,"[94.0, 18.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",4,9,1e-05,32
4952,"[94.0, 18.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",5,9,1e-05,32
4952,"[94.0, 17.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",6,9,1e-05,32
4952,"[94.0, 17.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",7,9,1e-05,32
4952,"[94.0, 17.0, 26.0, 32.0, 20.0, 22.0, 88.0, 24.0, 24.0, 0]",8,9,1e-05,32
4953,"[96.0, 10.0, 17.0, 33.0, 16.0, 26.0, 95.0, 32.0, 18.0, 0]",0,9,1e-05,32
